1451728,3284306,663684,758433,538673,639325,1701478,637844,1974030,1982469,1922453,640736,2224948,533866,535826,510371,451327,806300,457237,490880,447025,1368146,491355,1897686,524011,515820,520193,528411,531103,566831,1666236,437122,390308,439895,575204,594097,627893,663437,545838,1743316,632657,1941547,650987,1697166,1659515,997633,641108,493724,481893,528424,530866,537796,555336,115752,805450,571378,543993,828724,879567,525311,2322056,2315285,674607,510768
597016,1063645,351396,399131,295577,329515,571490,333279,687506,693546,662985,325973,758985,294013,311908,293543,274397,367908,276616,278017,264951,490620,282427,637947,514956,625742,283621,290712,400800,311705,580042,259012,244141,256039,597609,287542,343647,308329,319121,575410,499231,693245,315969,555676,560183,729726,456701,287774,270113,284220,303856,303645,71964,555525,465337,387034,326990,489672,610214,518695,804637,770196,519208,283607
580358,944718,825058,375277,291238,314864,535868,321949,611893,638253,603575,299668,706908,271309,282541,273333,247431,339103,250587,713051,254239,437549,713278,596697,275945,272281,691123,710531,272852,508043,512376,313993,220492,256235,280163,271472,333459,287891,277745,524736,298790,584193,277849,494162,470484,374043,296149,266020,265044,280152,270778,69888,303703,538003,407807,305492,288643,351999,370747,311056,756874,726501,357626,678734
971041,992239,320917,359365,468951,316059,536948,305095,735842,745074,743728,540212,830892,269075,463098,262813,440772,461550,428015,260892,410801,562317,261774,607649,294446,279159,264823,275242,426484,347425,746034,249896,388753,246934,470921,379688,588211,296414,423097,561424,585745,786298,563892,637056,496719,450607,445657,255944,339633,268885,72072,270684,303803,530900,444449,437561,643479,342584,549609,270160,896788,733988,577966,276903
516080,937628,333159,359998,282651,756647,517885,753900,594891,576953,582371,288768,646317,701773,273654,697639,251041,348731,251454,261077,254083,429981,269832,582422,280475,305343,276654,275895,267378,261338,487124,575314,230093,644574,270197,263812,284021,282536,273033,498727,328309,555175,300256,477498,469100,384890,296138,712273,252437,68004,268909,280092,284222,528503,339706,306526,280303,347156,352334,327572,718579,717164,309709,276378
628912,906399,318067,686203,590969,290253,480251,291457,550941,563340,553792,358277,628943,264444,266321,255001,242170,326140,539649,247114,317873,401848,248009,558465,275973,272049,249023,270593,264863,258747,468771,237474,510301,228358,313026,339402,277266,452568,263461,463326,285349,536904,512208,445673,431564,379253,296389,250440,60734,252488,339634,264954,270172,481957,329149,290081,554073,422849,415176,285565,672058,666899,300493,262641
503642,916092,314695,343509,272070,749755,491464,751923,563965,565385,557826,286992,634354,682039,274620,695798,245740,325727,244821,261319,250937,417684,256865,529543,289734,308661,260453,270520,259857,270668,481191,570221,229297,631620,266138,263253,290673,285674,266781,481233,282010,529611,294244,465319,452366,358735,292307,64914,250414,711544,255986,265926,287766,493848,322664,290594,290974,338044,350767,318254,669250,676810,322127,274866
649146,1185115,381595,412908,323307,361776,639244,361173,782482,768225,773291,341592,858859,304743,631285,308885,282716,496434,294692,294839,281454,522597,288139,752428,418353,363954,298927,298079,568928,354084,609499,271872,259123,272268,366974,310971,691899,331672,637157,661142,664594,774715,333501,602611,589208,587639,74042,292289,296385,296115,445589,296068,456769,641222,375909,736535,341752,408905,433210,387081,944981,927656,377926,311055
798116,2127092,530438,583572,403039,484516,1116814,482629,1739463,1714361,1777178,421705,1922729,414821,388879,407110,370410,802980,369919,375868,355089,887265,397672,1708752,505519,611945,398195,407082,512093,412768,1054271,334079,297389,356699,614909,385899,475731,402818,436253,1026633,632319,1892548,410631,1025364,1062373,98964,587406,358538,379162,384849,450526,373873,729422,997567,494690,501565,402540,491530,621776,618756,2134131,2100380,638998,384353
1378744,3199219,630924,729033,516705,615879,1620683,615925,1928134,1942004,1914938,599178,2160268,506867,489090,498917,436589,815984,451460,459102,438447,1291725,474947,1874372,499117,480911,493578,490824,516227,533333,1601595,406260,366233,419259,542120,550554,584728,620748,501431,1660987,591315,1922918,597869,1604733,104408,1062590,589178,452218,431481,468911,496472,470150,560139,1658622,742151,555619,535484,778130,840370,502091,2329872,2338833,662810,490766
2448185,3373513,676129,785587,543233,640638,1641657,641311,2405978,2484806,2281702,1044989,2810365,536596,519803,518119,436963,820212,459998,470893,506383,1429608,512424,1924560,525641,498561,510062,503830,539854,571155,2128453,424777,372733,426439,800001,592496,881938,584213,503835,1908315,745672,2420654,974084,117144,1603461,1023489,602437,465118,445603,475774,636874,493895,555631,1684771,843900,582282,996971,773119,1400381,504684,2931856,2608057,1112149,521828
1380073,1233442,360052,650435,640311,368054,580489,354551,979504,1030158,811773,810774,1218760,316459,350984,314973,342364,358803,576206,285014,320526,685861,272712,698722,313618,289669,283210,286035,320098,404151,1107588,262999,529312,281140,554110,348285,625332,478362,293096,651761,482105,1000417,79304,975469,597856,410246,333475,294166,512343,299485,563884,277756,315950,649103,480696,340018,1098370,353012,963477,284954,1164660,886055,820919,294476
2392888,4231909,861397,992825,640953,787579,1956547,792984,3661406,3756156,3613259,1079785,4198877,641284,593809,627182,558705,1008652,536807,545164,580715,1699635,569631,3281463,615301,599372,601096,598795,638414,651468,2407018,488590,420576,500800,855839,653506,1033572,734372,606012,2660862,890686,153942,1002798,2424680,1922344,1892365,774375,529398,536800,554964,786025,583782,692781,1941487,890015,695691,1094472,971075,1461088,624675,4563904,4188780,1260430,599215
939930,1212887,368634,445816,322187,349694,614398,342041,899695,907583,837269,521821,995903,298934,579319,299227,281174,405111,292818,290032,352877,648866,290910,753611,314382,418144,293009,295945,627961,341423,818472,261655,252268,265947,524448,313120,707906,305346,543855,681669,77934,890521,482177,746085,591464,632388,663605,281980,285390,326407,585795,298838,498922,632711,400401,627222,507731,401104,605899,422515,1049960,880157,669899,312159
1905494,3649384,726193,831833,556308,680242,1680565,678109,2760548,2784746,2732545,651354,3111407,558155,551065,541364,465311,800367,472630,485590,504376,1401466,508500,2483246,537747,522500,534158,528945,544299,566090,1764005,425575,376175,453426,616697,581704,641291,661254,532884,129152,681158,2653740,651824,1907842,1660851,1025878,660773,480966,463168,497958,561563,524399,575248,1740042,823829,590027,610374,840957,979269,540093,3294994,3255138,765891,537881
590903,1050949,353751,406770,299477,330661,578724,319237,635543,636354,615211,308523,713133,282230,712113,280951,272795,593010,256407,273430,271896,457909,268739,609623,512518,285895,265855,278714,577316,308143,518335,246495,241634,252178,307003,276606,664395,306803,66286,533026,543880,606572,293396,504052,501683,436243,637564,266794,263467,272866,423517,277663,319180,545836,338449,708523,315816,344559,375043,294305,788264,771191,389063,335214
614326,1315933,367555,766586,510797,347409,670499,336403,741496,752674,771680,356633,843126,293596,289162,291279,368876,354074,453582,274788,364450,555248,285499,717465,305296,284115,284476,278135,277797,277736,619579,258182,423395,259183,287999,303995,317186,65126,306760,664166,305354,734774,478755,585023,620733,402791,331587,285536,452460,282519,296382,287749,308202,663356,335869,333274,493102,458385,434279,302978,962672,935260,348552,292054
1364961,1138614,395281,417644,324492,346860,613843,341079,872185,933898,863750,678615,1098152,303258,672430,291854,297932,527220,294541,310229,357947,584796,308993,724253,441266,302137,310664,328022,527492,349771,970893,285274,268568,269907,505821,328673,79564,317150,663222,641827,708068,1034181,625752,881792,585031,475965,693536,290695,277324,284016,588704,333404,343953,627912,417094,742898,826932,376249,805706,291275,1207766,888025,827323,331427
1115706,1158731,331751,496397,285495,304432,566271,309471,654666,674526,627376,617297,769612,274938,298101,262539,459587,404345,276119,259035,525085,455258,248783,608191,271146,262945,251871,249159,279730,306823,568409,251851,233285,240373,284376,62962,328656,303923,276661,581631,313154,654110,348361,592631,550778,385957,310975,263287,339280,263818,379811,271418,287536,593972,535915,313686,342830,411058,488029,373743,807274,816681,453560,273821
1019190,1177031,367539,399367,334253,314225,542307,308806,874538,885674,829413,596529,1004529,282858,311069,279777,263603,363680,309447,272367,322828,566550,270924,653168,472264,541938,268875,258760,393020,310743,839820,240550,271289,247548,71692,284368,505646,287997,307009,616896,524624,856193,554127,800041,542344,615170,367002,266303,313131,270196,471000,280108,597878,575154,476629,323329,613791,456441,849244,445339,998890,810941,770126,273059
513994,871772,302897,339727,248723,666481,443741,673038,504276,518308,523039,258682,572646,613115,242908,610143,226785,302309,225783,235696,227170,356602,239732,475175,242674,280140,233198,235602,250365,232080,418294,508265,213348,54898,247560,240321,269905,259168,252095,453747,265969,501337,281615,427463,419423,356908,272264,631420,228319,644325,246908,256141,256181,440004,299390,263690,256160,298242,323258,293783,631363,632786,274503,245985
508044,805302,273449,518649,627751,252227,378154,251704,417051,414827,416266,256226,474932,231928,266957,233461,289722,269533,575041,219068,223043,311927,218875,388171,235915,227147,217148,225128,238484,269726,372805,212174,53854,213334,271249,233316,268515,423307,241808,376255,252206,420783,529567,372868,366231,297465,259100,229257,510512,230107,389050,220409,244136,390389,268534,256631,598302,271598,302486,229371,533101,520070,264751,236633
501785,871318,364169,310927,247202,602949,431933,604772,473429,478941,480448,257634,548106,560536,257989,554839,231213,290129,225413,299863,222655,347077,305520,441736,248149,234143,290449,294972,251566,235908,409222,57236,212220,508503,240538,251855,285275,258172,246543,425601,261676,488818,263076,424961,406379,333990,271880,570504,237458,575373,249875,314067,258981,437150,291045,273677,258704,287085,319284,246687,601001,604461,268931,286380
2304402,3212301,674218,772619,539027,623582,1592602,614613,2296665,2319670,2094097,1166442,2754080,526947,524839,511053,436462,804743,466528,461039,509142,1532316,460272,1938926,509164,474718,475853,478504,527017,546261,118770,409182,372670,418127,840725,568194,971078,619037,518175,1763811,818144,2407277,1107345,2127729,1601073,1053873,609289,480926,468620,486809,746453,512083,579629,1664817,848250,578180,1108233,762807,1480073,500609,2768823,2399215,1233383,502149
695756,1147005,595100,400874,332025,301262,533139,303829,648131,645475,611097,387267,755477,269602,289577,268897,311332,347759,311228,496520,244737,450401,481579,599995,296983,275627,478523,495131,270109,63706,546555,235904,269793,232124,310845,306913,349978,277740,308400,566624,341533,652454,405107,572666,533527,412945,354184,270690,258802,261348,347606,508392,311852,566944,409222,325483,401793,328336,474938,290957,786889,785708,403123,488511
640159,1060880,338305,383612,275663,319043,553235,312665,641327,632440,633984,320453,714512,277073,593755,278468,253933,412517,260933,262326,262911,450981,250266,587682,358756,375836,261639,260599,67302,270087,526987,251527,238494,250372,393142,279711,527932,277910,577852,544646,628642,639222,320175,539936,516345,512288,569267,259895,264859,267338,426770,272821,400845,531004,338732,555258,314711,330072,393549,361173,760349,749971,494061,296403
541963,939464,786362,355019,276908,310592,518877,313810,589452,622577,582931,295366,674643,281498,268473,274083,246098,339388,247612,706750,234414,391414,689600,547428,256813,254621,683134,67238,260732,495384,478641,294951,225082,235697,258698,249264,328277,278129,278594,529056,295963,599752,286191,504099,491057,407368,298218,270618,270738,275974,275313,711369,291024,528665,385378,293195,278546,332529,355843,294867,719027,725123,336654,640990
565124,954914,779948,355568,279206,310447,520672,316359,602343,612329,608524,290825,688632,270122,271774,266721,245892,328258,241115,677318,238691,399299,691066,546392,267950,246271,64982,683264,261707,478559,476079,290493,217181,233308,268923,251913,310775,284541,265925,534388,293101,602159,283485,510558,493870,398582,298933,260485,249111,276789,264732,691595,283850,520470,384880,299636,275898,338124,355363,299325,737311,731552,342395,649333
571782,995486,331683,358891,273364,363690,519175,344516,588049,614600,594316,281939,671209,311594,287147,305062,242389,342116,247216,265276,243927,412185,257888,550660,477144,66590,246200,254401,375662,275670,474924,234125,227113,280183,542511,262996,301895,284117,285997,522866,418165,600071,290147,499812,481084,611993,364085,308648,272085,305298,279207,272204,625944,515841,440386,310063,288575,435740,568610,529948,737237,720993,459262,265089
605476,1007435,341068,367299,289366,313364,555430,314137,612605,617451,591940,315932,708000,277332,462384,280176,259283,574826,254378,273467,248560,420963,253625,574026,68136,477308,267843,256676,358922,297017,509137,248086,235900,242922,472330,271211,441954,305284,512717,537802,314332,615850,313844,525968,499042,505944,418364,289704,275919,280448,294414,275928,515484,524152,456765,471500,323665,456875,595380,371065,755714,747153,476686,343052
1656665,3980514,785472,904433,605939,743093,1924360,757778,3267361,3234467,3252239,692071,3645872,601358,571259,590790,493757,946018,510127,519048,487349,1519295,507388,148134,573820,550296,546000,547092,587408,599862,1938336,441603,388016,474881,652880,607964,724009,717279,609253,2482799,753203,3282905,698408,1923660,1873480,1708977,751818,529117,558280,581912,607258,596409,637391,1897013,881252,650497,619802,924748,986112,601031,3890216,3929926,790915,571632
502638,912881,809782,345388,264341,308292,496374,300021,581064,594091,582895,282466,662797,269473,258477,258882,241677,320148,239135,697679,240878,370592,67622,507685,253611,257963,691370,689241,250359,481496,460506,305588,218962,239862,271043,248854,309025,285615,268952,508897,291017,570167,272835,512837,475184,397836,288240,257020,248158,269952,261890,714138,282403,491963,371737,294107,268652,327127,342239,291603,708194,711079,334757,653877
1161373,2659396,570655,694609,454168,531905,1286161,527193,1698224,1717618,1576680,705620,1904358,447374,435449,440294,420020,697138,394258,393116,454005,97504,370457,1519912,420997,412117,399127,391292,450934,450197,1533244,347350,312010,356555,566456,455195,584957,555243,458032,1403266,649016,1700672,688691,1437610,1292290,887652,522580,417645,401817,429822,561955,437593,490549,1369464,613996,484779,549697,722413,845363,436660,1975400,1879256,700384,424666
937521,851579,316812,550749,264417,275938,458506,284270,569055,565088,574868,651238,644530,246182,277224,244868,522190,395108,241533,241907,64772,453878,240718,487663,248626,243898,238608,234376,262811,244626,509073,222626,223128,227117,322577,525575,358003,364492,271813,504534,352984,580869,320528,506481,438503,355281,281517,250862,317991,254084,410925,254238,264962,447233,414911,293978,332812,494627,488808,364530,684890,619665,483247,248848
525094,910209,787501,341703,266509,293587,467328,287845,495261,499060,503014,279286,540213,255028,268528,264560,228357,310345,235948,67996,241977,393257,698446,519304,273489,265320,677974,706001,262414,496374,461224,299889,219098,235730,272406,259146,310198,274855,273554,486050,290061,545619,285160,470991,459327,376125,294917,261383,247289,261178,261002,714413,278112,491382,385901,307192,272612,321508,341523,294322,665418,660070,332794,660842
519723,889880,302481,571538,649854,280304,441201,284185,518127,526646,520231,286166,558452,254043,286299,246789,332306,295215,60010,235872,241591,394288,239028,510294,254382,247294,241011,247563,260962,311260,466562,225412,575000,225778,309378,276112,294540,453608,256528,472790,292892,537118,576502,460205,451568,370116,294730,244814,539707,251513,428060,250584,276699,457334,322681,280540,634526,309598,367600,249490,651864,651425,305390,253724
775913,1582331,422381,487778,340268,384411,862514,370263,926362,938902,923620,434535,1028355,322516,504831,332448,381872,77900,295226,310212,395114,697061,320106,946120,575277,342085,328219,339309,412474,347847,805214,290312,269444,302334,363658,404596,527329,354053,594247,800827,404830,1009400,359365,823665,816344,803518,496731,325753,326073,348601,461604,339061,368002,807318,504183,542949,337008,407661,460202,331420,1164032,1160799,443193,401556
732628,893094,313029,468124,341783,277566,444537,285311,488051,502869,512910,519715,557239,258049,272110,252081,59724,381949,332202,228266,522361,420013,241608,493966,259290,242428,245872,246056,254007,311315,436571,231234,289728,226836,263607,459881,297918,368865,272679,465407,281285,558990,342535,437039,436708,370465,282716,245701,242189,250954,440872,247484,274448,451435,400151,284996,378731,431015,364002,369837,637977,647900,388760,246755
537171,933207,329741,353281,274985,756373,506429,738744,589505,604632,567426,297042,643638,684462,273241,66262,252153,332574,246812,264551,244951,440329,258744,590754,280251,305021,266700,274029,278570,268765,511203,555104,233526,610437,279873,262546,291681,291391,281004,541527,299291,627571,315154,518251,499100,407440,309092,697082,255008,698383,262925,273302,293557,510819,334059,301670,283933,335424,356315,327110,752968,731579,309566,283644
626930,994880,346260,386738,309506,330468,527784,312536,557156,556092,552313,316191,629096,268703,65116,273276,272147,505097,286217,268527,277324,435507,258340,571889,462081,287144,271544,268408,592733,289130,525043,258154,267026,242916,311175,298130,672506,289148,713024,551305,579715,594125,350956,519999,488940,388936,631843,274500,266288,273551,463753,282612,311920,535988,371486,714997,339968,342857,389282,285753,720016,735784,407001,333876
539188,1008344,329404,369263,276186,768807,517489,742394,604087,593858,606332,278437,688077,65738,268672,684186,258014,322602,253960,254880,246192,447264,269293,601593,277326,311615,270135,281546,277185,269649,527243,561095,232028,613722,282946,275044,303299,293674,282351,559110,299019,641928,317235,538425,507371,415114,305028,682974,264540,702563,269166,271326,294196,534232,335705,303465,271567,341175,352270,332241,769322,767727,313859,276874
2835599,4632175,910819,1066102,686162,820576,2111161,814573,4282051,4347670,4107001,1230462,168920,687663,628798,643573,556920,1027527,558017,539731,644105,1903865,662270,3643898,707575,671013,688228,674374,714430,755207,2753034,548110,474853,572297,1004512,769426,1098577,842918,712772,3109811,995222,4196968,1217769,2808759,2158741,1921729,857986,633810,628648,645782,830270,706375,758448,2223562,1086850,757383,1161235,1051956,1677705,691445,4991907,4732813,1347642,681427
1711837,1153588,358738,565024,315321,319289,541826,316939,952684,1038751,760333,80450,1231386,278439,316264,296994,519438,434412,286157,279294,650995,705419,282324,692292,315890,281902,290717,295329,320233,387162,1166654,257627,256302,258641,596592,617706,678781,356608,308507,651370,521786,1080048,810804,1045646,599079,421879,341655,286931,358392,288902,540170,299670,326072,640740,609443,346293,842510,507225,1142936,412009,1160440,842261,977839,283836
2317450,4096239,844475,925706,597296,738499,1881322,740518,3670327,3654998,150310,760035,4106738,606073,551927,567097,512801,923155,519992,502688,574649,1576254,582639,3251977,591840,594072,607783,582168,633751,610855,2093606,480368,416259,522681,828873,626940,863717,771647,614828,2731346,836781,3611693,811306,2280467,1913508,1775935,772050,557447,553441,581907,743001,603100,662436,1920884,874088,669604,833221,954359,1154917,625948,4373905,4158444,1015696,602632
2500435,4254069,827170,964927,620620,754951,1894666,746988,3804201,154316,3646328,1038846,4343897,593606,556242,604569,502687,938565,526423,498892,564940,1717080,593749,3231909,617308,614114,611680,622222,631994,645159,2320833,478816,414780,517890,885280,673969,933867,752205,636127,2788783,907210,3755842,1033525,2491962,1940807,1713125,767683,564935,563038,576555,744673,637738,692820,1981611,945042,690117,936538,957553,1434621,621680,4373771,4204957,1135793,601012
2305320,4253654,823091,956474,607095,765052,1881492,741689,151828,3806720,3669096,952084,4281118,603760,556698,589241,487808,925643,517770,495046,568898,1698011,580707,3265966,612546,587826,601751,588869,640950,647692,2296486,473362,417070,504148,874536,654480,871896,741283,635203,2760638,899206,3660124,978774,2404553,1926633,1738625,781851,563517,550584,594386,735013,611397,686789,1972365,945808,691154,811315,934728,1347505,631669,4332257,4224871,1019133,617623
602453,1129977,387814,408012,312412,805267,606715,69740,742196,747325,740861,316877,815205,740055,312359,736769,285126,370041,284099,287621,284129,527080,299631,758132,314056,344360,316247,313626,312600,303776,614714,604543,251713,672315,308919,309600,341051,336372,319263,678470,341970,793326,354663,641571,616222,482810,361378,751120,291490,753455,305126,321776,333286,637911,376097,335316,320974,396385,417211,366677,943328,930524,351227,305375
1378992,3270456,655061,761874,513482,620476,111944,606443,1882860,1895734,1882819,541683,2113345,517200,527492,506223,444334,861464,441001,466982,458493,1285182,496044,1925020,555131,518844,520181,518450,553051,532836,1592469,431784,378076,443633,542169,565949,613605,670187,578352,1680249,614130,1956082,580274,1640179,1618926,1116880,639067,491197,480220,517585,536851,535493,571295,1700096,770932,588971,551893,825311,800699,527815,2357628,2355271,691272,530555
622437,1164998,373781,420612,312808,71778,620756,804974,765617,755383,739064,319244,820911,766502,330351,754750,277623,384433,280260,293441,275909,531800,308083,743458,313330,363655,310273,310435,318908,301286,624024,602387,252264,665615,314149,304365,346799,347368,330799,681238,349666,787431,368768,642711,616004,484552,361746,749351,290205,756059,316027,314635,329518,639286,378042,340549,314982,392646,422788,363100,937292,930442,372171,318248
596457,985072,337358,606842,62880,312756,513610,312344,607220,620871,597622,315359,686650,276002,309364,274823,341524,340022,649074,266367,264348,454090,264264,606187,289313,273267,279073,276736,275499,331851,539077,247174,626911,248742,334177,285405,324544,510423,299372,556600,322070,641058,639979,543136,516499,402935,322967,271910,590335,282357,468553,290941,295485,538532,354981,313608,675541,367150,405621,282202,761540,758564,348791,284960
798729,1127594,392393,86740,607176,420584,761949,408022,957077,965431,926424,565073,1066920,369073,386663,353097,468083,487476,571658,341534,550407,694455,345101,904737,367010,358745,355331,354772,383616,400674,772390,310890,518654,339693,399211,496540,417561,766436,406732,832250,445782,992554,650921,785586,728831,583687,412849,343421,686118,359891,359364,375088,399013,758427,484089,402275,630664,683236,619485,361696,1111617,1094498,421385,372570
571720,1005045,76612,392120,336912,373359,654956,387018,823301,827755,844835,358795,911597,329250,345970,329549,312920,422322,302413,785728,316712,570437,809533,785467,340779,331597,779012,785142,338263,594494,674872,364032,273555,302856,367403,331655,395322,367317,353932,726090,368359,861533,359844,675745,630698,529664,381150,314435,317713,332563,320658,823799,350821,663317,477427,372907,340028,419554,439454,366487,972684,955987,430704,736303
2115050,179648,1004575,1127310,984588,1163776,3271927,1128843,4255623,4255383,4097856,1153214,4635104,1007313,994233,932264,892511,1581742,889261,909170,851565,2660887,911745,3981811,1005920,994659,953636,937834,1060035,1146693,3225247,871217,804530,871024,1176109,1157981,1137518,1315604,1052270,3668755,1212426,4230692,1239582,3453843,3197059,2126969,1184307,915337,906055,936862,991470,943646,1063090,3286934,1486174,1143519,950025,1548688,1663199,990678,4752564,4825609,1242881,959052
136406,2115899,571649,797413,596453,622374,1378917,602266,2306530,2500985,2318519,1711931,2836540,538558,625677,536378,732022,774841,519653,524402,936835,1160225,501734,1655591,604829,571143,564365,541432,639430,694624,2303231,501301,507553,513667,1018840,1115784,1364715,613927,590300,1906299,939594,2391766,1380581,2447326,1377956,797296,648204,503106,628301,515632,969214,578755,596867,1451088,1228787,673479,1665614,736572,1860222,650732,2988282,2281330,1838412,598910
