50,2,20,6,12,5,26,16,11,2,15,12,4,7,10,28,27,32,17,16,12,14,8,10,15,848,14,92,48,8,999,10,0,12,6,19,3,18,12,1,21,582,14,1155,0,6,9,132,303,10,2,3,1,12,142,29,4,40,4,170,4,37,7,5
37,4,8,22,1,12,8,9,8,8,18,9,6,4,77,2,8,0,5,4,2,4,10,6,20,10,17,1,8,175,4,0,10,24,20,1,15,20,0,8,13,13,3,0,1,30,4,6,0,16,2,10,73,6,4,8,3,11,6,14,8,20,3,0
0,20,19,2,0,53,0,2,5,0,0,338,16,2,16,27,4,18,2,1506,8,5,20,4,10,19,4,6,2,12,0,4,999,8,6,7,0,5,14,6,9,11,12,5,0,2,4,2,8,2,6,0,1,2,2,14,8,4,4,20,3,2,0,10
10,0,7,0,8,374,8,24,4,8,26,2,14,9,919,13,40,847,2,13,18,4,326,636,339,7,12,0,6,0,12,175,8,10,1044,8,12,108,4,12,0,29,4,11,2,181,6,3,14,236,6,12,631,1,0,27,15,11,18,18,12,14,6,2
1,2,16,16,12,0,9,12,6,5,45,3,8,10,17,24,21,6,10,13,7,42,4,18,14,4,161,18,0,6,2,8,48,9,18,18,75,20,5,12,8,5,16,1,2,14,4,0,0,5,12,8,21,8,16,1,8,4,18,5,21,31,4,49
0,3,10,8,4,400,107,4,608,8,302,5,169,9,18,422,10,5,36,100,30,21,8,18,154,4,19,0,18,0,6,1,92,5,694,2,765,52,1,905,137,8,31,14,0,26,104,33,7,16,148,0,15,58,12,37,1675,17,0,177,8,12,1,12
8,1,173,21,0,17,9,16,32,30,10,7,0,2,10,13,34,4,5,16,10,210,15,16,43,6,0,19,161,12,4,17,14,11,12,214,2,0,6,0,179,16,10,25,9,1113,9,9,622,9,22,4,2,8,669,18,153,16,16,2,8,12,12,8
5,19,524,614,50,268,9,46,57,29,0,2,24,2,21,18,9,6,12,16,342,8,5,16,10,0,6,4,4,7,19,10,848,17,8,0,4,0,18,16,14,2,19,4,6,13,25,12,12,4,0,51,397,33,14,9,2,5200,6,8,6,8,1,8
15,4,29,422,4,14,6,26,46,22,502,7,17,7,10,4,33,18,3,19,148,41,52,6,0,10,43,154,14,339,10,20,15,4,9,19,0,284,2,6,20,5,20,6,4,9,16,2,4,16,479,8,14,29,7,16,16,19,22,24,12,5,21,39
10,2,28,8,285,17,8,11,10,1,12,0,4,0,15,19,10,2,10,27,18,38,5,0,6,16,16,18,18,636,4,6,10,2,82,6,10,8,8,4,8,6,3,10,0,4,17,18,4,39,32,10,14,12,14,22,3,4,33,8,3,40,0,248
26,2,13,30,9,101,10,10,7,14,4,184,23,4,6,10,107,45,10,14,20,15,0,5,52,5,15,8,4,326,20,10,8,17,74,8,8,28,33,86,19,26,12,6,497,8,15,25,0,17,0,10,10,73,1,41,8,33,2,11,8,12,14,867
586,0,24,12,8,34,19,16,26,5,27,12,4,16,6,14,28,229,9,36,220,0,15,38,41,8,210,21,42,4,5,4,14,16,2,12,5,27,14,0,18,13,14,295,6,20,8,17,1,20,36,19,4,17,16,36,3,14,8,317,16,24,12,69
10,17,20,4,9,4,3,2,51,30,15,2,14,63,21,26,11,7,18,42,0,220,20,18,148,342,10,30,7,18,8,2,12,26,10,24,19,28,682,190,22,26,25,560,4,17,6,9,14,170,18,9,48,94,22,10,25,167,8,20,10,12,8,15
8,8,63,33,22,30,4,23,3,13,6,4,12,19,29,16,16,4,506,0,42,36,14,27,19,16,16,100,13,13,1506,4,16,18,12,4,2,11,2,50,19,5,8,6,2,27,18,0,2,513,22,1,13,66,6,4,24,19,7,31,19,44,2,10
44,55,4,14,16,6,48,8,22,147,2,210,11,8,16,6,108,24,0,506,18,9,10,10,3,12,5,36,10,2,2,5,17,28,11,11,18,8,9,16,16,287,104,8,311,46,7,4,5,1,9,1455,242,26,0,16,4,0,12,0,6,16,82,16
4,187,12,343,1,46,482,2,39,8,4,3,5,6,9,2,5,0,24,4,7,229,45,2,18,6,4,5,6,847,18,0,32,10,34,18,6,2,0,9,226,121,10,186,9,12,29,22,4,1,8,27,32,45,10,12,7,8,12,6,4,20,23,13
14,9,13,762,8,11,0,21,26,16,12,7,6,12,16,22,0,5,108,16,11,28,107,10,33,9,34,10,21,40,4,8,27,76,60,10,2,165,18,0,271,2,16,13,7,8,127,318,19,22,15,317,2,92,30,85,10,242,17,15,34,14,7,30
16,2,13,28,7,94,5,28,2,14,0,9,247,1,22,0,22,2,6,16,26,14,10,19,4,18,13,422,24,13,27,2,28,16,226,2,0,23,10,601,22,4,13,1,1,25,121,66,184,14,15,6,24,2559,109,12,84,7,27,27,2,6,12,22
14,18,15,14,23,26,19,11,3,26,2,4,14,27,0,22,16,9,16,29,21,6,6,15,10,21,10,18,17,919,16,77,10,8,18,8,7,6,20,0,6,26,10,2,1,14,27,34,21,17,3,11,149,10,10,12,8,3,7,13,4,15,2,5
2,232,6,6,20,0,3,10,16,22,12,4,6,0,27,1,12,6,8,19,63,16,4,0,7,2,2,9,10,9,2,4,7,17,16,651,8,13,13,2,6,84,0,0,1,6,6,0,10,18,5,2,18,28,10,786,20,10,101,0,8,23,10,9
12,14,9,21,14,59,19,26,18,4,425,8,0,6,14,247,6,5,11,12,14,4,23,4,17,24,0,169,8,14,16,6,4,13,112,2,1,68,8,120,14,27,6,14,3,10,7,8,27,2,45,12,1,442,10,18,150,8,5,9,4,2,5,18
6,22,15,2,0,2073,1,9,0,1,8,0,8,4,4,9,7,3,210,4,2,12,184,0,7,2,7,5,3,2,338,9,12,0,18,2,25,254,0,0,4,605,0,1,0,2,223,2,0,4,5,8,0,4,4,3,3,4,2,260,24,0,35,13
167,0,14,5,0,23,3,19,4,10,0,8,425,12,2,0,12,4,2,6,15,27,4,12,502,0,10,302,45,26,0,18,15,0,8,6,0,6,17,2,4,15,4,8,3,3,6,18,4,20,15,2,2,2,10,24,2,15,15,9,106,28,13,10
6,4,36,7,544,39,7,23,13,0,10,1,4,22,26,14,16,8,147,13,30,5,14,1,22,29,30,8,5,8,0,8,2,4,4,8,8,9,16,188,24,14,182,8,0,8,9,8,49,19,24,8,14,31,20,32,14,8,4,33,17,20,15,36
10,9,6,30,10,145,1,7,0,13,4,0,18,16,3,2,26,39,22,3,51,26,7,10,46,57,32,608,6,4,5,8,11,9,7,4,0,4,162,21,186,0,113,172,2,14,237,10,2,10,22,49,31,148,20,19,9,14,18,13,12,164,32,104
3,0,40,13,0,10,9,0,7,23,19,9,26,10,11,28,21,2,8,23,2,16,10,11,26,46,16,4,12,24,2,9,16,6,6,0,28,35,6,1089,14,11,28,3,10,18,5,132,14,1,508,6,10,14,4,30,4,6,37,22,16,10,23,10
6,18,9,16,890,4,0,9,1,7,3,1,19,3,19,5,0,482,48,4,3,19,10,8,6,9,9,107,9,8,0,8,26,6,75,41,0,14,0,95,31,246,17,2,14,506,15,0,0,8,4,40,46,10,10,4,274,6,17,10,4,12,48,0
10,28,18,33,186,0,4,10,145,39,23,2073,59,0,26,94,11,46,6,30,4,34,101,17,14,268,17,400,0,374,53,12,5,5,618,4,0,68,8,5,34,22,4,5,11,7,9,325,36,18,7,7,16,22,185,8,80,8,8,21,6,9,11,14
2,15,485,8,0,186,890,0,10,544,0,0,14,20,23,7,8,1,16,22,9,8,9,285,4,50,0,4,12,8,0,1,12,5,4,0,0,20,48,10,10,2,12,8,14,12,3,8,0,9,4,1,16,10,12,20,0,0,0,0,18,0,0,7
8,2,18,0,8,33,16,13,30,7,5,2,21,6,14,28,762,343,14,33,4,12,30,8,422,614,21,8,16,0,2,22,6,6,10,0,4,257,26,4,27,32,12,1,8,12,28,4,13,13,18,7,16,159,6,19,4,22,9,28,15,32,2,7
4,19,0,18,485,18,9,40,6,36,14,15,9,6,15,13,13,12,4,63,20,24,13,28,29,524,173,10,16,7,19,8,20,8,4,584,33,95,2,1788,15,18,28,10,6,16,19,0,56,4,14,2,9,28,108,10,6,19,10,25,0,16,13,11
8,0,19,2,15,28,18,0,9,4,0,22,14,232,18,2,9,187,55,8,17,0,2,2,4,19,1,3,2,0,20,4,2,2,4,12,0,4,0,15,2,8,4,8,0,2,9,0,2,4,4,0,17,4,63,0,24,54,3,0,26,0,61,11
0,8,4,8,2,10,6,3,10,6,167,6,12,2,14,16,14,4,44,8,10,586,26,10,15,5,8,0,1,10,0,37,50,268,8,0,0,9,9,6,418,115,3,682,0,280,8,2,114,14,298,12,0,22,10,9,0,8,5,23,9,7,21,8
