9,6,9,11,3,0,13,13,4,0,15,35,10,3018,28,1,15,1,9,0,17,0,12,0,0,21,1,0,0,10,10,0,0,4,1,2,0,0,6,0,422,22,2,2,0,10,10,0,12,0,2,0,3,4,0,12,9,8,0,13,16,0,70,0
1,0,80,0,16,0,589,288,246,5,3,46,197,0,225,61,158,153,40,216,260,138,37,47,1,50,26,1,223,48,3,248,0,0,37,206,175,293,58,0,60,392,208,203,0,0,89,0,207,216,241,229,50,201,0,47,128,0,0,378,1,115,918,0
21,55,132,41396,5012,1,1005,91,6273,2121,14,60,1286,2048,455,167,135,983,58,214,1103,20070,149,6489,0,8,50,22,302,67,28,8480,0,835,0,1710,1023,18067,64,0,995,48,1139,0,0,24,256,0,63,107,306,48,65,0,0,1393,69,21,0,88,227,45,1600,1
1,0,0,3,0,0,0,0,0,1,0,0,10,1,0,0,0,0,4,7,0,0,0,6,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,29385,12911,4039,0,7887,0,24028,177,0,0,1289,14743,75,787,26,577,3,145,122,3091,0,12,6,6481,47,0,22,0,0,1160,1,79,0,11503,3380,1326,7062,0,1272,0,55,37,0,0,2373,0,0,472,2391,0,0,0,0,9956,0,0,0,7,0,1,11447,0
32,28,3,19,0,0,62,83,0,0,19,54,0,14,81,54,1,1,60,43,70,1,10,0,0,151,37,12,35,71,32,47,0,6,1,44,42,44,56,0,70,57,0,0,0,20,0,0,65,40,82,45,60,0,0,40,74,18,0,67,8,43,45,0
0,0,1060,2011,514,19,460,505,652,884,0,1,634,581,1431,122,281,746,0,1214,364,38,1,3090,0,20075,138,0,249,0,0,759,0,143,28,1119,448,18502,423,0,75,174,229,365,0,10,165,1,140,724,6950,365,1,718,1,344,56,0,0,264,0,60,515,3
23,40,291,511,117,1,756,374,298,112,12,62,848,424,635,282,572,836,60,385,34,364,71,122,0,1103,262,17,170,75,23,31362,1,12270,23,323,584,4623,318,0,1669,473,931,195,1,14,600,1,191,827,427,231,65,241,0,711,123,18,0,330,15,94,6330,0
10,0,140,98,3112,0,229,274,285,31,0,54,3591,258,1024,207,272,10310,44,36,385,1214,43,145,7,214,216,0,211,42,7,286,0,5730,50,936,185,1062,849,0,58,181,651,147,0,0,122,1,213,2015,578,206,73,154,0,244,122,0,3,325,0,104,249,0
28,14,0,8,0,0,47,86,0,1,20,52,0,14,62,61,0,0,10,44,60,0,60,3,4,58,40,9,30,77,27,41,0,17,0,33,39,35,55,0,52,65,0,0,0,13,0,0,58,38,71,22,66,0,0,101,47,26,2,65,14,49,41,0
0,16,932,390,5611,1,330,415,531,755,0,0,3286,101,1432,5322,642,30,0,10305,836,748,1,575,0,984,153,1,182,0,0,1247,0,1151,44,343,226,733,1655,0,7,157,2021,358,0,6,132,0,174,673,407,387,0,287,0,1104,52,0,0,235,0,54,2532,0
0,0,209,24,1114,3,119,1337,183,11,0,0,1035,346,236,245,26,642,0,273,572,283,1,26,0,135,159,15,275,0,0,573,0,78,36,177,132,2009,110,0,256,296,1100,81,0,0,16259,0,116,449,265,89,0,182,0,296,50,0,0,223,6,44,156,0
21,15,5310,1786,1314,0,503,62,3290,72,17,42,2825,115,207,14,245,5315,61,207,282,122,54,787,0,167,61,1,46,84,25,2251,0,16,0,1928,420,321,3987,0,188,50,929,0,0,18,15,0,66,1651,1005,135,67,0,0,296,61,14,0,187,9,55,258,0
8,38,178,66,4621,0,271,203,176,7975,8,63,261,151,66,211,236,1431,62,1026,635,1428,81,75,0,456,225,28,205,78,13,4071,0,827,4,211,878,414,242,0,162,183,265,98,0,8,98,0,197,391,1609,199,72,160,0,5005,155,10,0,806,11,150,853,0
18,20,148,10846,859,0,5637,13,3490,56,18,14,371,12,151,115,346,101,14,258,423,578,14,14754,1,2050,0,3018,426,16,19,10487,0,181,0,3108,19854,3038,342,0,19784,13,5864,3,0,11,11728,0,12,208,2311,0,16,0,0,18357,39,17,0,37,7,1,4863,0
0,0,918,12368,1773,25,681,250,5034,113,2,28,38,371,260,2825,1035,3287,0,3594,848,633,0,1289,10,1284,199,10,1014,0,0,2725,0,3062,71,4536,460,1760,1659,0,181,175,2884,313,0,54,207,46,191,10842,1967,227,0,204,1,559,67,0,6,272,8,44,688,0
29,20,17,46,1,0,91,68,0,0,17,6,28,14,63,42,0,0,52,54,62,1,54,0,0,60,46,36,34,61,21,37,0,9,0,32,39,81,47,0,56,59,1,0,1,12,0,0,54,40,54,36,67,0,1,39,53,32,0,63,12,41,36,0
26,20,1,15,0,0,6,21,4,1,2,17,2,18,8,17,0,0,20,0,12,0,19,0,0,14,3,15,0,18,17,0,0,11,0,0,0,0,5,0,6,15,0,0,0,19,0,0,23,0,7,0,13,0,0,4,17,20,0,10,27,0,0,0
1,0,46,219,537,9,1,35,77,0,1,0,113,56,7972,72,11,756,1,31,112,887,0,177,1,2123,5,0,24,0,0,123,0,168,0,47,6,416,0,9,5,17,28,15,0,1,3,1,0,34,168,0,0,3,0,158,1,1,0,1,0,0,55,0
7,0,296,12823,31173,0,22555,180,28,78,4,0,5028,3485,176,3292,183,531,0,285,298,653,0,24073,0,6306,249,4,144,0,0,1423,0,64,46,21656,3348,1026,653,0,1019,78,216,189,0,0,1635,0,146,384,355,180,0,124,0,8745,53,0,2,282,0,58,16367,0
22,24,8,15,0,1,418,44,180,35,21,68,250,13,203,62,1337,415,86,274,375,504,83,0,0,91,288,13,242,69,28,193,0,15,70,223,266,239,47,0,59,213,163,833,0,15,93,3,287,402,239,446,63,256,0,49,138,52,6,342,16,270,251,0
18,8,207,30248,775,43,36,416,22522,1,6,91,683,5641,271,504,119,330,47,229,754,460,62,7876,0,1002,583,13,237,50,13,1061,0,29,57,3033,33610,1045,578,0,1387,187,255,160,0,22,385,37,262,316,503,208,61,194,0,11025,119,4,9,344,42,96,82265,0
0,0,24,0,0,2,43,1,0,9,0,0,25,0,0,0,3,1,0,0,1,19,0,0,0,1,0,0,0,0,0,1,0,0,2,9,27,22,0,0,0,0,8,33,0,10,21,23,7,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,617,56333,8,0,775,0,31170,536,0,1,1766,857,4610,1317,1113,5610,0,3112,117,513,0,4041,0,5012,16,3,86,0,0,997,0,7107,2,3663,871,1913,2158,0,287,0,148,661,8,0,314,0,0,226,498,0,0,1,0,781,0,0,0,0,2,1,1474,1
47,27,355,16,56336,0,30212,15,12827,220,15,46,12347,10890,66,1788,24,392,8,97,511,2008,19,12917,3,41583,0,11,97,15,12,865,0,132,0,8165,2191,23122,14504,0,854,15,827,0,0,18,275,1,15,225,15040,0,14,0,0,3839,21,13,0,30,576,0,13659,0
0,21,4,356,617,24,208,8,294,46,1,17,924,148,180,5313,209,932,0,140,291,1058,3,29424,0,133,81,9,5,0,1,686,0,48,0,352,218,555,11478,0,16,1,825,56,0,3,54,6,5,915,1299,0,0,0,0,795,0,0,0,9,0,1,81,0
31,4,21,27,0,0,8,24,0,0,20,20,0,20,38,15,0,16,14,0,40,0,28,0,0,56,0,6,0,17,16,0,0,11,1,0,0,0,2,0,9,20,0,0,0,16,0,0,19,0,6,0,18,0,0,1,21,23,0,15,4,0,0,0
4,31,0,46,0,0,19,22,7,1,26,29,0,18,8,21,0,0,28,10,23,0,32,0,1,21,1,9,0,21,25,0,0,13,0,0,0,0,6,0,9,18,0,0,0,23,0,0,28,0,7,0,23,0,0,4,24,25,0,16,8,0,0,0
