56140,72362,79368,93894,153446,129289,81680,239004,365248,282830,335112,341567,142208,119533,672355,586693,368981,559540,866450,347304,1519467,1833845,1554754,1344601,1479644,1236459,661862,2843518,3794643,1322294,1914570,880763,2932756,2639664,3568362,4139631,3069066,977702,7136061,11159868,11990406,4612856,16671910,5299997,9202076,16235658,17508305,15237094,6811055,18516477,5474395,4599293,6799387,10,26794676,25383862,19875523,17309920,22294441,19528722,2609442,5748093,9101272,14301587
52659,72335,94022,119431,214519,156211,100676,289970,383484,530240,706530,579922,252069,212450,1258087,1226477,775570,1328722,1990915,872025,2071015,2657891,3023116,2870874,3166512,3306368,2251561,4072873,5170394,4202545,3183262,3344119,5284692,5504305,6495789,5783390,5007851,4126721,5542179,7121806,5745780,7997103,7320235,6368914,9726240,5330901,6450948,5749527,12216229,6439759,13998499,14484373,52,6799337,7709878,5170906,3671867,4166624,3452908,3516906,10447592,11922781,10434692,8320568
64165,89804,101293,122677,199645,201946,101603,424802,477506,555981,652105,810041,262065,229807,1320830,1463875,812467,1636604,1846956,981934,2295468,2468176,3151642,3074760,3299832,3336615,2177996,4553100,5024875,4186587,3522772,3390602,5920771,6359143,6775824,5959962,4584163,4375172,4827204,4917798,3792014,7059347,5352303,5499814,9155271,4180483,4505661,5084223,10637439,5165480,11346000,84,14490684,4599051,5896425,5053130,3824605,3802496,3728586,3382200,10563801,11730931,10419901,7564155
56731,73765,81364,112970,156972,124994,89607,239931,321251,276665,340568,435534,167761,137883,889433,798449,371879,709021,1443007,391836,2135486,2553570,2311297,2392875,2358246,2799626,1005708,4271094,4605021,3872795,2515513,3333271,4781866,5835031,6054072,5739668,5559712,3136015,4934533,7087194,5118380,5639908,5167654,4885027,7894921,3477609,5811276,5737067,9011141,6492863,56,11342010,13990770,5473187,5118627,3850994,3971641,4017922,3075645,3169815,7987348,9785323,9336010,8338784
60940,78795,86213,98115,134005,121163,82609,219722,324536,290713,335052,349755,145968,116774,566400,512027,338212,519089,700840,327954,1535528,1957122,1406851,1160243,1771481,1339041,551844,2225108,3024922,1290739,1879875,860823,2439898,2359453,2912993,3350880,2969530,892963,5063644,9517863,10690194,7222618,11823094,9936249,9979722,10441801,16725971,16482141,6027209,52,6494271,5167195,6442457,18514208,16738049,14238014,17102195,16445514,14660410,14645406,2942068,7344405,10612653,18131336
104920,91529,112592,122088,189657,203199,175477,330311,487281,484582,518068,552190,231000,348810,920723,990720,1057015,1241187,1411976,1129579,2307341,2473931,2764354,2392903,2714322,2595107,1296159,3738167,4792828,3194977,2280884,2399107,5651039,5773851,6935805,5899273,4232902,2696405,6731999,7268669,6125159,5952379,7254270,5772384,9331312,5810212,6637987,5958369,98,6026378,9011721,10635985,12216816,6808585,5849043,4300100,4136517,4032656,3639069,3395163,7191812,8360841,9388453,7219670
58847,75319,81175,94135,148228,119142,78332,224849,332821,276059,296608,343456,143451,112854,563719,471711,327123,488429,642118,316213,1319671,1693544,1240635,1126824,1372030,1115696,541616,2342300,3142134,1222017,1908061,832601,2045197,2107118,3069447,3364798,2734769,863897,6715565,11268902,14561005,7448968,16474698,8612909,11612141,15244146,17660191,164,5959264,16471983,5737967,5085363,5751035,15230536,9729043,8784427,10173905,8744919,7129976,7871621,2792191,7204462,10439392,11699734
58126,72659,78419,95390,154857,113023,79886,223410,329507,289993,325384,354835,142439,113169,561807,502119,327761,483255,626184,319661,1414495,1581513,1261456,1115877,1329724,1058476,542872,1996584,3174620,1110084,1988955,643890,2600494,2346104,3043358,3363187,2771537,847953,7162398,13638798,15473122,6994038,17916670,7775906,9316824,14714520,110,17674022,6639127,16734239,5815438,4507405,6455171,17506040,12465925,10931979,9813984,8752321,7599616,8077887,1771059,5127268,7580439,12478407
105791,97597,126062,129469,178288,210286,190361,287307,377033,451889,502027,455334,353845,404884,904757,908830,629852,959552,1122232,708765,2200742,1851147,2744179,1318525,2901894,3196432,1254263,2569199,4084261,3441457,1619936,2986604,5056091,5731992,6806637,5550558,2693549,2621643,6217810,6670099,10628730,7016522,14658999,9157261,9440523,36,14710222,15255595,5811741,10439709,3479818,4181689,5333047,16224840,12432481,13161621,8294377,9458411,9012985,8670673,2340349,6689109,8972591,11423514
60495,78817,88798,116468,204152,165857,101512,254999,321314,442736,494223,521545,246626,197833,753548,849427,514629,816461,961665,611184,1388078,2386553,2770102,1399119,2059896,2811633,1217996,3161792,5120193,3907772,2752228,3085324,4893860,5762294,6439960,4878297,3461096,2208046,7092684,8663226,9687425,9090360,11206038,9550146,18,9442587,9314765,11621373,9333370,9979772,7893134,9152933,9724314,9195483,8097256,8233900,6559130,7052155,6037700,6808418,4197333,10695267,12881339,10534293
55369,74777,83831,110442,153533,122072,80164,279310,380560,366389,417034,504632,152232,115209,704191,707527,492209,938584,765422,565567,1495502,1754277,2339337,1160356,2023210,2134842,1233160,2346139,3771578,2189088,1484126,1827790,3227574,4761395,5507568,4959855,3650552,1740941,7604693,7916184,6933493,14584538,8080163,150,9536548,9152499,7769336,8610128,5771240,9930746,4885411,5501310,6370976,5296925,10158254,11131466,6675035,6190759,5425164,5730238,2827431,7842882,8723353,8550097
61095,75683,99218,139060,202927,187639,124033,303470,353508,393664,433736,439228,282027,232161,702594,763555,690819,898586,877622,834005,1476115,1852401,1679659,1535235,1539479,1605052,994075,2473595,2931233,1524855,2163481,1045110,2848643,2700364,3350418,3317807,2453945,1732811,7487538,11444989,15392172,7655014,58,8088681,11206464,14661396,17916969,16484009,7255649,11822307,5169605,5355060,7323428,16673124,9885606,8186727,8140246,7792680,5740543,6485730,2718889,7665516,9326023,10017485
98962,89178,102109,110574,164111,186291,156409,308255,438750,481494,556704,623331,273142,294653,1201888,1250622,872323,1413544,1439947,847290,1860857,2002332,2680241,1940855,2363850,2361952,2092892,2731660,3152827,3491830,2100475,2147083,3091889,5572303,4673404,4113920,3018008,3576673,5463311,7576309,9147987,18,7654651,14588434,9080573,7016085,6993523,7448884,5952730,7221420,5641030,7059984,7996671,4609727,12295657,13001294,4445785,2941147,2606954,2730714,3866361,6362988,7383073,6008181
54965,67964,77006,91982,146505,107022,78663,220353,323399,290761,284682,348668,135280,114609,534948,450751,368191,468366,669954,323654,1317865,1717575,1294219,1119983,1195808,1046859,547710,2139949,2628193,1135430,1996267,775932,1948149,2214634,2388530,3091924,2832834,811586,7218808,13823179,82,9149733,15386179,6937963,9686636,10630328,15470242,14568021,6126353,10690159,5119306,3792646,5747328,11990659,8378015,6786504,5551555,5124049,4577697,4879683,1877567,5052400,7532500,7313543
54169,69686,76380,97913,156502,115470,81486,222513,321665,250241,306537,334790,144469,120255,565529,514371,365854,472737,686862,332547,1252618,1491502,1367065,1245180,933618,980136,571116,1979702,2737775,1096215,1643374,835463,3009979,2947932,3639682,3508061,2201751,965872,9850397,56,13820813,7574217,11443256,7917314,8663353,6668669,13634280,11267121,7272009,9515879,7092459,4919619,7124846,11159269,5169119,3872768,3734031,3196031,3041769,2643983,2054992,5481216,7610897,4885616
97067,94578,104802,111417,151673,184859,150000,315460,330587,347759,393254,409537,299398,331908,713822,797208,748235,819582,803300,680317,1964512,1714060,1532309,1063015,1258693,2121910,1003241,2710916,3832427,1754140,1163008,1565322,4661740,2901153,4477860,3988119,3794905,1424318,102,9845270,7216704,5462119,7486022,7603274,7088002,6217302,7159125,6714046,6733471,5062276,4941722,4828200,5543231,7135867,4938776,4071003,5521592,5403351,4550681,4971779,3318725,6489869,6632034,5894366
101600,93108,103922,99549,179438,203505,144587,448413,511889,595155,623629,714190,244754,274075,1395828,1178707,954764,1438721,2392326,1082911,1914200,1920176,2798999,3213480,1867689,2144833,2184689,1450646,1260811,3892725,2920306,4148831,1969981,2445015,1863236,1550118,2736919,8,1424280,965752,811450,3576425,1732497,1740666,2207647,2621290,847779,863644,2693968,892663,3135842,4376275,4125206,977602,1875378,2161080,1229724,1152811,1386915,1119027,3781781,3638129,2300158,2284562
83804,86849,99619,100420,158843,141850,111660,242822,345308,297372,309293,340613,185707,172596,669282,698952,553433,637026,921881,550161,1793817,2344475,2343292,1845981,1918457,2744985,1072376,3341564,3222754,3076629,2204414,2610906,3196492,2569072,3159073,3942988,8,2737246,3794604,2201703,2832331,3017069,2453421,3649150,3456918,2693058,2770765,2734576,4230663,2968982,5559264,4584924,5006021,3068805,4102166,2524347,2347562,2676810,2724561,2645158,4837009,5039495,4007830,3492820
45114,61175,68628,99099,171989,108430,74093,226015,349862,297632,318620,367568,170407,114753,648564,545059,412330,494795,763109,411104,2096337,1684236,2302806,1174507,1748785,2099480,690457,3738498,6324417,2293026,963429,1452316,6155208,6936062,8671038,38,3943893,1550215,3987101,3506518,3091597,4113918,3316293,4959058,4875524,5548974,3362835,3364583,5900751,3350146,5740138,5963029,5782768,4138458,4219482,4939063,1623127,1573946,1564127,1452499,4146437,3695141,3589631,2700321
77453,84789,98256,97022,132506,142271,107116,251627,307059,386519,469651,457436,148165,177795,620491,690734,456749,660740,972474,442604,1881546,1660805,2542916,1034697,2653625,2879701,970684,3652794,4838323,2892248,1494951,2206126,6929800,8195790,32,8672183,3159355,1863350,4478005,3639441,2388364,4673072,3350720,5506641,6439242,6806478,3043200,3069269,6940225,2912972,6059834,6777803,6497932,3568248,4411724,6134540,2162728,2886496,2080104,1840035,4459696,4980505,4338363,4470999
50983,62390,76113,95532,167435,131421,83012,258302,280033,359754,393052,372181,165949,139675,564121,512607,369892,537888,1216697,440489,1692450,1916606,2606418,1629108,2904491,2878674,886075,3690273,5144916,3467397,1556572,2840931,7374144,40,8195934,6937637,2569713,2444995,2901138,2947884,2214627,5571725,2700179,4761328,5761216,5732313,2345560,2107020,5775603,2358965,5838464,6361224,5507002,2639795,4739601,6439914,1990673,1914411,1702986,1682875,4781620,4345050,3520861,2965584
54552,66549,77510,94952,170743,129454,77814,226095,284962,360411,384343,396060,168421,138765,617523,554704,385906,548439,877889,420909,1569941,1906997,2433965,936777,2561406,3482438,965309,4203298,5437071,3176992,1509104,2294689,6,7374194,6927468,6157090,3197080,1970379,4661740,3009632,1947847,3091975,2848979,3227399,4893848,5056171,2599464,2045081,5654478,2439700,4787552,5924021,5287535,2933329,3970317,4627601,3983646,4437762,3834218,3722512,4862234,5788961,5184634,5165865
81952,95752,108208,105229,147370,168805,125447,266845,322669,396133,526160,477840,213510,263177,841594,854649,594387,956156,1741915,610007,2136322,2222840,2599250,2770508,2444599,2327142,1322093,1538565,1473626,4405471,3311865,8,2294515,2840956,2205934,1452276,2610936,4149678,1565291,835387,775764,2147125,1044994,1827395,3084973,2986162,643813,832384,2397637,860684,3332753,3390531,3342878,880783,1823279,3020074,1222472,1347084,1130672,1261774,3187238,3639097,2343575,2131641
55860,71987,83651,115734,174253,136075,102189,331461,417897,568059,707537,770504,212938,191150,890878,1055307,641263,1300320,1385888,770010,1470868,1954840,2117633,2458666,1650897,1586064,2194817,1283697,1016389,2511404,16,3312137,1509053,1556326,1494727,963222,2204359,2920427,1163055,1643227,1995957,2099988,2163564,1484178,2751768,1619594,1988654,1907964,2280348,1879744,2515781,3522953,3183848,1914341,1072813,1686438,1023904,1002340,846798,1062427,2777454,3172886,2343092,2277484
81705,91706,105598,103673,140661,170123,113577,284022,306627,382717,536236,548411,207117,235904,1145717,1122171,647589,971808,1717925,578087,2063569,2986380,3585511,2121648,3628929,3571912,2215559,3043959,2134011,6,2511780,4405943,3176934,3467367,2892306,2292922,3076401,3893559,1754163,1096137,1135316,3491736,1524893,2188498,3908267,3441488,1109967,1221961,3194686,1290557,3871734,4186545,4201562,1322023,2304983,3747962,1810744,1735401,1511900,1581761,3489396,3636409,3033894,3089992
80919,89897,104925,92315,161858,139727,110617,261450,334836,341126,335521,358045,197526,166304,702046,503554,459624,564319,814422,386029,2315718,2080203,2125223,1310459,1881173,2553784,913764,4080771,6,2134084,1016544,1473694,5437457,5145369,4838841,6325620,3223251,1260858,3832763,2737951,2628060,3152497,2931227,3771376,5119755,4084227,3174576,3142089,4794521,3024768,4607022,5026721,5172571,3794744,4305239,3937881,2716011,2905535,2197101,2198270,3954607,3981962,3777993,2934771
65012,85914,95462,105533,157439,151947,92191,284366,333442,354017,397821,391679,205102,149358,668450,705627,471203,647620,905547,458233,2430979,2578476,2663739,1392889,3391891,3738312,908978,2,4080715,3044076,1283989,1538883,4203619,3690521,3653096,3739148,3343573,1450791,2711005,1979680,2139865,2731592,2473386,2346206,3161923,2569207,1996651,2342270,3739700,2225121,4272510,4555627,4074615,2843807,3174295,2739442,3361175,3296252,2875616,2828944,3989067,4152509,3952413,3845409
68925,101368,110109,126989,179991,191343,119539,355408,522270,675800,776170,836637,238497,227026,1348613,1502175,678809,1599257,1618901,886499,1140982,1078748,1322420,1574179,987015,1390815,10,908923,913767,2216377,2196118,1321937,965197,886047,970705,690406,1072367,2185364,1003188,571115,547647,2093692,994226,1233567,1217884,1254121,542789,541504,1295992,551816,1005340,2177808,2251574,661725,1040962,1325116,842747,853793,713002,833678,1490817,1878024,1167174,1082981
116227,93707,124737,129414,178659,193990,179171,309186,342883,399329,483463,474337,277283,339362,749399,756346,731248,842846,1051671,741075,2443331,2574541,3440543,1215076,4974524,10,1390869,3738025,2553612,3572265,1586067,2327375,3482303,2878456,2879694,2099368,2746205,2144719,2121957,980104,1046829,2361559,1605010,2134658,2812382,3196676,1058484,1115689,2595919,1338847,2799706,3336439,3306309,1236471,2519366,3297473,2131792,2070838,2040937,1937480,3292881,2938264,3058142,3020039
109262,80303,91796,87595,128078,133714,135737,234453,284915,357175,457830,423132,144539,200107,580482,673063,544057,691382,1071285,517876,2395507,2875207,3402639,1405858,6,4975036,987018,3391777,1880776,3629676,1651277,2444850,2561236,2904250,2653515,1748688,1918838,1867736,1258711,933602,1195734,2363656,1539475,2022989,2060275,2901754,1329709,1371992,2715490,1771462,2358248,3299400,3165863,1479710,1948346,3374585,1622984,1695736,1512601,1537519,2877754,2485798,2142441,2815707
70605,92812,105578,105759,219108,225318,97355,388268,479755,455271,538207,631366,230547,239212,1268947,1120494,703081,1303230,2122172,880564,1654395,1324369,2421735,4,1405892,1215024,1572991,1392742,1310207,2121311,2457827,2769697,936624,1628200,1034620,1174370,1845443,3212462,1062773,1245055,1119742,1940833,1535148,1160161,1398934,1318539,1115781,1126749,2392837,1160178,2392206,3074226,2869978,1344574,1507017,1291293,1392555,1292291,1574689,1288802,2648874,2646595,2258141,2142438
112952,84286,94759,92283,167082,181068,135753,410523,480785,546293,571650,588805,184986,208709,1002391,890186,701214,1157085,1514168,795949,1693793,2462767,6,2421846,3402576,3440529,1322167,2663641,2125047,3585792,2117779,2599737,2433829,2606348,2542851,2302563,2343343,2799011,1532202,1367012,1294177,2679951,1679378,2339146,2770096,2744189,1261421,1240611,2764314,1406832,2311139,3151533,3022704,1554658,2421607,2766626,1395913,1493902,1682444,1314944,2960792,2511603,2084087,2182387
64853,78955,84893,105781,189919,160676,93887,276858,325608,327744,364382,399654,194682,153605,523643,640799,472006,637733,948293,535054,2182839,2,2462784,1325614,2875442,2574844,1078562,2578391,2080208,2986417,1954966,2223500,1907020,1916594,1660848,1684270,2344910,1920429,1714172,1491480,1717467,2002388,1852494,1754315,2386386,1851175,1581498,1693496,2473875,1957086,2553668,2468551,2658340,1833792,2603991,1871208,1945668,1775232,1620682,1779938,2757615,2897228,2420443,2249189
122165,99206,125331,142019,240764,290451,204853,384651,400090,398000,387922,450259,398351,501827,729397,789453,869299,952872,1070370,928163,12,2182736,1694186,1655477,2395609,2444154,1140914,2430931,2315632,2063332,1470819,2136474,1569851,1692451,1881598,2096239,1793880,1914296,1964512,1252608,1317811,1860994,1476189,1495488,1387901,2200570,1414519,1319655,2307438,1535523,2135731,2295628,2071249,1519422,2447562,1883464,1312108,1372451,1442469,1183230,2006351,2044233,1748917,1735537
66362,100089,131234,172176,331324,309642,147364,625471,535263,418586,444145,466750,437092,402262,716761,779827,1123409,999151,609502,4,927298,533964,796266,880872,517710,741224,886387,458036,385960,578060,769977,610067,420856,440379,442620,410980,550120,1082819,680325,332542,323602,847247,833919,565661,610919,708430,319505,316158,1129373,327889,391626,982034,872238,347294,675166,508731,366112,350685,503167,348655,620615,636433,781969,580362
61220,84357,92479,110184,189245,173325,89582,409202,517382,599938,740728,662874,197750,167334,1206457,1251943,563079,1224702,6,609618,1070444,948324,1515023,2124347,1071519,1051727,1619155,905559,814408,1718120,1386239,1742155,877922,1216743,972444,763072,921791,2392625,803397,686926,669935,1440128,877695,765520,961531,1122283,626155,642130,1412562,700838,1443375,1847655,1995148,866451,1024114,1231524,932235,845888,1060053,866156,1671387,1752716,1178404,1407614
109447,104183,116099,118031,190537,235605,173718,524139,637338,736056,823583,834260,277310,291396,1285273,1340145,1047535,2,1224280,999841,952753,637741,1156586,1303179,691367,842880,1599758,647623,564322,971724,1300948,956137,548412,537878,660741,494789,637067,1439507,819577,472741,468337,1413854,898577,938877,816455,959576,483271,488462,1241748,519065,709003,1636785,1329957,559497,885227,819204,702403,717884,843499,634971,1089548,1162476,1096082,1098786
111181,114327,142593,163744,250152,259532,236890,520884,472382,477480,407409,415125,357292,515436,628386,756997,6,1047837,563106,1124254,869255,471963,701044,702936,544057,731421,678837,471171,459601,647652,641268,594366,385905,369893,456744,412329,553507,955139,748254,365828,368188,872389,690925,492738,514571,629660,327794,327140,1057182,338195,371837,812671,775655,368973,666919,458040,326919,366656,343333,336521,628914,702272,750108,645957
71980,115717,138998,145472,202664,190346,193442,411758,559006,701931,707466,879748,331415,308494,1363330,2,757086,1340287,1252020,779809,789465,640808,890249,1120602,673036,756423,1502657,705657,503576,1122239,1055383,854650,554697,512600,690742,545054,699189,1178985,797382,514361,450745,1251034,763607,707703,849403,908930,502107,471703,990959,512036,798415,1464433,1226797,586652,790176,825669,708606,645295,821747,639452,998946,1144660,1020352,998703
66321,99394,109018,133192,203162,200756,112942,471148,519652,613660,677917,809626,278172,214223,0,1364111,628508,1285620,1206272,717066,729526,523627,1002713,1269946,580511,749400,1348769,668424,702072,1146096,890975,841732,617514,564113,620460,648555,669274,1396321,713844,565545,534798,1202191,702675,704262,753588,904823,561831,563685,920668,566395,889689,1320972,1259849,672325,794429,728999,611018,615581,818842,607126,1048582,938657,869156,882008
110493,124358,168866,188032,173378,276331,274665,211625,166958,162357,151978,155425,432524,2,214142,308353,515031,291331,167311,401950,501610,153588,208711,239209,200087,339399,226918,149303,166291,235888,191145,263185,138736,139646,177810,114744,172557,274082,331878,120235,114602,294605,232165,115208,197770,404816,113128,112870,348792,116736,137863,229733,212451,119523,249010,146155,161780,205546,164975,155826,234641,246160,340214,237792
73809,119290,159715,228551,211496,274806,223381,241185,174539,184992,172259,177503,8,432588,277994,331426,357242,277339,197711,437069,398337,194685,184972,230535,144546,277244,238490,205074,197507,207093,212968,213470,168406,165912,148178,170414,185694,244936,299454,144464,135238,273153,282002,152211,246486,353850,142436,143441,231028,145953,167714,262061,252100,142162,202846,140025,193303,165112,226417,177247,223630,198618,291534,161612
72280,89609,98158,103233,168523,156932,91659,360226,669763,864814,1248515,6,177513,155425,809545,879843,415163,834347,663033,466818,450212,399663,589032,631559,423119,474315,836658,391679,358055,548485,770473,477859,396035,372193,457450,367559,340588,714196,409553,334793,348679,623446,439229,504718,521537,455369,354852,343462,552221,349747,435577,810350,580445,341583,385487,440008,509591,489298,564820,461976,664101,659890,634790,629937
64573,87886,94677,104208,173566,163872,85974,356633,604103,913452,0,1248522,172246,152002,677919,707561,407438,823685,740747,444236,387932,364366,571904,538362,457839,483527,776204,397794,335541,536265,707730,526196,384352,393052,469678,318611,309333,623694,393331,306541,284683,556739,433738,417073,494183,502089,325381,296611,518258,335067,340555,652331,707125,335117,385303,498671,486201,453854,526084,430055,578685,507297,493063,574572
70047,89970,96489,106356,185334,177362,90200,464991,746532,0,913457,864886,185017,162438,613671,701860,477550,736134,599770,418654,398016,327804,546529,455566,357174,399362,675857,353981,341138,382727,568124,396118,360418,359758,386555,297653,297388,595316,347791,250250,290756,481560,393688,366462,442737,451974,290010,276073,484602,290705,276657,556078,530741,282841,326060,392280,415318,388428,501709,412360,543265,502584,516562,477395
69501,90321,96700,106489,226751,187348,94840,481000,0,746444,604202,669721,174551,166966,519696,558955,472495,637402,517422,535352,400089,325566,480944,479826,284924,342890,522338,333434,334818,306627,417933,322672,284937,280029,307058,349867,345321,511935,330607,321657,323407,438826,353554,380770,321316,377060,329532,332816,487415,324518,321233,477597,383743,365232,352323,275890,327054,304504,409469,302784,386680,366673,377180,329404
71514,88567,101348,123752,246644,214324,111938,0,480884,464985,356548,360181,241175,211750,471083,411726,520896,524170,409171,626518,384678,276838,410605,388474,234472,309230,355439,284351,261456,284026,331540,266859,226079,258287,251623,225983,242833,448755,315596,222524,220351,308331,303469,279331,255004,287326,223423,224833,330303,219695,239932,424799,289955,238997,270920,223943,236729,235985,310551,257462,312828,309634,328832,278094
127645,134749,172177,178117,105803,150850,0,111905,94842,90182,85969,91620,223407,274666,112910,193388,236917,173687,89571,147365,204900,93884,135762,97332,135738,179179,119506,92155,110613,113595,102187,125465,77799,82993,107127,74083,111636,144613,150015,81487,78656,156386,124040,80148,101524,190324,79885,78338,175476,82593,89599,101599,100693,81670,152569,84020,97427,140011,96077,89923,119276,150693,168707,145910
81596,115962,134740,157988,252289,0,150904,214345,187361,177397,163877,156930,274884,276564,200739,190379,259676,235594,173329,309831,290645,160626,181060,225336,133700,193936,191353,151942,139731,170138,136079,168809,129467,131425,142277,108433,141851,203564,184879,115462,107026,186287,187640,122063,165857,210297,113042,119159,203205,121162,124994,201960,156232,129308,151319,125556,152083,149597,183035,135495,190690,180235,201822,154355
65067,84802,106877,125718,0,252282,105822,246658,226771,185325,173517,168502,211500,173425,203157,202662,250210,190588,189238,331605,240913,189852,167171,219230,128084,178674,179978,157431,161865,140667,174300,147380,170668,167440,132528,171989,158840,179446,151709,156484,146509,164115,202930,153528,204147,178293,154842,148227,189660,133996,156947,199629,214537,153423,143617,154950,158861,152154,209489,175490,163310,160898,174997,142376
86149,131541,185241,0,125727,157972,178173,123744,106467,106370,104224,103208,228825,188142,133218,145504,163911,118112,110173,172278,142096,105785,92308,105801,87615,129464,127023,105527,92330,103681,115773,105250,94963,95542,97028,99128,100439,99568,111461,97904,91994,110582,139062,110470,116462,129501,95417,94152,122138,98120,112985,122667,119453,93890,105940,92928,108303,91783,103376,102160,106140,99045,123697,100905
91656,150376,0,185224,106888,134731,172221,101350,96709,96489,94675,98155,159795,168960,109017,138987,142673,116163,92471,131328,125374,84881,94751,105593,91798,124715,110138,95478,104936,105597,83679,108221,77507,76129,98274,68628,99627,103942,104819,76372,77026,102112,99232,83833,88815,126084,78424,81176,112614,86173,81371,101323,94038,79367,104061,82115,96142,94716,95589,84963,113589,95624,110654,92995
96550,0,150362,131541,84808,115967,134813,88553,90313,89956,87897,89614,119318,124404,99405,115763,114357,104216,84353,100119,99267,78953,84286,92813,80301,93684,101363,85929,89915,91714,72001,95764,66549,62381,84804,61186,86873,93125,94597,69684,67978,89205,75706,74768,78820,97631,72702,75327,91560,78791,73764,89826,72350,72370,87890,71730,85907,86106,81485,71206,92568,83191,95270,79675
