10,14,250,7,2,861,14,8,8,30,6,12,19,5,10,11,6,14,10,1,31,12,4,15,3,27,2,2,8,6,0,12,14,15,14,17,5,166,0,2,10,4,49,11,2,10,8,2,8,19,13,3,0,0,1,19,2,5,4,2,34,10,2,10
7,4,4,6,20,4,2,1,16,7,12,26,2,268,8,16,5,26,29,0,25,25,32,2,8,23,12,10,2,11,9,8,23,4,2,2,30,0,166,122,0,9,6,4,13,34,35,12,8,479,14,12,18,3,9,18,12,478,19,16,7,0,18,184
26,4,94,12,37,34,18,18,8,13,20,4,358,18,21,8,4,10,14,2,12,18,30,31,14,4,0,8,0,12,6,0,8,8,7,21,0,30,5,6,27,16,12,31,11,11,16,16,16,26,0,16,6,6,24,14,3,2,26,18,7,310,12,8
0,600,6,12,26,14,4,23,13,26,8,5,18,11,27,8,0,16,24,22,10,26,8,34,8,210,13,34,2,8,4,8,69,7,17,0,21,2,17,12,21,8,12,30,21,26,16,17,10,12,16,11,20,6,134,24,6,8,26,13,22,23,16,16
4,0,38,9,1641,12,4,0,2,4,0,13,8,24,5,4,20,14,12,3,31,21,9,48,672,21,59,10,0,2,0,4,6,8,0,17,7,2,14,134,121,9,0,14,1,2,26,13,15,13,10,0,8,18,2,2,0,8,5,29,2,14,162,2
3,2,0,24,0,10,6,0,438,9,5,4,10,86,2,0,4,12,45,0,19,94,5,26,4,13,4,29,0,5,527,0,4,0,8,7,8,4,15,18,6,90,0,225,376,0,17,3,3,4,50,7,4,14,1,6,8,0,17,6,19,22,12,1
10,0,2,6,20,26,22,2,0,38,6,4,7,4,8,2,12,28,16,2,14,12,14,13,2,3,20,12,2,4,28,0,0,4,6,69,8,23,14,10,2,17,148,3,8,16,6,0,1,13,43,12,6,0,4,1,15,3,14,1,16,22,7,14
6,0,0,6,0,11,46,2,8,25,8,15,5,2,0,4,44,792,0,8,1,4,0,0,4,13,2,2,6,6,0,0,0,0,4,8,0,8,12,8,1,17,0,4,2,0,25,15,7,8,32,0,14,0,4,14,807,27,9,10,20,4,11,49
276,1,0,508,2,16,1,6,0,23,8,10,4,6,2,5,5,28,592,1,0,7,3,3,0,1,15,4,0,1,0,0,28,527,0,4,6,9,0,0,0,8,9,15,8,6,0,2,12,421,1,19,28,8,8,16,17,2,13,4,4,17,0,4
552,20,11,8,9,4,3,143,72,143,8,416,1,10,174,0,1,2,9,14,4,5,32,32,14,8,0,0,2,0,1,6,4,5,2,8,12,11,6,382,0,10,8,0,0,2,12,5,158,11,8,1,64,509,1,3,2,25,5,0,9,2,17,0
24,4,7,33,0,4,0,0,18,9,10,1,44,19,28,0,0,19,2,0,3,4,636,19,4,313,1,139,0,2,0,6,2,0,0,2,0,2,8,8,6,12,1,11,8,1052,11,9,6,11,2,1,16,10,6,7,17,12,21,24,3,8,6,2
610,2,7,0,12,0,4,0,11,4,8,3,21,52,20,12,8,9,20,32,8,31,4,35,2,24,16,0,139,0,4,2,12,29,10,34,8,10,2,25,4,8,13,112,16,2,6,7,15,488,6,22,13,7,28,146,16,10,17,18,20,27,14,5
5,12,4,11,66,176,3,16,2,16,10,0,2,15,10,7,5,92,9,11,17,30,16,28,18,12,0,16,1,0,15,2,20,4,59,13,0,12,2,18,5,30,0,6,267,24,11,12,0,22,24,5,0,8,30,14,0,200,2,25,6,11,18,10
2,19,368,777,12,0,9,21,40,51,16,297,11,18,8,8,6,20,12,0,16,22,7,25,24,0,12,24,313,8,1,13,3,13,21,210,4,23,27,23,8,28,7,14,16,4,15,26,13,33,42,14,11,6,2,20,13,7,25,12,4,23,13,5
64,1,0,19,480,12,8,1,0,1,27,149,10,10,5,19,4,4,13,36,14,8,6,34,0,24,18,2,4,14,0,4,2,4,672,8,14,8,3,12,1,8,10,20,16,5,18,6,0,12,2,0,2,14,6,17,8,0,28,1,8,4,22,8
11,10,4,33,17,22,3,21,8,2,32,20,17,10,16,20,16,9,14,11,20,19,12,0,34,25,28,35,19,32,3,0,13,26,48,34,31,2,15,13,440,14,2,16,32,20,12,32,0,33,22,4,9,296,17,15,16,5,0,10,43,6,7,20
24,16,12,12,11,4,3,228,10,168,24,6,571,28,19,24,135,55,1,1,8,25,0,12,6,7,16,4,636,32,3,0,14,5,9,8,30,32,4,0,2,22,0,13,10,42,81,460,21,20,6,779,5,179,4,6,20,9,188,14,14,4,42,5
10,7,0,16,2,19,5,13,20,10,10,10,4,38,6,3,8,18,57,8,21,0,25,19,8,22,30,31,4,5,7,4,12,94,21,26,18,25,12,16,4,20,6,14,13,12,18,20,8,23,5,16,7,7,22,106,16,5,4,22,0,46,4,21
6,3,0,18,3,13,5,8,6,13,20,7,12,50,44,3,4,8,25,4,0,21,8,20,14,16,17,8,3,4,0,1,14,19,31,10,12,25,31,179,3,8,0,17,69,9,6,16,6,1135,11,8,13,6,3,6,2,19,15,6,3,4,19,4
7,27,17,4,4,2,5,2,0,477,100,0,6,4,2,8,25,1,8,0,4,8,1,11,36,0,11,32,0,14,1,8,2,0,3,22,2,0,1,6,7,7,8,1,0,12,0,0,0,20,10,0,4,34,26,2,0,365,3,2,2,556,2,0
9,0,0,10,38,230,8,2,7,8,24,0,4,9,32,9,0,4,0,8,25,57,1,14,13,12,9,20,2,9,592,0,16,45,12,24,14,29,10,414,31,4,4,12,353,11,9,12,30,6,7,2,10,2,20,2,7,20,42,30,6,7,40,0
17,11,78,20,577,10,7,6,376,28,12,544,14,13,19,72,3,0,4,1,8,18,55,9,4,20,92,9,19,2,28,792,28,12,14,16,10,26,14,13,8,8,4,3,45,32,22,4,12,9,18,4,1209,6,2,21,106,291,10,2,8,13,14,3
2,52,32,10,7,20,3,303,8,0,2,6,8,24,8,0,0,3,0,25,4,8,135,16,4,6,5,8,0,1,5,44,12,4,20,0,4,5,6,7,1,4,0,2,3,6,14,0,3,16,12,1,2,34,211,0,8,17,2,10,18,15,3,831
20,0,4,17,11,6,94,0,7,4,4,6,0,14,0,0,0,72,9,8,3,3,24,20,19,8,7,12,0,0,5,4,2,0,4,8,8,16,11,24,0,0,11,202,31,0,10,8,4,12,6,16,1,3,127,159,5,10,8,23,16,0,676,8
20,6,4,515,241,624,1454,1973,13,97,7,847,37,55,0,0,8,19,32,2,44,6,19,16,5,8,10,20,28,174,2,0,8,2,5,27,21,8,10,28,10,382,13,5,8,12,30,17,14,6,8,25,9,474,16,2,33,97,20,0,11,11,20,9
109,4,4,16,22,17,16,305,30,20,22,0,3,0,55,14,24,13,9,4,50,38,28,10,10,18,15,52,19,10,6,2,4,86,24,11,18,268,5,13,6,20,1450,676,20,43,27,9,561,148,13,8,1,8,12,42,18,12,7,28,10,26,18,17
670,4,9,23,16,164,25,8,5,12,453,10,0,3,37,0,8,14,4,6,12,4,571,17,10,11,2,21,44,1,4,5,7,10,8,18,358,2,19,2,1,4,16,2,66,4,24,4,14,28,3,148,5,268,4,3,12,1502,16,4,19,13,2207,20
7,24,0,17,3,33,3,7,20,7,1,0,10,0,847,6,6,544,0,0,7,10,6,20,149,297,0,3,1,416,10,15,4,4,13,5,4,26,12,0,9,14,7,9,4,14,59,19,6,446,1,2,14,8,8,11,10,14,2,9,20,24,0,21
8,2,5,23,18,24,10,0,0,6,0,1,453,22,7,4,2,12,24,100,20,10,24,32,27,16,10,8,10,8,8,8,6,5,0,8,20,12,6,815,15,16,10,22,8,8,12,18,0,32,1,2,6,2,17,14,190,98,12,5,10,20,4,26
8,0,8,18,6,12,1,1058,8,0,6,7,12,20,97,4,0,28,8,477,13,10,168,2,1,51,16,4,9,143,23,25,38,9,4,26,13,7,30,195,11,0,12,6,5,4,10,5,10,17,96,107,1,0,22,13,18,20,189,20,10,4,450,8
6,8,4,3,6,30,0,27,0,8,0,20,5,30,13,7,8,376,7,0,6,20,10,8,0,40,2,11,18,72,0,8,0,438,2,13,8,16,8,6,12,10,5,20,17,12,8,89,0,17,15,9,769,0,2,6,30,316,12,3,13,12,4,0
0,4,6,95,4,18,1909,0,27,1058,0,7,8,305,1973,0,303,6,2,2,8,13,228,21,1,21,16,0,0,143,6,2,2,0,0,23,18,1,8,8,9,0,0,2,12,74,20,8,0,0,2,6,2,8,7,20,2,2,6,20,15,2,1,749
0,70,71,191,4,4,0,1909,0,1,10,3,25,16,1454,94,3,7,8,5,5,5,3,3,8,9,3,4,0,3,1,46,22,6,4,4,18,2,14,19,14,8,8,689,4,428,262,7,10,10,6,5,2,5,4,116,0,0,8,18,7,0,9,257
18,12,278,9,9,0,4,18,30,12,24,33,164,17,624,6,20,10,230,2,13,19,4,22,12,0,176,0,4,4,16,11,26,10,12,14,34,4,861,468,8,18,7,7,223,230,7,290,17,15,466,55,4,8,4,19,12,2,13,0,329,16,3,3
9,0,10,7,0,9,4,4,6,6,18,3,16,22,241,11,7,577,38,4,3,2,11,17,480,12,66,12,0,9,2,0,20,0,1641,26,37,20,2,253,10,18,12,0,330,34,13,8,22,2,11,5,2,9,13,1,14,20,13,22,11,4,48,2
142,0,6,0,7,9,191,95,3,18,23,17,23,16,515,17,10,20,10,4,18,16,12,33,19,777,11,0,33,8,508,6,6,24,9,12,12,6,7,10,18,2,9,14,113,13,20,20,10,19,6,93,684,16,461,27,15,6,28,472,24,11,37,22
46,66,0,6,10,278,71,6,4,8,5,0,9,4,4,4,32,78,0,17,0,0,12,4,0,368,4,7,7,11,0,0,2,0,38,6,94,4,250,10,2037,12,1110,42,8,0,66,1498,3,0,352,816,2,0,5,0,2,8,10,2,229,10,5,2
8,0,66,0,0,12,70,4,8,0,2,24,4,4,6,0,52,11,0,27,3,7,16,10,1,19,12,2,4,20,1,0,0,2,0,600,4,4,14,6,2,6,1,4,0,0,79,2,8,14,2,3,8,18,0,0,1,12,2,8,2,14,5,42
0,8,46,142,9,18,0,0,6,8,8,7,670,109,20,20,2,17,9,7,6,10,24,11,64,2,5,610,24,552,276,6,10,3,4,0,26,7,10,20,16,534,188,18,360,13,36,8,8,7,13,20,9,461,12,268,10,6,29,12,96,37,3,1
