5140627,3819403,3572298,3540641,4504447,1864696,1883409,2698848,1173212,4689479,1043654,2066887,1879902,2396975,1066038,4709806,1387595,1576481,1317568,1808550,3548030,1425289,1315752,1687585,4054830,2611568,2504723,2422846,4029033,1735250,3669005,1447818,2226706,968283,1321395,967248,20210,2245924,2765234,4810940,2132756,1712209,1742313,2678731,1869094,3441897,1979351,2102895,2500028,2365941,1869336,1833162,2345240,3840914,1577150,3608437,2256810,2049749,3269854,3073362,3834760,4599894,2769943,2093210
2478914,1696028,1520169,1373481,1677815,1032716,1198380,1394193,742939,1417324,591981,1167577,1002663,778835,810064,1986122,935567,1039512,1155650,1093366,1910499,1138795,694303,766428,2062149,1676152,1019392,1233845,2145594,839767,2045309,579089,1318108,619075,655682,10374,967275,845260,925590,1651890,934045,1531075,969860,1763365,660500,1829202,772438,1419000,1566825,1025487,973324,667822,1343911,1493251,941512,1400373,1093078,1038154,1872767,1482895,1923961,1480803,1200575,1311327
2503571,1678763,1358080,1452636,1598707,2326669,1248777,1707930,790522,1639247,664575,2056826,956980,1347447,788050,2358470,791115,861689,730796,791388,1513221,982921,858312,998180,2180844,2733550,927429,2623826,1526128,1131307,1714876,606695,1017602,595080,27908,655664,1321391,720468,1180815,1894880,752827,927974,831608,2743294,643957,1172590,980809,1081866,2233639,1332689,1365674,734738,1558705,1702883,853018,3167645,1037468,1816499,3110481,2830068,1591619,2044293,1298812,1272549
1859130,1682590,1189315,1405468,1352043,786704,809392,1254370,748386,1436946,802469,1432421,707121,746971,778924,1733201,698308,541165,720378,822903,1097711,912386,664966,853316,1843386,1156927,714961,1105223,1930719,914765,1818987,545662,1013992,9168,595085,619063,968390,594003,1099602,1403572,673849,859221,786216,1557083,1045015,1240728,1038893,868706,1172453,925256,1182050,1002070,1329471,1756273,993391,1400549,1251751,1048520,1826696,1428717,1025104,1438373,962157,893859
3278972,3729975,2667900,2771002,2610552,1697429,2454494,5907806,1372091,3486819,1154161,2645671,1350689,1618870,1285677,3004964,1367641,1450679,1719042,2238935,2254527,1739159,1424870,1461512,2765744,6436211,1539223,5830722,2387019,2307520,2766830,919030,58406,1013965,1017598,1318065,2226683,1176478,1886770,3047682,1531247,1433103,1826729,6290108,1552391,2431204,1338562,2973709,6038394,1685744,2787455,1534441,2777928,2665764,1371910,6635794,1564744,2141518,6937696,6383629,2716124,2588497,2316530,2071962
1997319,1621709,1022262,1643260,1229809,842822,1128957,1077549,677081,1241639,839279,1212202,954322,718161,684554,2043988,773686,978864,632550,803311,1375533,943124,658526,732025,2047394,1401737,1349962,1407725,1310518,932859,2006783,9850,919058,545655,606683,579085,1447909,787600,1242645,1811160,757533,807311,1098910,1499239,1107073,1296026,880129,1142931,1717170,914944,901966,699435,902151,1442381,879560,1255069,766455,879619,1489387,1725886,2060279,1723622,960824,1270388
7383464,5438740,5079449,4252950,6248200,2246371,2321713,3011061,2377319,5050738,1598591,2744935,2374671,2943933,2029632,7697631,2377914,2210481,2296967,2121511,4693892,2131687,2160620,2197611,6004378,2909712,3297638,3327701,5463085,2049775,33554,2006833,2766332,1818798,1714697,2045030,3669349,2542663,4351978,6985450,1922399,1764891,2154730,3777221,1879313,4616893,2409513,2415501,3334730,2601487,2868595,2428878,2773864,4611244,2544197,4085499,3067635,3114998,4266950,4344295,5574324,5672970,3937543,3905196
2503347,2743661,2097148,2225255,2332000,1605924,2138907,2447700,1119496,2266150,1006405,2082659,1492647,1123461,1115298,2198498,1087374,1022266,1159348,1869576,2024812,1266093,1148087,865783,2308938,3019767,1353581,3450226,2509380,27678,2049842,932801,2307671,914735,1131304,839734,1735177,846763,1553201,2632440,964500,1031775,1003508,2835934,1149627,2020244,1389094,2072121,2812650,1340641,2245501,1187860,2047811,1885668,1525894,2883457,1411577,1598328,3228183,3201565,2182878,2691061,1437000,1668735
6575483,5079711,4184641,4285585,5452444,2067037,2176430,3072171,2253437,5199736,2122122,3012959,2012289,3171766,1843499,6499661,1870041,2488978,2100419,1786087,4258448,1741534,1581019,1668332,6039739,2632773,3009985,2575997,33390,2509374,5461877,1310562,2386766,1930593,1526118,2145385,4029324,2247046,3546761,7113754,2020226,2090622,2001983,3389517,1706756,4013987,2402953,1946098,3123742,2452361,2763960,2210254,2997827,4337815,2204099,3651413,3151316,2898321,3510396,3804545,4895082,5549760,3436656,3520104
3589323,5507646,3472891,3287479,3080826,14015156,2827451,13978847,1356702,3024160,1456870,6226358,1557269,1997695,1609944,3348261,1569270,1868822,1818574,2774242,2682954,2443158,1521371,1713936,3420718,18122064,2491634,142106,2576137,3450138,3328009,1407690,5833582,1105102,2624101,1233708,2422777,1786823,2181553,3405762,1754999,1363054,1451089,18621375,1557185,3024628,1929655,3334921,15656478,2443204,3254790,1973446,3273672,2924932,1958678,16875817,2803216,5922657,20192991,20032171,2933759,3026209,2609581,2636998
4120979,3140278,2707468,2476737,3426661,1415458,1716900,2497704,933403,4243556,1023547,1861695,1431170,1661300,951113,3605262,1471156,1082350,1186993,1546339,2636011,1640810,1858000,1501404,3420770,1924402,15586,2491716,3009584,1353581,3297264,1349933,1539221,714939,927452,1019398,2504622,1477217,2602780,4093367,1282962,1516477,1455825,2530659,1644627,2231575,1610553,1881489,2344572,1726797,1543473,1160796,1727507,3196134,1736891,2576850,1605820,1851787,2746791,2461116,3899937,4708464,2636141,2015165
3831907,4136383,3031282,3229442,3219639,14956882,2965841,14017614,1332097,2961136,1867932,6642443,1857242,1758194,1284350,3139189,1719957,1700586,1890153,3697423,2483774,2232089,3073763,1986718,7346111,144710,1924365,18124139,2632923,3019673,2910048,1401666,6441229,1156836,2733612,1676084,2611492,1820031,1973308,3481538,1703141,1818475,1453531,19563580,1610032,2346999,1952503,2897565,15661186,2283561,3259641,1849818,3397543,2600290,1760224,17383007,2596919,6560158,20981454,21155520,3361406,3140213,2314534,2366974
7454027,5869584,4777184,4345211,7397663,2686054,2622006,3283174,2120695,5884372,2358854,2617614,2106868,2743969,2070407,7211825,3161502,1846124,2002794,2478625,4184179,1859297,1920875,2243069,41130,7345517,3420654,3420658,6040618,2308776,6005796,2047298,2765578,1843349,2180806,2062052,4054289,2414739,4253307,7041094,2620550,2257381,2090488,3515828,2233973,4292050,3125154,2647144,3422643,3220692,2601590,2082863,3572782,4231641,2629844,4218474,3263073,3308950,4917658,4400793,5740348,5862897,3985060,3515307
2668420,2137400,2436294,1628476,2081159,1373945,1483337,1786858,915609,2491210,760401,1531634,824671,1244037,1009362,2640467,1036964,885794,1088696,973056,1704450,1043198,1038879,19510,2243418,1986651,1501424,1713995,1668428,865796,2197723,732060,1461441,853329,998194,766418,1687618,1142451,1911360,2419004,1057254,930350,874214,1757699,906871,1884744,1240762,1162358,2193894,1404166,1535437,1010551,1411370,1633900,1104240,1939639,1233361,1282704,2043633,2434712,1809135,2298657,1472259,1619304
11472643,2023744,1905357,1708786,2039850,1249039,1169767,2136990,875802,2085565,739331,1323868,860004,957294,1092243,2241936,1487806,639434,859327,1175893,1510503,1074929,17026,1038863,1921203,3073910,1858059,1521450,1581165,1148090,2160984,658529,1424946,664995,858335,694312,1315714,925720,1451403,2385015,1088645,1188185,1044611,2633800,816075,1692290,1168511,1021799,1716630,1284124,1219136,822033,1366497,1552642,919763,1951118,1241867,1354946,2050649,2090149,1960517,1849648,1573730,1579666
2420391,2592089,1962931,1929386,2119666,1621116,1484337,2144539,931576,2046365,943937,1844876,999460,1155829,1161933,2080298,1001164,952110,1056194,1112817,1609194,27638,1074963,1043091,1859387,2232261,1640927,2443264,1741558,1266071,2131798,943135,1739167,912393,982949,1138777,1425339,990991,1492498,2979220,958050,925272,1198027,2424417,1048424,1637352,1139079,1877090,2349647,1908358,1731290,1355975,1859230,1811769,1185843,1969599,1492917,1784254,2129336,3139451,2152597,1869249,1630769,1456679
5415466,3851903,3652110,3501609,4997041,1908073,1978434,3107244,1439112,3888235,1407418,2591066,1710996,2343580,1457163,5051464,1760511,1740616,2012928,2099974,21936,1608919,1510440,1704277,4184499,2483701,2635780,2682838,4259180,2024753,4694077,1375519,2254292,1097715,1513188,1910234,3547857,2128891,2734005,5842736,1899670,1856478,1995874,3782990,2180607,3492987,1990183,2182369,2755293,2317313,2222833,1650372,2444005,3794927,2322813,3085857,1923205,2596365,4071714,3923761,3907348,4774822,2560588,2879397
2864703,2922118,2207711,1929867,2507788,1663167,1702892,2395664,1209743,2207236,821615,2252110,954601,1598250,1085165,2220409,1277618,956804,1150754,27322,2099910,1112758,1175753,972986,2478668,3696161,1546212,2773254,1786072,1869433,2121441,803272,2238098,822685,791342,1093282,1808428,1105911,1519753,2615244,989234,915172,961186,3012235,1401844,3843465,1312012,2140384,2583987,1498335,1857016,1104796,1996867,2186795,1005664,2809219,1886441,1516588,3023404,3329369,1868363,2521645,1785976,2018561
2672934,2570877,2136140,1996241,2191361,1508353,1295214,1673864,839684,1955400,1411607,1700716,792868,1441370,981015,2529147,857289,914457,19862,1150792,2013007,1056223,859324,1088659,2002773,1890157,1187000,1818566,2100511,1159449,2297076,632540,1719059,720376,730819,1155645,1317560,964514,1690540,2841132,886854,834676,856235,2478804,1007068,1407178,1204574,1435316,2083980,1022456,1449720,904541,1459977,1715172,1410399,2563367,1716312,1835196,2349136,2373088,2109445,2181632,2020869,1719284
2540011,2501145,1738047,1678203,2167552,1302040,1186924,1640338,757962,1967016,853182,1321329,938883,1169468,840903,2363792,940628,15970,914439,956842,1740705,952126,639423,885811,1846232,1700560,1082337,1868783,2488969,1022314,2210570,978897,1450680,541134,861670,1039545,1576421,943219,1629255,2302682,1100991,1191544,1133981,1730147,710254,1931195,860516,1265121,1624477,1242177,1417028,1075239,1222165,1773996,1110468,1811324,1132995,1348523,2142942,1789600,1813704,3722470,1543051,1277431
2223563,2351684,1702929,1578798,2083395,1091363,959474,1848098,1115212,2453003,917427,1630533,847074,1016121,1128123,2639211,13036,940655,857276,1277673,1760550,1001165,1487800,1036920,3161725,1720013,1471185,1569325,1870052,1087384,2377950,773688,1367633,698291,791126,935561,1387552,1051698,1361695,2437153,1199230,1171725,1109255,2107355,1207438,1910739,1197392,1145203,1600867,1344654,1426065,894641,1193071,1784009,1156521,1971942,1338610,1347019,2185592,2191354,1910860,2436400,1343344,1585450
9341036,6306984,5451625,5800550,7021681,2414931,2244158,3543862,1819514,6423237,2156513,3609071,2100225,2967142,2115145,42914,2638755,2363630,2528740,2220227,5051905,2080142,2241863,2640337,7212876,3138869,3604659,3348075,6500202,2198319,7698569,2043681,3004519,1732983,2358140,1986002,4707045,3032244,4318422,8918146,2572316,2911210,2337267,4178222,2562304,5281681,2503275,2762423,3833275,3316560,2737499,2690907,3561776,5838703,2272259,5378275,3529127,3535212,5307045,5055426,6735589,6647109,4349430,4165423
2246961,2977601,1607445,1440974,1664605,1114299,1216259,1846407,713647,1541120,1294009,1168902,983864,822551,16760,2115162,1128167,840923,981021,1085279,1457258,1161934,1092466,1009384,2071069,1284343,951112,1609932,1843545,1115315,2029770,684567,1285658,778918,788109,810093,1066039,1056122,1292406,2250846,1051809,842190,1063455,1527538,891945,1286921,1042283,1587708,1470635,1785973,1353782,905973,1663519,1704001,1133195,1823046,1019973,1615968,1657345,2422106,2149747,2158991,1345966,1063713
3345945,3077802,2276068,2480744,2472469,1671479,1567946,1949827,688603,2654326,810609,1495616,1133201,15688,822593,2967781,1016126,1169442,1441380,1598557,2343620,1155826,957276,1243951,2744293,1758240,1661337,1997731,3171822,1123496,2943992,718144,1618840,747001,1347442,778837,2396701,1321141,1680202,3395556,960450,939610,919485,2112933,978649,1955162,1324425,1518656,2031161,1526597,1268634,1371047,1779954,2621958,1044353,2368957,1595701,1469033,2242296,2423600,2699244,2970962,2667878,2069156
2743461,2568393,1549452,1773489,2120237,1162387,994190,2542377,849667,2183003,714383,2462451,24178,1133202,983888,2100396,847098,938915,792873,954646,1710999,999447,859987,824681,2107038,1857269,1431193,1557202,2012403,1492646,2374909,954321,1350609,707098,956965,1002683,1879984,1419018,1564731,2420932,1423126,1050811,913925,2714375,828696,1679764,1099322,1498422,2242670,1262090,1139334,843085,1799466,2004673,1007709,2581336,1284671,2240094,3097026,3277820,2406144,2394736,1596985,1709388
3296634,5060185,2892654,2849082,2811840,6256296,2369048,4925205,1241063,3480216,1243827,87582,2462558,1495529,1168825,3609443,1630499,1321263,1700606,2251907,2591218,1844807,1323800,1531574,2617689,6642653,1861651,6226324,3012898,2082484,2744968,1212153,2645555,1432463,2056708,1167500,2066777,1721630,1966129,3417672,1642315,1274185,1248738,8677681,1301752,2443984,1687009,2561849,5057819,2135025,2555627,1293469,2838232,2748551,1432837,5949235,2206457,6798861,8882835,9634610,3093306,2727760,1914816,2568941
1982154,2170027,1752477,1993184,1809546,1067862,1040302,1486307,843671,1865336,11374,1243872,714386,810574,1294050,2156564,917394,853430,1411546,821620,1407518,943957,739322,760380,2359076,1867848,1023557,1456933,2122319,1006420,1598657,839243,1154142,802452,664586,591987,1043712,915211,1111360,2338629,945283,934608,1126103,1584773,1539438,1520049,932392,1097041,1653480,1000506,1085849,1033740,1356894,1437491,1145913,1598973,1252942,1295037,1752942,1787032,1802071,2305529,1168470,1766711
6821545,5768964,4639570,4711614,5828095,2443211,2474333,3603049,2262284,32390,1865284,3480185,2182921,2654031,1541101,6421332,2452943,1966984,1955174,2207234,3887861,2046374,2085457,2491234,5882367,2961133,4243279,3023866,5199940,2266286,5049892,1241631,3486661,1436912,1639181,1417304,4688953,2686803,3805263,6537358,2595290,2568902,2418623,3525717,2279577,4441389,2578403,2819684,3309007,2941165,2084811,2369826,3538699,4885315,2266364,4114001,3148507,3057550,3995352,4148759,5240936,5728841,3396196,3527853
2463684,1943823,1440016,1252094,1731699,885281,971662,1612994,11106,2262558,843561,1241093,849684,688572,713652,1819656,1115205,757989,839679,1209771,1439106,931515,875812,915562,2120842,1332010,933403,1356681,2253453,1119512,2377330,677084,1372099,748380,790545,742926,1173129,1057534,1369880,2158522,900917,719648,879711,1679734,883884,1705850,1029495,1039818,1498708,1223271,1373457,957005,1214127,1471557,793338,1569107,1120315,1223082,1664169,1748698,1613355,1779368,1441803,1125802
