34,54281,60,0,1506,66,0,0,0,0,0,0,55,0,0,0,0,460,0,0,0,8,0,0,83,0,1,0,865,660,0,0,0,0,123,0,0,1,0,648,0,1102,184,1362,688,0,533,158,24,154,160,1409,6,639,304,7167,3879,0,0,0,0,0,421,83
296,1534,101,0,2694,372,3,210,0,219,9,209,272,121,124,247,127,210,2,0,215,16,210,0,841,0,212,212,365,246,200,0,135,124,236,229,231,1,197,450,0,478,134,135,2806,0,842,429,24,277,155,38,1408,625,215,140,190,0,0,0,126,0,133,584
756,4816,240,0,345,738,11,1,1,1,0,0,2730,0,0,0,0,3921,0,0,8,188,0,0,4385,0,2,0,2885,19275,0,0,0,1,17,0,0,0,0,6339,1,183,165,2149,4148,0,939,5323,297,522,10,155,160,980,1004,307,79,0,0,0,0,0,6151,155
1682,480,151,1,325,2562,0,328,1,236,1,278,28,762,227,239,190,295,0,0,251,42,260,0,1396,0,195,112,10061,320,238,5,208,68,221,251,244,0,292,335,0,1485,351,16,1559,0,2053,844,1110,28,522,277,155,4906,39,7136,358,0,0,131,130,0,71,1148
9484,1001,101,0,332,391,0,8,0,0,0,0,290,0,0,1,0,391,0,0,0,5424,0,0,10808,0,2,0,378,3285,0,0,0,0,1491,0,0,0,1,336,0,584,4551,2933,233,0,1622,8176,8,1111,297,24,24,3326,2570,1039,1284,0,0,0,0,0,157,576
1892,1358,324,0,793,571,0,110,0,121,0,128,3227,62,70,110,78,2363,0,0,148,4690,366,0,583,0,116,119,358,17120,90,0,73,62,1069,127,116,0,121,329,0,179,1221,1558,219,0,5911,32,8174,843,5324,426,157,787,634,1388,1346,0,0,0,71,0,556,9688
1334,253,237,0,8254,1040,0,0,0,0,0,0,415,0,0,0,0,3484,0,0,0,395,0,0,3269,0,0,0,711,2277,0,0,0,0,514,0,0,0,0,1041,0,51251,75348,337,378,0,12,5920,1622,2055,941,841,534,1371,486,888,440,0,0,0,0,0,214,215
1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,504,1043,0,338,185,0,32,0,52,0,95,74,1,0,60,0,88,0,0,46,144,41,0,210,0,42,38,12716,473,29,0,0,0,233,39,31,0,44,2208,0,9857,240,1137,16,5,377,219,232,1561,4148,2810,688,196,1373,605,1184,0,0,0,0,0,2487,104
11265,10949,6042,0,5619,21861,0,0,0,0,0,0,7157,0,0,0,0,2812,0,0,0,26777,0,0,3191,0,1,0,2511,9227,0,0,0,0,3021,0,0,0,0,1583,0,325,1055,8,1135,8,336,1561,2936,16,2151,135,1361,12737,79447,123,2574,0,0,0,0,0,16814,65
867,517,1008,0,1804,178,0,35,0,41,1,42,3823,0,0,36,0,58,0,0,34,1187,46,0,7519,0,31,35,1103,1492,37,0,0,0,600,33,44,0,34,757,0,352,16,1057,240,0,75358,1221,4551,351,166,134,184,151,4294,13349,2529,1,1,0,0,0,1679,73
1533,78,149,0,7435,188,0,0,0,0,0,0,156,0,0,0,0,1607,0,0,0,212,0,0,2545,0,1,0,865,4144,0,0,0,0,623,0,0,0,0,664,0,10,352,329,9853,1,51268,179,586,1485,183,479,1113,2356,199,814,3937,0,0,0,0,0,1880,15982
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1804,1339,0,1165,6677,1,46,0,59,0,42,282,0,0,39,0,977,0,0,45,668,33,0,675,0,31,42,1052,1156,40,0,0,0,289,57,36,0,27,8,0,663,757,1583,2209,0,1041,329,336,335,6337,451,648,791,981,1112,18502,0,0,0,0,0,984,145
164,270,0,0,250,0,0,313,0,199,0,280,0,175,224,278,189,248,2,0,236,0,293,0,214,0,224,112,0,32,232,2,205,80,113,235,238,0,20,27,0,0,34,0,44,0,0,121,1,292,0,196,0,41,1,0,30,0,0,113,126,0,18,815
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,13,0,0
141,265,0,0,270,0,0,256,0,245,0,267,0,164,615,238,156,222,0,0,271,0,265,0,246,0,216,105,0,38,233,6,182,54,112,229,32,0,238,36,0,0,44,0,31,0,0,116,0,245,0,231,0,43,1,0,76,0,0,126,99,0,0,255
142,259,0,0,305,0,0,297,0,228,0,280,0,195,180,233,205,243,0,4,715,0,257,0,236,3,217,113,0,48,197,0,200,65,103,42,229,0,235,57,0,0,33,0,39,0,0,127,0,251,0,229,0,39,0,0,39,0,0,149,96,0,0,229
616,3832,60703,0,847,327,2,120,0,131,0,115,182,103,67,117,70,518,0,0,116,38778,110,0,2455,0,125,127,1069,175,127,3,61,80,16,103,112,1,113,289,0,623,601,3022,233,1,514,1069,1491,221,17,237,123,1643,9245,1775,4629,0,0,3,181,0,1351,123
0,133,0,1,161,0,1,225,0,66,0,76,0,73,65,67,70,61,0,0,58,0,71,0,60,6,60,73,0,0,64,2,96,6,79,65,54,2,80,0,0,0,0,0,0,0,0,62,0,68,1,124,0,0,1,0,0,5,1,2,75,0,0,59
137,174,0,0,198,0,1,236,0,198,0,524,8,200,200,226,216,179,0,9,192,0,263,0,198,13,202,66,0,0,177,5,32,96,61,200,182,0,204,0,0,0,0,0,0,1,0,73,0,208,0,136,0,0,0,0,0,0,0,120,88,0,0,232
14,9,0,1,0,1,0,4,0,3,0,1,0,2,4,3,15,7,0,1,3,8,12,0,6,0,5,0,5,0,8,0,5,2,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,2,0,0,6
145,253,19,0,245,3,13,270,3,230,0,200,0,191,196,238,153,229,0,0,238,0,243,0,224,0,229,164,0,41,34,8,177,64,127,197,233,1,232,40,0,0,37,0,29,0,0,90,0,238,0,200,0,42,0,1,47,0,2,431,91,0,0,237
6447,12244,10334,0,4882,24695,29,92,1,49,0,53,49231,0,0,39,0,25546,0,0,44,795,49,0,1820,0,36,48,1449,22,41,0,0,0,175,48,38,0,32,1158,1,4149,1492,9220,472,0,2278,17135,3287,321,19338,246,660,280,14685,419,8152,0,0,0,0,0,17955,173
1567,1757,411,0,442,16715,0,7,0,0,0,0,313,0,0,2,0,591,0,0,0,1672,1,1,10095,0,3,1,2,1448,0,5,0,0,1069,0,0,0,0,1053,0,865,1101,2510,12714,0,710,358,379,10070,2885,366,864,481,7978,436,886,0,0,0,0,0,952,1573
1,270,6,0,251,1,9,94,11,117,0,103,0,70,65,115,64,110,0,0,107,0,105,0,91,0,110,12,1,48,167,0,66,73,128,113,105,0,112,42,0,0,35,0,38,0,0,119,0,112,0,212,0,47,0,0,46,0,0,0,61,0,0,94
132,244,2,0,292,2,1,241,0,203,7,259,1,165,181,716,177,224,0,0,211,2,260,0,215,0,26,110,3,36,229,5,202,60,125,216,216,0,224,31,0,1,31,1,42,1,0,116,2,195,2,212,1,42,1,0,49,0,0,105,105,0,2,221
0,18,0,0,41,0,9,1,0,50,0,0,0,0,24,0,0,8,0,9,18,24,1,0,0,0,0,0,0,0,0,0,15,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,13,0,1,0,0,0,0
13618,967,1434,0,2718,2130,0,304,0,191,0,226,3410,207,214,245,526,4097,0,6,244,1287,272,0,64,0,215,91,10111,1816,224,6,198,60,2455,236,246,0,214,676,0,2540,7520,3192,209,0,3269,582,10815,1387,4382,842,83,605,11686,391,600,0,0,112,88,0,3274,617
0,0,1,17,14,0,13,0,0,18,0,15,0,2,0,0,0,0,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
171,250,0,0,254,0,0,307,0,273,0,288,0,238,220,304,229,280,0,0,257,5,64,3,273,1,260,105,1,49,243,12,263,71,110,257,265,0,293,33,0,0,46,0,41,0,0,366,0,259,0,210,0,39,0,0,40,0,0,131,96,1,0,256
2834,2157,915,1,647,2821,0,0,0,18,0,0,163,0,3,1,0,397,0,0,15,8,5,0,1286,25,2,0,1673,796,0,8,0,0,38813,0,0,0,0,667,0,212,1187,26782,144,0,395,4689,5424,42,188,16,8,7482,12818,1205,16902,0,0,0,0,0,1258,5
162,251,0,0,286,0,0,302,0,243,0,267,0,173,203,204,154,224,0,0,34,14,257,0,244,18,211,107,0,44,238,3,192,58,116,719,271,0,236,45,0,0,34,0,46,0,0,148,0,251,8,214,0,39,0,0,29,0,0,118,119,0,0,273
0,0,1,0,0,0,0,2,0,28,0,0,16,0,19,0,2,0,1,2,0,0,0,0,6,9,0,0,0,0,0,1,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
0,0,1,4,10,0,8,0,0,11,1,15,0,5,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0
2723,1482,1603,0,7841,2871,0,269,0,702,0,286,2148,171,211,219,140,20,0,0,224,397,280,0,4098,8,224,110,589,25554,229,7,179,61,518,243,222,0,248,977,0,1604,58,2806,88,0,3485,2368,391,295,3924,210,462,1043,4055,85,18915,0,0,112,112,0,5465,374
141,158,0,0,158,0,0,193,0,148,0,202,1,185,169,187,20,140,0,2,154,0,229,0,522,0,177,65,0,0,153,15,216,70,70,205,156,0,189,0,0,0,0,0,0,0,0,78,0,190,0,127,0,0,0,0,0,0,0,126,90,0,0,187
153,264,13,0,286,0,22,272,0,247,4,291,0,178,202,24,187,219,0,0,204,1,304,0,245,0,710,115,2,39,238,3,225,67,117,233,238,0,278,39,0,0,36,0,60,0,0,110,1,239,0,247,0,40,0,0,44,0,0,113,96,0,1,257
200,152,0,0,173,1,2,301,0,198,0,235,6,186,26,201,169,211,0,19,203,3,220,0,214,25,181,65,0,0,196,4,200,65,67,180,615,0,224,0,1,0,0,0,0,0,0,70,0,228,0,124,0,0,0,0,0,0,0,141,91,0,7,232
153,187,8,2,148,0,7,217,0,181,0,209,0,34,186,178,185,171,5,0,173,0,238,2,207,0,165,70,0,0,191,2,200,73,103,195,164,0,175,0,1,0,0,0,1,1,0,62,0,763,0,121,0,1,0,0,0,0,0,126,93,0,0,207
10114,2294,12383,0,9589,7619,0,1,0,0,1,0,128,0,6,0,1,2148,0,16,0,162,0,0,3407,0,1,0,313,49026,0,0,8,0,182,0,0,0,0,282,1,156,3824,7163,74,3,415,3230,290,28,2727,273,55,112,12069,83,59,0,0,1,0,0,117596,60
164,259,0,33,317,1,50,288,0,291,0,42,0,209,235,291,202,286,13,0,267,0,288,15,226,0,259,103,0,53,200,1,520,76,115,280,267,0,280,42,0,0,42,0,94,1,0,128,0,278,0,209,0,90,0,0,39,0,0,134,115,0,0,297
0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,2,1,0,1,1,0,1,0,0,0
126,287,88,28,365,16,214,245,38,32,0,291,0,181,197,247,148,703,11,28,243,18,274,18,192,51,203,117,0,49,230,3,198,66,131,228,245,0,199,59,0,0,41,0,52,0,0,121,0,236,1,219,0,45,0,0,43,0,0,112,109,0,0,200
0,0,21,0,2,7,32,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0
244,245,0,0,280,0,0,72,0,245,0,289,1,217,298,273,193,269,0,2,303,0,306,0,304,1,241,94,7,97,269,4,236,227,120,297,256,0,314,46,0,0,35,0,32,0,0,110,8,328,1,210,0,40,0,0,41,0,0,149,97,0,15,326
0,18,80,26,98,15,0,0,32,213,0,52,0,7,2,22,0,0,8,0,0,0,0,13,0,9,1,9,0,28,13,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,2,0,0,0,0,0,0,0,1,0
19634,1169,42565,0,12254,56,15,0,7,16,4,1,6988,0,1,0,0,2872,0,0,0,2820,0,0,2127,0,2,1,16686,24667,3,1,0,0,327,0,0,0,0,6669,1,188,178,21880,185,1,1040,572,390,2560,740,372,66,9377,53073,623,116,0,0,0,0,0,3913,83
3257,1841,8264,21,90,12273,97,281,2,365,0,315,9590,148,173,287,158,7843,10,0,288,648,254,14,2716,40,292,253,442,4877,246,0,197,161,846,305,271,0,250,1164,1,7432,1803,5618,339,0,8252,791,333,324,345,2694,1505,5804,14533,265,539,0,0,0,170,0,19827,312
0,0,1,0,21,0,26,0,0,29,1,34,0,2,0,0,0,0,4,0,0,1,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4899,941,4,1,8267,42836,81,0,21,87,0,0,12379,8,0,13,0,1604,1,1,0,916,0,1,1435,0,2,6,411,10328,19,0,0,0,60743,0,0,0,0,1341,1,149,1008,6043,1043,0,237,324,101,150,240,101,60,15,8067,350,156,0,0,0,0,1,6277,7
353,52,941,0,1838,1170,18,245,0,288,0,259,2295,187,152,264,158,1481,0,0,251,2157,250,0,967,17,245,271,1758,12242,253,9,173,133,3834,260,265,1,270,1804,0,78,517,10956,504,0,253,1358,1001,480,4814,1566,54281,662,1652,472,2272,1,0,2,161,0,861,243
68,351,4893,0,3255,19665,0,244,0,126,0,163,10119,154,202,153,143,2725,0,0,162,2834,171,0,13627,0,132,1,1566,6448,145,14,137,0,616,142,141,3,164,180,0,1534,865,11264,134,1,1333,1896,9505,1682,756,296,34,32,21751,233,723,0,0,136,118,1,7142,2763
