5946124,5986266,5933269,5979682,5147349,4903702,5078233,4966734,4763796,4851751,5751317,5232905,4797934,5005122,5965755,4811536,5084039,4835356,4755825,4790201,4928151,4913808,5121761,5145755,5811644,4939933,5240941,5908341,4982720,5971756,6012568,4910550,4845526,5829099,5268796,4872155,4708490,4713015,4852636,4768252,4850929,4797168,5460622,5906886,5978318,4914534,4815641,4831048,4779920,4801654,104,4770912,5388859,5447924,5580326,5319674,5983947,5991205,6000489,5449058,5963672,5954386,5929798,5977244
4848466,4826163,4878152,4831743,5349736,5667742,5489248,5673289,5492766,5671776,4961854,5354501,5637934,5588900,4816601,5506497,5522678,5518972,5481008,5490669,5647216,5672931,5433439,5477009,4933973,5657951,5350396,4908397,5639035,4798119,4806555,5702272,5681911,4932892,5298910,5677703,5532932,5562021,5645041,5736659,5629740,5572132,5078678,4869466,4720570,5578567,5654732,5634586,5724211,62,4801067,5591505,5173742,5130912,5016323,5216202,4749158,4737514,4759961,5152213,4713813,4724555,4707128,4701337
4750408,4782387,4808537,4764598,5362374,5732052,5452443,5651165,5548037,5745274,4929084,5343354,5728581,5564301,4773515,5587636,5491833,5584378,5560855,5588226,5719113,5725119,5427895,5451213,4904978,5685694,5330059,4871429,5623961,4764322,4771723,5657675,5759385,4882223,5252112,5737426,5639781,5645890,5610917,5781487,5599980,5655966,5046324,4822540,4682874,5572549,5737596,5719476,30,5724431,4779681,5711005,5167972,5131109,4966447,5218557,4665684,4676847,4694546,5139871,4636581,4655466,4646141,4641519
4826184,4816766,4880396,4824820,5353170,5688677,5421019,5602463,5534923,5752148,4987811,5327651,5720271,5525160,4828373,5586065,5476662,5576456,5556823,5566153,5697397,5711665,5408549,5413510,4954014,5632457,5346785,4903542,5561557,4803020,4807430,5645477,5736612,4923326,5283604,5686378,5638932,5625641,5553348,5742643,5544613,5672676,5111399,4861118,4746101,5533464,5702404,54,5719435,5634687,4831133,5681496,5194953,5170694,5029827,5221687,4707412,4739963,4745268,5174457,4691266,4694481,4702864,4701213
4800190,4807977,4875876,4816179,5334833,5676543,5405447,5598828,5608537,5762609,4969975,5299231,5747239,5540602,4830043,5638059,5460682,5615842,5615753,5625625,5693036,5746881,5390895,5426313,4947233,5618760,5329828,4914086,5562416,4804451,4815853,5611637,5754033,4914402,5245950,5677109,5665992,5691718,5555703,5733536,5546820,5717866,5064517,4887178,4729938,5516919,40,5702507,5737735,5655105,4815632,5759867,5182625,5142507,4989555,5219659,4729684,4749249,4751868,5160600,4710133,4710450,4701020,4695411
4888278,4895375,4968062,4914198,5562123,5557352,5588449,5615190,5347269,5528350,5104570,5509890,5495099,5609947,4902597,5404561,5610905,5394380,5389833,5412335,5534057,5537450,5610527,5654558,5072076,5514467,5519400,5049400,5670749,4893507,4887945,5615871,5577954,5037479,5463431,5557581,5445480,5455684,5562388,5671483,5647215,5476665,5231557,4989524,4811150,54,5516497,5533125,5572253,5578559,4914510,5483115,5368689,5333556,5183602,5415339,4694418,4775655,4786074,5347450,4689448,4716142,4662003,4675758
5982377,6078335,5904013,6028282,5036854,4839341,5077453,4905570,4704771,4784508,5707063,5200818,4740667,4892519,6051629,4745573,5053763,4767041,4683066,4703000,4879922,4866055,5083912,5110925,5749681,4914079,5222917,5832566,4911207,6127862,6135168,4843110,4790136,5828755,5213373,4819690,4614901,4649774,4870654,4663261,4863668,4770735,5441633,5860353,80,4811371,4729837,4746026,4682949,4720784,5978380,4696469,5305176,5373888,5541203,5252430,6171264,6194267,6201927,5359417,6171200,6143867,6155177,6172284
5866905,5889228,5929167,5874362,5213616,4926652,5111938,4978785,4806402,4861294,5768160,5246469,4822653,5055655,5878659,4848967,5111055,4863707,4806840,4827790,4939290,4923693,5137086,5160980,5807824,4955639,5233497,5910207,5026302,5890311,5865982,4933929,4897223,5799113,5315937,4910488,4735539,4752983,4920462,4830331,4912565,4822471,5549878,148,5859704,4989486,4885885,4860125,4821648,4869060,5906303,4829217,5432306,5469662,5638348,5339674,5781091,5794797,5821636,5475713,5771371,5774253,5781433,5759016
5503849,5460708,5530667,5468176,5426758,5103996,5252239,5157229,4965699,5058307,5637164,5404425,5029621,5222869,5493950,5014608,5286332,5066957,5000551,5011492,5135578,5140910,5347477,5319698,5527788,5146170,5425946,5530262,5202866,5470633,5455893,5154483,5105579,5545495,5552784,5099914,4963129,4968144,5143386,5134111,5108577,4991264,140,5549743,5441437,5231563,5064148,5110996,5046038,5078619,5460489,5016186,5666969,5644242,5653647,5533815,5312608,5344312,5395725,5622341,5285489,5328580,5289156,5287575
4783563,4785387,4830858,4801411,5256497,5594305,5318921,5532183,5955533,5787080,4930137,5230576,5878730,5439449,4797005,5886241,5368754,5861638,5867321,5900098,5625591,5654609,5301334,5345083,4895200,5546601,5241105,4891447,5495746,4795974,4800181,5552988,5669417,4894441,5147791,5612546,5956869,5965204,5470097,5637732,5441233,54,4991380,4822664,4770698,5476709,5717760,5672719,5655964,5572359,4797265,5817021,5125495,5073229,4939001,5140691,4671844,4730577,4733360,5093217,4642874,4681399,4649476,4624156
4916760,4900235,4953970,4891495,5439019,5603303,5573995,5636795,5425835,5557326,5025734,5404392,5531602,5592067,4907457,5449720,5571979,5470872,5426643,5416010,5550633,5554889,5481127,5509657,4950202,5589637,5393045,4947242,5665139,4898681,4869022,5641804,5611293,4964625,5340094,5614717,5448020,5448302,5688336,5622984,70,5441219,5108678,4913262,4863736,5647446,5546613,5544362,5599408,5630045,4851104,5485721,5218659,5180968,5073420,5330481,4801455,4831988,4807553,5175673,4765280,4797416,4816855,4787165
4762228,4755732,4822700,4768189,5412434,5754304,5475787,5693303,5527175,5729888,4966934,5392840,5701184,5616482,4743846,5557816,5527860,5542350,5559351,5537871,5707140,5719882,5468732,5484488,4921587,5682364,5406174,4865913,5640965,4708183,4707569,5726958,5749416,4864128,5302883,5711481,5605404,5613793,5614404,58,5623132,5637546,5134421,4830562,4663291,5671519,5733520,5742375,5781527,5736807,4768359,5684986,5242587,5186295,5038103,5271681,4534560,4599267,4636894,5202960,4514648,4555416,4512077,4517255
4900680,4870938,4956927,4915715,5402089,5601049,5514743,5627850,5431112,5567423,5032391,5335323,5542045,5561485,4915648,5463486,5523193,5504089,5427676,5415398,5544093,5588181,5401699,5457817,4978947,5590004,5354060,4947930,5603496,4901646,4871505,5634184,5600936,4967452,5305479,5609546,5462258,5478239,34,5614356,5688570,5470043,5143717,4920786,4870630,5562392,5555837,5553311,5611039,5645398,4852831,5512417,5211911,5183913,5138919,5318594,4788979,4798265,4816073,5189814,4747938,4801319,4811096,4787373
4707225,4694650,4743899,4710319,5231280,5602729,5304351,5507786,6282622,5779881,4887244,5204345,5838763,5413244,4701426,6199853,5374378,6004462,6173952,6201617,5584598,5610033,5295478,5309310,4815834,5519571,5218307,4794340,5465267,4691782,4693192,5524297,5664572,4805989,5139952,5594570,6301947,58,5478386,5613758,5448266,5965171,4968334,4753206,4649733,5455641,5691765,5625698,5646055,5562308,4713149,5794959,5068621,5044025,4915944,5109977,4587860,4616448,4621122,5016827,4548437,4554714,4542675,4519721
4680594,4668511,4722845,4693991,5203501,5600405,5293561,5491647,6441188,5761839,4851640,5204176,5866671,5383162,4682698,6242675,5306740,6031989,6350735,6371014,5599237,5617719,5292664,5296758,4819645,5513283,5208073,4783800,5444863,4676345,4654321,5530778,5651718,4766706,5102909,5569566,60,6301580,5462149,5605363,5448142,5956765,4963422,4735882,4615002,5445556,5666286,5639073,5640148,5533484,4708760,5785675,5055080,5016507,4905759,5100937,4520564,4586891,4604878,5018542,4501855,4527317,4515264,4513990
4876256,4866022,4899868,4859520,5361182,5694550,5424703,5593174,5544278,5703780,4986440,5314386,5652920,5527270,4872042,5533214,5471118,5553754,5501887,5503514,5646919,5680289,5378715,5410794,4922682,5594998,5301837,4903648,5503389,4797983,4810238,5581375,5667706,4886571,5210710,48,5569689,5594566,5609745,5711465,5614826,5612538,5100160,4910797,4819694,5557531,5677273,5686258,5737563,5677956,4872398,5660112,5193164,5147666,5052032,5246081,4749619,4781012,4798029,5164396,4746384,4778414,4768451,4738367
5265642,5271952,5291738,5242287,5622890,5228056,5369542,5264694,5080119,5218564,5378317,5498328,5159403,5353131,5283664,5146632,5415202,5182940,5118890,5129217,5226670,5252353,5462865,5419974,5313155,5271125,5518183,5252140,5314532,5165860,5175293,5254170,5222723,5310476,112,5210363,5102754,5139749,5305425,5302444,5339920,5147539,5552891,5316154,5213132,5463185,5245666,5282730,5251546,5298423,5268738,5202108,5578988,5547308,5453770,5668578,5153948,5149181,5132697,5557104,5156448,5128444,5112297,5161394
5794279,5799602,5802480,5809184,5237072,4934312,5138573,5003945,4830993,4903954,5795832,5254183,4853827,5080658,5795511,4884278,5115756,4903703,4814364,4855140,4957914,4951525,5177173,5163825,5795438,4957205,5249720,5787313,4976169,5749179,5771615,4937670,4852971,160,5310434,4886156,4766462,4805758,4967307,4863914,4964389,4894180,5545388,5798830,5828315,5037140,4913864,4922171,4881831,4932581,5828803,4902371,5478603,5505007,5685554,5393609,5749082,5776407,5771850,5494516,5766771,5747511,5729489,5735357
4800144,4811658,4877055,4823562,5348061,5712743,5430585,5606599,5564851,5744328,4964988,5310222,5713518,5535439,4820449,5570128,5468554,5589775,5564009,5580512,5691307,5741054,5385314,5421888,4916434,5614412,5305865,4886824,5558012,4745846,4766856,5628073,34,4853180,5222817,5667577,5651677,5664544,5600931,5749419,5611506,5669336,5105907,4897724,4790170,5577967,5754203,5736893,5759503,5681966,4845793,5712744,5178859,5142499,5017245,5221269,4701457,4733011,4743909,5154185,4681878,4699199,4684311,4680579
4880708,4863502,4933524,4889226,5369459,5652854,5468598,5647872,5423540,5629126,5024056,5369597,5596406,5562810,4872660,5476306,5506801,5492519,5437350,5462885,5600258,5618567,5429033,5453382,4964858,5576527,5373806,4931414,5570887,4800493,4793811,32,5628537,4937834,5254203,5581348,5530799,5524264,5634202,5726880,5641903,5552925,5154694,4934223,4843021,5615780,5611864,5645728,5657658,5702240,4910620,5582229,5231143,5180134,5065832,5263492,4754066,4778663,4814725,5194694,4727756,4785397,4747832,4732493
5959709,6072324,5907462,6016273,5100572,4844918,5089860,4913968,4717166,4802431,5703322,5197675,4763557,4925511,6025909,4759605,5060353,4795838,4702961,4730094,4865335,4853343,5049841,5084153,5725017,4855326,5169137,5825533,4884497,6074600,100,4793948,4766944,5772001,5175412,4810348,4654397,4693319,4871495,4707652,4869041,4800237,5456324,5866638,6135432,4888003,4815723,4807245,4771778,4806862,6012671,4768160,5318171,5378368,5549735,5271616,6103600,6104182,6103066,5378524,6086281,6075125,6070041,6099141
5981127,6058059,5922347,6019498,5103969,4859089,5106121,4922788,4746956,4772205,5715378,5245712,4764632,4933375,6021394,4790928,5043616,4809450,4726074,4727925,4871383,4856459,5061452,5073925,5742200,4874579,5185286,5825899,4883891,88,6074476,4800603,4745904,5749460,5165965,4798081,4676465,4691846,4901796,4708219,4898832,4796007,5471060,5890971,6128047,4893663,4804444,4802923,4764508,4798539,5971689,4780282,5336432,5401408,5588393,5290329,6075441,6054581,6077075,5392454,6046787,6059701,6072662,6053576
4930680,4951383,4990940,4930091,5428071,5548173,5513595,5623293,5366522,5564738,5075412,5408901,5511471,5597889,4937472,5424909,5549284,5422529,5372510,5382696,5521497,5558909,5476573,5509110,5020579,5524199,5415099,5001680,60,4883780,4884524,5570921,5557988,4976473,5314738,5503435,5444905,5465257,5603556,5640951,5665350,5495613,5203183,5026784,4911252,5670726,5562533,5561467,5624106,5639399,4983029,5515997,5295035,5271098,5124321,5328071,4813501,4867851,4871358,5274044,4785242,4817834,4800834,4794815
5830651,5861746,5898291,5865749,5240655,4949707,5140911,5022141,4782296,4890373,5796826,5220585,4859532,5102730,5864019,4879263,5078994,4892045,4803550,4857685,4918812,4903103,5132771,5147612,5842656,4900589,5234406,126,5001653,5825717,5825514,4931430,4886803,5787471,5252069,4903460,4783775,4794259,4947834,4865953,4947226,4891361,5530613,5910485,5832665,5049274,4913964,4903243,4871441,4908592,5908587,4889898,5494468,5496315,5668040,5376996,5796004,5823957,5816122,5512886,5755318,5790948,5772342,5741959
5215132,5187295,5224287,5230012,5590575,5295463,5417032,5387251,5137594,5292359,5315471,5525073,5281958,5405134,5210972,5195905,5402839,5225172,5179663,5166304,5288887,5301227,5511380,5503369,5262643,5275602,106,5234605,5415051,5185326,5169125,5373848,5305890,5250109,5518463,5301856,5208186,5218397,5354111,5406131,5393075,5241025,5426214,5233847,5222917,5519351,5329906,5346997,5330303,5350855,5241152,5267702,5487973,5445090,5335616,5495040,5152221,5167389,5163026,5437937,5116897,5125556,5144568,5113211
4925704,4921373,4932100,4902758,5321844,5624534,5424983,5555940,5501895,5637056,5035760,5334243,5575663,5504018,4921054,5477555,5470886,5488900,5466129,5452673,5559266,5576566,5345811,5370484,4914450,34,5275728,4901102,5524307,4874868,4855714,5576701,5614544,4957992,5271668,5594975,5513485,5519536,5590105,5682499,5589896,5546622,5146915,4956641,4914410,5514757,5619150,5632486,5686128,5658480,4940335,5585034,5180346,5159319,5067764,5254541,4845055,4863446,4868922,5143427,4862223,4865008,4828986,4862497
5764866,5748861,5789844,5788624,5277527,4971097,5157766,5046285,4826011,4888764,5782945,5249141,4897489,5118594,5765933,4903410,5096038,4921572,4857661,4870998,4950437,4923396,5156155,5153614,122,4914441,5262610,5842968,5020600,5742193,5725068,4964860,4916510,5796126,5313535,4922696,4819659,4815851,4978994,4921535,4950200,4894990,5528044,5808103,5749773,5071995,4947296,4953976,4905195,4934393,5811951,4914360,5534945,5517155,5720272,5399667,5647108,5681657,5704071,5544866,5643459,5661461,5672201,5654769
5085204,5122542,5125787,5101869,5504153,5392583,5483591,5486889,5225250,5396703,5220557,5491409,5372740,5494905,5116885,5289668,5494458,5272556,5238463,5262087,5377497,5366799,5538187,54,5153470,5370439,5503445,5148161,5509253,5074225,5084575,5453531,5421990,5164594,5420709,5410857,5296729,5309381,5457875,5484761,5509914,5345343,5320555,5162262,5111306,5654877,5426610,5413730,5451758,5477705,5146074,5366962,5379337,5336957,5230987,5414355,5050280,5063742,5064477,5375806,5040411,5043148,5014053,5016581
5090494,5070971,5090382,5102737,5538517,5375117,5466663,5446080,5197206,5367155,5234283,5491046,5343685,5467034,5093644,5248785,5474712,5276387,5237771,5240683,5339905,5341968,74,5537714,5156055,5345740,5511585,5133388,5476883,5061721,5050152,5429203,5385525,5178002,5463493,5378774,5292649,5295594,5401727,5469092,5481163,5301258,5348207,5138035,5084246,5610737,5390985,5408770,5428082,5433947,5122000,5325450,5427727,5391474,5275190,5431169,5027247,5047138,5064380,5397737,4980110,5003685,5001836,5011779
4855260,4869768,4895530,4866398,5324577,5670826,5401282,5589066,5541793,5720955,4990125,5317504,5662767,5517331,4884477,5545993,5471863,5564270,5519063,5556116,5641463,34,5341924,5366573,4923401,5576395,5301259,4903137,5558913,4856354,4853254,5619120,5741044,4951673,5252499,5680296,5617641,5609939,5588074,5719849,5554930,5654545,5141164,4924095,4866002,5537501,5747185,5711680,5725199,5673040,4913922,5704270,5188385,5155980,5028723,5206755,4797434,4822687,4822528,5154494,4766282,4787302,4755221,4781538
4904365,4898697,4908580,4904523,5296544,5655787,5401103,5577152,5497244,5687240,5008060,5289236,5659838,5495271,4879182,5506414,5440362,5539140,5499947,5514104,34,5641478,5339863,5377405,4950439,5558990,5288841,4918843,5521470,4871265,4865217,5600269,5691292,4958079,5226891,5646877,5599103,5584562,5544067,5707120,5550757,5625637,5135884,4939675,4879927,5534095,5693309,5697570,5719456,5647837,4928468,5671806,5177223,5158598,5055214,5200563,4814149,4842411,4843858,5153053,4779700,4829281,4793928,4799999
4732730,4743700,4785668,4742732,5186841,5518301,5250226,5422154,6551721,5658215,4873652,5154456,5709980,5332709,4706816,6142937,5262282,5893215,6775940,58,5514148,5556052,5240590,5261831,4871031,5452481,5166404,4857602,5382946,4727745,4730084,5462937,5580555,4855191,5129386,5503593,6370994,6201556,5415357,5537966,5416093,5900050,5011698,4828051,4702911,5412329,5625766,5566191,5588334,5491011,4790260,5733362,5089369,5046067,4933449,5096098,4643709,4676443,4692052,5052492,4634334,4632400,4629584,4633169
4746812,4723699,4799515,4748296,5179724,5512324,5276546,5398787,6560166,5629327,4846803,5139505,5709058,5307964,4672817,6105946,5256682,5893100,28,6775886,5499897,5519311,5237677,5238309,4857651,5466025,5179715,4803626,5372628,4725964,4702922,5437351,5563618,4814532,5118993,5501880,6350421,6173929,5427618,5559272,5426708,5867249,5000802,4807197,4683098,5389884,5615953,5557047,5560841,5481172,4755952,5708805,5073731,5043632,4955458,5122736,4623747,4659703,4670506,5041595,4604483,4646147,4642755,4624506
4838729,4808221,4880888,4831008,5272242,5519094,5332207,5437705,6019704,5663135,4939554,5226619,5711850,5360037,4771248,5909659,5297613,44,5893143,5893233,5539164,5564234,5276332,5272485,4921485,5488964,5225355,4892688,5422626,4809804,4796184,5492700,5589937,4904482,5183642,5553899,6032064,6004542,5504133,5542597,5471010,5861678,5067488,4864670,4767322,5394549,5615837,5576638,5584619,5519669,4835447,5694099,5130502,5103556,5056391,5199864,4712754,4749533,4749597,5103744,4707661,4751172,4741925,4734425
5046008,5049797,5088123,5034010,5394762,5435402,5484210,5473475,5274383,5430005,5154835,5404492,5371804,5461885,5019233,5298187,36,5297720,5256631,5262279,5440382,5471897,5474859,5494451,5095992,5470691,5402850,5079392,5549300,5043695,5060409,5506776,5468480,5116156,5415531,5471066,5306644,5374312,5523076,5528031,5571944,5368743,5286941,5111861,5053888,5611253,5461075,5476746,5492274,5523143,5084389,5409331,5293470,5282227,5170921,5348579,4989623,5003217,5004925,5279195,4999099,4983740,4958189,4990399
4798494,4774978,4838943,4781632,5242047,5530173,5274093,5424469,6241436,5653586,4905561,5171180,5710169,5372511,4739002,30,5298100,5909645,6105885,6142809,5506531,5546041,5248780,5289514,4903431,5477508,5196180,4879969,5425186,4791093,4759901,5476544,5570321,4885268,5147403,5533099,6242658,6199796,5463534,5558142,5449857,5886358,5015260,4849880,4745873,5404839,5638301,5586250,5588006,5507134,4811764,5740358,5102838,5066346,4987388,5148921,4699113,4725521,4723722,5083462,4682458,4711174,4702142,4685577
5961941,6055158,5892963,6015808,5062111,4850533,5034998,4894399,4698275,4775103,5742277,5166395,4723042,4866840,60,4738959,5019208,4771164,4672706,4706601,4878815,4884247,5093127,5116606,5765137,4920561,5210567,5863879,4936997,6021122,6025716,4872329,4820216,5795605,5283319,4871454,4682082,4701181,4915136,4743633,4907093,4796705,5494005,5879201,6051774,4902459,4829801,4827773,4773353,4816566,5965435,4785101,5355780,5386494,5578698,5275384,5987197,6001516,6021371,5367004,5962059,5993705,5965229,5967524
4958952,4954784,5034165,4971962,5486925,5519673,5488738,5573079,5334309,5479060,5095306,5365603,5447491,52,4867408,5372402,5461863,5359957,5307985,5332792,5495262,5517323,5466887,5494562,5118498,5503820,5404997,5103033,5597818,4933259,4925344,5562841,5535511,5080903,5353608,5527212,5382964,5413229,5561292,5616586,5592543,5439343,5223720,5056523,4892748,5610453,5540854,5525279,5564777,5589456,5005282,5472304,5364271,5325528,5222588,5361843,4860058,4887475,4865379,5351298,4844900,4844086,4868924,4841456
4772250,4738856,4798741,4788637,5267198,5650683,5382311,5557355,5778425,5795092,4897318,5229692,60,5447421,4723285,5710170,5371750,5711834,5709041,5709921,5659686,5662653,5343609,5372465,4897538,5575519,5281821,4859689,5511448,4764638,4763573,5596591,5713622,4854328,5159621,5652968,5866664,5838816,5542031,5701241,5531487,5878461,5029979,4823246,4740620,5495331,5747313,5720195,5728765,5638271,4797920,5828839,5121937,5100338,4969892,5150033,4645273,4701723,4712658,5092038,4647613,4690722,4665287,4642310
5232745,5197107,5234475,5226230,5500240,5296335,5403010,5336890,5113060,5217231,5234802,54,5229695,5365393,5166567,5170766,5404067,5226345,5139225,5154492,5288943,5317201,5490881,5490543,5248842,5333567,5524696,5220507,5408592,5245511,5197581,5369291,5310113,5254275,5498417,5314019,5203649,5203996,5334879,5392680,5404230,5230135,5404592,5247084,5200721,5509732,5299217,5327439,5343275,5354751,5232787,5259454,5383492,5385167,5294235,5461507,5119719,5156292,5168138,5396178,5145855,5165127,5134123,5162266
5710016,5728037,5753290,5709719,5241653,4942640,5100392,5013076,4815373,4878880,116,5234632,4897248,5095071,5742369,4905215,5154519,4939227,4846808,4873630,5008002,4990082,5234040,5220144,5782893,5035536,5315487,5796864,5075522,5715084,5703203,5024030,4965044,5796649,5378313,4986440,4851581,4887295,5032265,4967053,5025569,4929942,5637641,5768875,5706854,5104570,4969734,4987381,4928910,4962040,5751012,4935376,5548184,5551050,5737307,5416848,5635430,5677097,5686894,5520305,5603263,5639883,5586167,5582620
4797193,4811799,4840655,4813766,5257547,5635567,5333819,5552907,5636115,52,4879193,5217652,5794557,5479117,4775344,5653619,5430179,5663114,5629061,5658039,5687118,5720868,5367192,5396629,4888725,5636937,5292384,4890819,5564715,4772398,4802651,5629079,5744178,4904650,5218789,5703704,5761623,5779636,5567365,5729865,5557311,5786835,5058963,4862323,4784789,5528532,5762427,5752128,5745769,5672387,4851936,5838989,5105045,5088696,4937336,5172093,4717308,4743610,4761280,5069938,4709353,4693950,4668048,4698412
