117706,122395,142273,122933,125941,131288,131733,118827,127527,120186,135265,117951,126474,125998,123036,129490,122160,125149,118526,126382,120627,118438,116235,128389,116630,126299,124238,127483,130645,125821,120460,129700,131155,118457,119712,127788,126176,129034,150994,127363,129000,180369,129951,118446,132248,116511,126581,126712,125245,130311,125029,128487,119495,0,128585,124314,122605,117595,124954,131585,129768,128289,120731,121918
134259,133669,133688,133828,134003,118159,122880,138319,126185,133890,120251,137613,128051,176907,131395,125130,135889,128594,134727,124210,131596,138559,134383,122003,138760,129077,125910,124560,124194,127578,133139,125056,139109,136228,130293,128073,123393,121806,132210,127052,129303,128490,124559,135525,137177,136028,120870,130014,129094,121215,128006,128993,0,119497,122966,133878,136256,139290,128991,123947,126690,126401,138221,133982
125026,128314,129420,132110,131665,125966,125724,126608,127975,125169,125356,126012,129610,127897,124434,129016,126621,128047,127033,129697,128081,125898,123398,132618,126257,177825,130873,125598,129013,130203,126917,128189,126389,125953,126936,133090,126430,127908,124014,127056,131982,129274,128813,127986,127940,126856,132153,128748,131048,127795,129833,0,128993,128487,127330,124869,129802,126124,136274,128715,127676,131887,128629,129117
122286,130683,125496,126763,130182,126883,126109,122534,142081,125375,130608,128690,127515,124585,123452,130564,127107,128742,125204,127439,127869,123237,126134,129644,123370,128008,130401,129305,130136,132073,125210,127992,129511,123217,132016,129476,126536,125200,128579,138902,131116,126315,127176,129304,131780,123259,129584,135461,126504,128121,0,129833,128006,125029,128657,124924,131520,125134,128672,130277,128263,129780,126785,128009
136249,124689,122452,120981,125887,129920,131450,117187,123007,122327,131612,118370,126272,124473,120174,132275,120272,124438,117329,127962,124800,118544,121212,131963,117008,126546,127628,128704,127386,128422,117751,127786,130714,115779,122282,126724,131084,131968,122127,125539,127726,126521,131322,123014,123450,120688,130303,130383,124805,0,128124,127794,121214,130310,130609,127112,126397,120000,129691,129147,128296,126236,120052,120248
127440,128693,124334,127216,130897,125398,125688,126225,131209,126793,127282,126749,126472,126120,126766,126770,123271,129353,124289,130600,125672,125589,124420,127112,124732,129708,129836,125651,127019,130233,123197,128836,130333,123837,126274,127192,138482,126772,126021,123366,128653,126931,129017,126772,125741,123876,131747,132129,0,124807,126503,131047,129090,125245,127237,128965,125922,124216,129944,129372,129057,127512,123956,127474
122028,127765,130003,129874,130563,124355,127171,124981,128943,126956,132861,126888,131198,130314,130353,125287,128104,130532,124553,128852,125774,129632,125891,127728,126581,129689,128722,127879,129345,131068,127000,127636,128436,126834,133883,129226,129372,127949,133139,127605,124270,125635,125250,126740,125378,129860,131163,2,132129,130382,135459,128748,130015,126711,130064,132309,127681,124060,131945,126763,129900,130540,128796,127514
120555,129929,127451,124075,126052,129620,129066,123610,129870,120006,127757,126312,125267,125184,125727,131027,118677,127848,120638,129110,124377,122195,125136,129970,122351,128070,129891,130044,128159,129160,125758,129331,332691,120332,128896,129134,130758,128155,124930,126472,132253,126628,131490,127392,129706,127670,2,131163,131747,130303,129585,132151,120869,126582,128841,127687,125488,123605,127727,125286,128872,130964,122125,124739
137859,136275,132183,133028,129654,119410,121051,136047,123148,137539,123140,137423,125292,131353,130328,124503,136577,126226,139372,125021,133969,137982,138381,119802,139434,126955,126143,122199,122383,129686,137112,124324,125875,140520,130205,126502,123121,124172,138966,129609,128017,131874,121834,132313,125768,2,127670,129862,123877,120687,123260,126855,136029,116513,125515,129655,133096,135918,130625,121235,121787,128368,133876,135495
124592,126128,126853,123787,126741,125579,126791,124612,128139,123475,133363,129446,127789,123250,127278,127799,122283,129867,122978,126081,127294,122590,128307,127399,124059,126294,125065,130523,126347,129609,126142,124707,126897,127045,122655,129681,130615,130704,121782,126088,127243,124357,123963,122343,0,125770,129706,125378,125741,123450,131777,127942,137177,132253,128407,125581,127308,124288,124948,130917,131735,127955,118321,126246
135475,131327,132744,132558,130077,121667,119922,137002,124248,133361,120177,136943,126563,128400,133538,120240,136417,133609,138500,127274,132524,138070,132199,121004,135558,127306,131382,121963,118713,126951,138229,125362,126382,133040,131793,126909,126810,118318,134878,131161,130347,134415,122815,2,122344,132314,127392,126742,126769,123013,129304,127988,135521,118447,124773,130624,130485,135610,125446,122556,123926,125198,135657,138721
116972,123277,123603,123688,126201,132552,131260,120071,135431,118841,134424,119792,129444,126762,128360,130944,118885,129454,122914,131715,126973,120210,119890,130127,116849,126343,126063,128255,131317,128524,124175,127306,127838,119742,124765,126637,129710,132284,117847,125301,133740,119130,0,122817,123963,121833,131492,125252,129017,131322,127176,128811,124560,129953,129261,122263,124884,119902,126820,127119,131474,126969,124540,122675
132533,128947,131375,137090,132293,119572,120025,131674,126262,132678,120963,131128,124219,129820,130173,126079,131547,131779,130800,125791,131126,134916,131727,122318,128932,130233,125939,122807,125504,128235,132607,125360,125332,130295,134424,126475,126634,121566,132865,128518,126577,0,119129,134417,124357,131875,126630,125635,126932,126521,126314,129275,128489,180369,125162,132073,133214,133009,130759,123833,127015,128628,131361,132644
125860,127923,130210,126992,161811,124061,128522,126841,130197,123957,129147,126149,132641,129420,126318,129416,127057,129922,122863,130014,128173,127639,123964,129613,126595,129193,128622,129543,131552,129793,124652,128867,128823,123005,130128,128902,134591,125825,123195,128915,0,126578,133740,130344,127242,128016,132254,124271,128655,127729,131116,131979,129303,129002,130489,129478,136965,123504,126984,127867,129275,127987,121210,124865
125037,126866,129634,130554,127027,129066,122850,124374,128094,129283,128096,127692,131625,128926,128263,133115,124521,129969,126469,131025,125880,129486,127218,126696,134036,132317,123106,123642,125103,129685,126778,140602,129809,129226,128018,130250,125986,125923,130026,0,128916,128519,125302,131161,126088,129611,126474,127606,123366,125537,138901,127054,127054,127366,123644,127244,127314,125023,132498,124611,126472,129549,129507,127009
135951,134647,134948,131959,130725,117318,116245,135262,126860,141617,119462,137101,123046,131342,134358,124231,136974,126838,142306,129361,132343,140736,135880,121542,137735,131040,129187,120267,118307,125888,139438,125837,122878,143820,128719,124048,122722,122119,0,130026,123195,132861,117848,134878,121783,138964,124929,133137,126019,122125,128575,124012,132209,150993,119936,132406,133475,140449,129081,117680,119441,138532,137043,134628
117875,120659,124571,121360,129972,130740,131578,116414,128368,119775,128294,120936,131133,123374,121994,134300,115848,121797,117300,129758,121240,119832,121833,121450,117131,120847,123370,130243,128113,124857,117330,125982,128877,119194,123020,125042,128486,0,122121,125924,125825,121565,132284,118318,130704,124173,128155,127948,126770,131967,125198,127909,121807,129035,130322,124382,120763,117568,127929,127357,128634,128977,120947,123139
119886,124446,129281,124278,130681,133908,130894,120202,126677,122925,131594,123108,130480,126612,123859,128687,120968,130428,120086,129078,126641,121020,119669,129889,120471,125395,126129,133655,126736,126704,125354,126435,128772,168245,125994,125597,0,128488,122723,125987,134592,126632,129713,126809,130615,123123,130757,129371,138480,131083,126536,126427,123392,126179,133126,125560,129614,118330,130699,131296,126071,128408,121652,125376
126058,128542,130713,125066,130601,127133,128715,124649,129421,125016,129329,127184,128267,129310,128480,133318,128673,128837,125278,130599,188599,124901,126146,130361,121439,127769,129277,131735,129215,129774,128028,145167,129738,124583,131671,0,125597,125041,124048,130251,128901,126475,126636,126908,129680,126503,129134,129227,127191,126728,129477,133088,128074,127789,128443,131847,129149,121639,132034,129463,133502,128118,124136,127687
127182,129776,135572,131172,128876,124075,127023,127400,129063,127671,126468,126937,130211,133015,129451,124522,131416,128901,129514,124744,130538,128041,125339,124042,122193,129743,127449,125609,126336,131966,127684,126314,128799,132504,0,131671,125994,123022,128721,128016,130126,134423,124766,131793,122655,130204,128896,133884,126274,122283,132015,126935,130289,119713,125836,130327,127826,128352,128692,124339,123142,129588,132920,129473
138091,134585,178657,129986,125472,119427,117043,140931,123635,139518,118421,135934,124384,130556,131922,118579,153842,125889,140614,124077,132660,138517,134959,117166,142195,126112,128237,123896,120519,130162,138807,126485,124654,0,132504,124584,168244,119189,143817,129226,123003,130293,119736,133041,127045,140519,120332,126832,123837,115775,123217,125951,136228,118457,120502,129045,137127,143007,124406,120806,120535,125607,136156,135478
230581,125637,144519,125717,127322,128793,129044,125738,129158,120760,131201,124404,127943,129369,125217,130142,122784,128422,121703,130035,130061,122119,124214,126159,124067,129050,127622,125989,126708,127610,122748,131359,0,124653,128800,129753,128774,128875,122879,129808,128823,125332,127837,126379,126897,125877,332690,128437,130334,130714,129513,126391,139107,131156,126856,127056,127832,120042,130116,133086,132525,127211,123351,125980
120567,125459,126678,125751,123622,132189,129390,122033,124276,126966,126374,126692,124480,128214,128192,127717,123318,125919,122036,131639,128947,127643,125066,128950,119957,131545,127371,127428,125102,131910,138741,0,131359,126485,126314,145166,126437,125983,125837,140601,128866,125360,127308,125365,124706,124324,129332,127636,128834,127785,127991,128190,125056,129701,127332,129107,130504,123409,130405,129325,126490,129870,124487,125821
139445,136792,137032,136210,132343,122347,119024,140164,125648,137916,123460,139431,125280,131065,130750,129316,141335,128888,139008,124047,134252,139989,139784,121673,140713,125890,130280,124160,119671,124584,0,138742,122750,138806,127685,128029,125352,117329,139440,126777,124651,132604,124176,138225,126141,137111,125757,127000,123196,117750,125209,126919,133138,120460,123603,128485,130850,141529,126421,121348,123455,127562,141147,137966
124564,127323,193062,129275,124879,124519,130070,125361,129677,125350,129748,122806,129988,126901,128070,134360,126459,129236,122429,133870,130177,125091,121796,129518,124434,129933,125190,130505,124779,0,124585,131910,127610,130160,131965,129773,126703,124858,125887,129686,129791,128234,128526,126949,129611,129687,129159,131067,130233,128422,132073,130201,127580,125823,129774,126320,128505,125255,129627,129148,128076,130291,126474,123613
138194,124198,124964,122344,126906,132488,130719,117607,131000,123172,127394,120750,126708,121476,124334,128747,121172,124210,147671,126849,122796,121952,121050,134016,119137,123790,123350,128946,0,124779,119669,125103,126709,120520,126338,129214,126738,128113,118307,125103,131552,125507,131321,118713,126346,122385,128159,129345,127018,127386,130136,129012,124194,130647,134295,122010,122759,123664,125118,129246,127644,124939,118349,120606
119615,125621,124708,127765,128517,128354,130905,123957,129677,123404,130309,122652,126852,126798,128018,127971,124381,124308,119151,126999,123848,122312,119883,129380,121545,126988,128367,0,128946,130506,124161,127428,125989,123897,125609,131733,133655,130241,120266,123642,129542,122807,128254,121965,130524,122199,130044,127877,125651,128705,129302,125597,124560,127483,133239,125226,122944,120228,127104,132222,128500,130059,121580,138828
127225,130757,130222,124162,132465,120640,127920,124697,128199,128985,129812,123698,129621,129912,127324,132639,143892,127810,122520,129316,127805,123373,125170,129869,127500,127653,0,128366,123350,125190,130279,127371,127622,128234,127449,129278,126132,123367,129187,123105,128622,125936,126062,131383,125066,126141,129892,128722,129836,127626,130399,130873,125910,124239,130473,127091,126261,128654,126511,130378,127373,130134,127788,130004
131885,126417,129343,127645,128753,121625,127632,126469,128979,127815,125522,127749,138881,128045,128822,128747,125067,129911,123335,124713,127852,126755,126861,127158,121240,0,127652,126989,123790,129933,125890,131543,129050,126115,129742,127768,125396,120847,131042,132317,129193,130233,126342,127306,126294,126957,128070,129688,129710,126546,128008,177825,129077,126302,125948,130292,129731,126324,126250,125560,124947,127257,130075,134284
140774,133503,144998,135812,131317,118771,119788,144426,121850,141572,117829,135678,124822,130947,129222,120601,144565,130843,147533,123720,134833,140319,211884,121703,0,121241,127502,121545,119136,124430,140711,119956,124064,142197,122191,121437,120472,117132,137734,134037,126595,128933,116849,135556,124060,139433,122348,126577,124734,117006,123369,126257,138753,116632,123952,129743,135472,140813,128332,119441,118682,124018,144784,136886
117407,126618,122867,123548,127589,130053,131934,117771,132494,120460,128759,120939,128055,125193,123963,129662,118173,124051,122599,129445,123898,121197,121269,2,121707,127156,129872,129381,134014,129519,121673,128949,126159,117169,124042,130361,129890,121449,121544,126695,129613,122317,130129,121006,127399,119801,129971,127729,127112,131963,129643,132617,122004,128389,128766,123904,124911,117114,125782,132334,128597,127980,119668,124303
144138,136238,134173,133202,131450,121399,120762,140794,117700,141977,123137,138171,124952,129077,133403,122593,142272,129759,142970,124326,132736,141511,0,121269,211886,126862,125169,119880,121048,121796,139787,125066,124214,134960,125340,126147,119669,121832,135883,127219,123962,131728,119893,132203,128306,138379,125135,125891,124419,121207,126132,123395,134382,116234,123265,128938,132545,147056,125993,123812,125024,123656,142485,135197
144685,136277,135119,130818,132926,119621,118434,142491,126975,143472,120378,134769,121879,130548,128446,123319,143163,132488,141471,123276,132441,0,141511,121195,140320,126755,123374,122312,121951,125088,139989,127642,122119,138515,128041,124899,121020,119834,140736,129487,127639,134917,120210,138071,122591,137981,122194,129632,125588,118544,123235,125895,138558,118436,122511,125471,136134,139012,129111,122853,119638,131148,144635,136691
130052,132338,133288,126576,127266,125411,122823,130974,126167,130741,126789,129881,125503,127515,124101,128905,133563,130452,133239,126234,0,132441,132736,123898,134836,127853,127804,123847,122797,130178,134251,128947,130059,132665,130537,188599,126642,121242,132340,125880,128173,131127,126973,132522,127292,133972,124378,125774,125673,124800,127870,128083,131596,120627,125738,128308,130999,132306,128772,122286,121793,128082,131557,131066
123309,125571,127045,125882,126790,127953,129300,122955,131416,124378,131963,122295,128671,129728,125388,131103,126468,128240,120874,0,126234,123278,124323,129445,123722,124713,129313,126999,126849,133870,124045,131639,130034,124078,124744,130599,129077,129753,129359,131025,130017,125789,131717,127275,126081,125021,129111,128851,130601,127962,127438,129695,124210,126389,130071,126420,127109,122983,128468,131544,127821,130757,285991,123945
144654,133918,131859,136248,127732,118131,116245,144845,122092,144221,118541,136853,118116,129815,130112,125532,145480,130781,0,120870,133238,141468,142969,122598,147533,123335,122523,119151,147671,122428,139004,122034,121700,140614,129515,125279,120087,117300,142303,126466,122861,130800,122915,138498,122981,139370,120641,124550,124289,117325,125200,127029,134720,118526,116043,125568,132724,141341,123168,119341,119815,125930,141791,139421
128242,135651,137364,129683,129737,123026,125015,127874,130920,129946,123811,132185,129158,132218,128403,126835,128717,0,130782,128238,130453,132492,129758,124049,130845,129910,127811,124309,124210,129234,128889,125920,128423,125894,128902,128837,130427,121797,126842,129970,129922,131778,129454,133610,129867,126226,127849,130530,129353,124438,128744,128044,128595,125151,127426,133001,132552,128755,126451,127221,127333,128639,127892,129262
144332,135156,136950,134745,130396,117031,115291,147219,118674,144533,118845,141339,127198,135959,131196,122809,0,128719,145481,126470,133568,143169,142274,118176,144565,125068,143892,124380,121171,126459,141333,123319,122784,153842,131415,128674,120967,115847,136977,124521,127059,131547,118886,136416,122282,136577,118679,128103,123269,120272,127108,126620,135889,122161,120302,126667,135877,142776,125573,120568,116476,119912,140166,133100
120973,123891,128484,124649,126182,129038,128375,120204,127334,123558,129097,124576,130035,126546,123259,0,122811,126834,125532,131103,128902,123320,122595,129662,120603,128748,132639,127971,128745,134360,129316,127718,130143,118579,124522,133318,128687,134301,124230,133116,129414,126080,130946,120241,127799,124503,131026,125286,126771,132276,130564,129016,125131,129488,129509,125493,125490,124378,131841,131445,131734,132204,122701,122181
133705,132374,129815,131643,130441,125119,120569,132521,127188,130650,123485,127897,122772,130471,0,123258,131196,128403,130112,125388,124102,128446,133404,123961,129223,128819,127323,128017,124334,128072,130747,128193,125218,131922,129450,128479,123859,121994,134358,128259,126319,130173,128362,133537,127283,130329,125727,130353,126770,120174,123452,124435,131396,123036,123665,131874,130518,128965,128921,123544,123710,125171,130012,131553
129176,134449,129380,133126,128974,122786,121306,130172,125758,134880,125390,129274,126404,0,130470,126546,135959,132216,129814,129728,127514,130548,129076,125193,130948,128044,129911,126797,121476,126899,131063,128216,129369,130560,133018,129311,126611,123373,131342,128924,129419,129821,126764,128400,123249,131351,125185,130316,126120,124472,124582,127897,176905,125999,128416,129989,135252,130804,127117,125210,123381,128468,131860,135256
120928,125025,127528,132382,124216,125303,132037,123766,131613,123139,126244,124476,2,126406,122772,130035,127200,129160,118117,128673,125503,121878,124953,128055,124826,138879,129623,126852,126707,129987,125280,124480,127943,124388,130208,128265,130479,131135,123049,131625,132641,124219,129443,126563,127789,125292,125265,131199,126473,126272,127516,129611,128053,126475,125942,128712,129406,124324,130025,124485,128337,132842,123370,124904
139886,135899,133915,135274,130790,116629,120671,137119,127072,136371,123284,0,124477,129272,127895,124577,141339,132184,136857,122296,129881,134770,138171,120939,135677,127750,123696,122652,120748,122807,139427,126693,124405,135933,126939,127185,123107,120935,137101,127689,126150,131128,119789,136945,129446,137421,126313,126887,126749,118370,128688,126009,137611,117951,121873,131307,134179,144906,124660,122908,120917,124654,138727,136039
121445,124864,125199,121437,124952,131396,127269,119111,133485,121176,0,123285,126244,125388,123483,129099,118845,123810,118544,131963,126789,120379,123138,128759,117832,125522,129810,130310,127393,129748,123460,126373,131202,118421,126468,129327,131595,128294,119465,128098,129148,120963,134423,120174,133362,123140,127757,132862,127281,131612,130607,125355,120252,135267,129550,124302,123148,119941,127601,127469,128416,129064,120604,124240
142462,133501,135619,136984,128638,119728,118387,147256,127231,2,121174,136373,123138,134879,130648,123554,144531,129945,144223,124378,130744,143471,141975,120460,141571,127816,128982,123404,123170,125349,137918,126966,120758,139520,127667,125015,122926,119776,141615,129284,123956,132678,118842,133362,123477,137540,120005,126953,126792,122325,125372,125166,133890,120186,120313,128737,135111,141643,125369,124396,121285,125373,142835,139489
123896,130608,126836,123350,127109,128001,127080,120846,0,127231,133485,127071,131613,125757,127185,127334,118673,130920,122091,131414,126165,126977,117700,132493,121852,128980,128197,129678,130999,129677,125647,124275,129157,123635,129067,129423,126678,128366,126861,128094,130197,126261,135433,124249,128141,123147,129873,128943,131210,123005,142084,127975,126185,127530,130581,127880,129744,125797,130419,127233,129031,132897,123432,122781
141572,134864,132863,131099,129133,117637,117676,0,120846,147257,119109,137120,123765,130173,132520,120203,147214,127874,144847,122957,130972,142492,140792,117771,144425,126468,124697,123957,117607,125357,140166,122034,125734,140929,127400,124648,120202,116414,135263,124373,126839,131673,120069,137002,124612,136049,123612,124981,126222,117188,122533,126609,138317,118826,123248,126685,138110,139540,127677,123010,125272,123124,144388,136019
116349,124064,124668,118696,124227,130821,0,117678,127082,118386,127268,120672,132034,121305,120570,128374,115291,125012,116245,129299,122823,118435,120761,131936,119788,127633,127920,130905,130719,130068,119025,129390,129044,117043,127022,128715,130895,131578,116247,122850,128522,120025,131259,119922,126789,121052,129066,127174,125688,131451,126109,125725,122879,131733,130574,122115,125523,118196,124191,132289,126052,126880,117374,118513
120948,123895,125269,120150,123311,0,130823,117638,128001,119729,131396,116628,125305,122786,125120,129040,117031,123026,118131,127951,125411,119622,121402,130053,118773,121626,120641,128354,132489,124518,122348,132189,128789,119427,124075,127133,133908,130739,117316,129068,124062,119572,132552,121669,125581,119410,129619,124357,125400,129918,126883,125966,118157,131291,128342,124464,121865,117543,127613,132324,132068,126693,114472,114067
127571,128123,128952,129830,0,123309,124228,129134,127108,128639,124953,130792,124215,128974,130440,126182,130396,129735,127733,126791,127266,132926,131449,127589,131318,128752,132466,128515,126905,124880,132345,123622,127322,125472,128877,130600,130682,129973,130725,127029,161811,132290,126200,130075,126741,129654,126052,130564,130896,125890,130183,131664,134004,125940,128458,133212,135436,128291,131467,126844,128239,129567,128839,131435
132562,129976,129922,0,129830,120150,118696,131098,123350,136985,121436,135274,132381,133126,131643,124648,134748,129683,136249,125882,126573,130817,133201,123548,135813,127644,124162,127764,122343,129275,136213,125750,125717,129986,131171,125066,124278,121361,131961,130555,126993,137091,123688,132560,123787,133027,124075,129874,127216,120981,126763,132109,133829,122934,124157,129378,133021,134856,126420,124121,124197,126203,130514,132614
131171,137721,2,129922,128952,125269,124668,132863,126836,135620,125198,133916,127525,129379,129817,128485,136951,137365,131859,127045,133286,135120,134173,122867,144999,129343,130221,124707,124966,193062,137033,126679,144522,178657,135572,130712,129282,124570,134950,129632,130211,131376,123604,132745,126853,132183,127451,130003,124334,122451,125495,129417,133687,142273,125715,133620,131703,132475,128501,136816,126795,128800,134121,132591
132912,0,137722,129976,128123,123894,124066,134867,130609,133500,124862,135898,125024,134453,132373,123890,135160,135650,133921,125570,132336,136276,136237,126618,133500,126417,130756,125623,124198,127322,136793,125457,125636,134584,129776,128542,124447,120658,134646,126867,127922,128947,123278,131328,126127,136276,129929,127767,128694,124687,130683,128313,133665,122397,127510,131730,133883,139508,127717,123951,123229,123882,134937,134776
0,132912,131170,132563,127572,120949,116349,141574,123895,142463,121445,139885,120927,129178,133703,120969,144331,128241,144655,123309,130051,144682,144138,117406,140778,131884,127226,119617,138195,124566,139447,120567,230578,138093,127181,126058,119886,117874,135951,125037,125859,132534,116972,135473,124595,137860,120556,122026,127443,136249,122286,125026,134258,117707,120499,130183,128283,145940,124594,118925,116892,126300,141478,139054
