14,20,964,40,6,2,27,13,6,5,169,36,4,4,0,22,2,3,19,22,32,18,4,8,16,8,172,27,12,50,4,14,8,32,2474,5,8,27,24,20,1,25,13,8,7,11,20,19,2,7,92,17,4,0,15,12,19,20,22,4,10,264,8,6
7,10,0,11,0,20,12,1,10,1,2,4,2,2,27,1,2,22,0,824,8,16,682,36,10,2,8,20,4,8,4,2,2,4,4,19,2,10,57,16,5,18,8,8,13,7,11,12,3,4,13,83,0,4,9,0,1,6,8,2,0,3,0,4
14,14,0,13,332,17,12,11,16,11,187,8,8,9,8,7,21,12,12,8,16,524,9,13,17,9,10,10,12,0,23,41,105,8,40,17,18,4,22,4,9,0,1,0,12,1300,18,1,26,5,14,0,83,17,189,644,8,5,6,13,26,26,10,22
6,24,6,5,10,7,30,24,25,6,15,24,9,16,6,20,8,22,16,23,15,27,10,14,75,23,16,111,26,29,250,2,0,26,18,3,0,18,29,89,276,30,11,52,34,4,434,2,11,65,0,14,13,92,45,7,33,150,20,20,8,17,2,8
10,12,10,40,1,0,418,8,12,4,292,16,6,60,14,14,13,22,21,18,472,11,24,16,12,20,0,16,4,9,5,21,14,14,9,15,17,25,8,2,11,4,2,622,105,6,29,10,16,0,65,5,4,7,2,4,19,3,15,2,543,22,6,2
0,6,8,12,0,0,8,7,7,12,4,2,5,11,5,8,17,145,202,0,1028,20,12,2,16,13,12,8,11,10,0,27,8,4,130,366,1,12,344,0,69,16,1,8,10,19,129,12,0,16,11,26,3,2,20,8,8,24,19,1247,258,10,3,619
12,3,2,12,5,11,120,12,8,14,25,5,117,4,168,4,0,10,10,2,8,4,2,88,22,12,2,5,23,18,8,4,2,22,0,12,3,12,5,10,8,19,16,44,6,10,17,0,12,10,2,1,12,19,18,13,9,5,27,9,0,9,4,19
9,36,4,30,8,5,24,8,0,308,838,28,2,18,4,14,1260,17,12,22,0,8,17,3,653,500,10,20,21,6,14,7,13,14,34,2,8,27,4,4,8,104,14,22,9,5,0,17,129,29,434,18,11,20,25,4,14,0,11,0,4,12,11,9
0,24,2,10,3,4,6,16,58,179,4,6,6,0,2,27,0,10,17,14,18,135,4,64,14,1,44,9,230,8,4,11,0,33,6,9,171,5,10,12,0,14,12,14,4,0,5,10,19,6,4,1300,7,11,26,4,31,660,30,8,0,14,6,22
2,25,0,12,0,2,1,22,6,19,32,18,0,10,5,18,8,9,28,16,31,20,15,13,8,3,24,12,19,23,3,6,12,4,0,11,0,1,7,24,144,1,11,31,0,4,9,6,10,105,34,12,13,7,12,0,3,8,8,0,0,10,6,4
15,5,9,16,17,18,20,14,0,5,33,18,10,0,7,13,651,0,27,11,3,8,287,14,1,36,14,26,22,15,10,4,4,16,417,0,22,21,6,14,0,5,2,0,31,14,22,44,8,622,52,0,8,8,7,14,4,25,149,5,8,14,512,13
3,22,5,19,0,8,16,10,7,10,5,20,16,558,8,10,8,18,0,168,6,8,14,4,8,22,18,2,10,10,18,20,15,20,125,9,295,92,6,617,3,11,0,2,11,12,14,16,1,2,11,1,8,13,8,6,8,0,20,6,14,5,3,4
7,392,0,20,15,19,9,16,2,10,51,6,7,21,3,2,45,66,232,11,18,1,12,0,9,8,294,16,11,12,8,6,4,15,9,5,63,10,31,332,30,0,11,5,1,14,104,19,16,4,30,0,18,25,7,16,14,7,10,0,3,623,8,60
2,8,0,93,2,51,0,2,0,3,13,0,2,2,59,4,2,17,33,15,0,13,12,2,18,9,0,13,26,4,0,5,0,2,17,1,0,12,19,0,0,30,3,0,144,0,8,8,69,11,276,9,5,1,99,12,7,1,8,1,8,17,21,8
13,275,12,45,3,0,905,4,0,3,27,8,1655,8,2,17,0,10,2,8,34,16,1,0,8,8,2,2,2,10,7,4,9,6,7,6,4,5,7,0,0,332,617,14,24,12,4,10,0,2,89,4,16,20,13,292,12,1,11,1,7,7,1,5
8,8,34,23,0,0,8,1,4,14,27,8,17,46,12,140,0,13,30,18,15,8,1,36,8,20,16,31,2,2,9,22,6,16,8,14,7,13,0,7,19,31,6,6,7,10,4,5,344,8,29,22,57,24,12,17,25,385,10,6,2,805,26,17
16,25,8,29,10,13,44,27,4,16,690,27,76,19,10,9,10,14,20,19,33,118,15,4,14,42,163,4,14,9,18,23,5,1,0,2,4,0,13,5,12,10,92,21,1,5,27,12,12,25,18,4,10,27,23,4,495,15,20,2,10,6,14,8
16,18,6,8,11,182,0,556,3,901,8,506,56,8,21,1,2,503,12,925,14,9,19,6,20,8,14,9,14,0,8,21,294,4,20,9,0,4,7,4,0,63,295,22,0,171,8,3,1,17,0,18,2,8,16,4,14,7,12,2,88,14,2,59
0,376,0,3,341,6,2,9,4,39,0,10,9,123,47,0,1,0,0,8,3,2,42,5,8,39,6,4,12,11,9,5,8,5,6,0,9,2,14,6,1,5,9,0,11,9,2,12,366,15,3,17,19,5,4,0,6,8,12,14,4,18,128,2
11,21,4,21,10,0,19,10,18,6,873,18,5,4,13,393,2,22,18,8,16,4,0,3,1020,260,21,6,12,3,21,11,17,10,0,6,20,0,8,7,17,9,125,417,0,6,34,0,130,9,18,40,4,2474,7,6,0,11,8,12,0,931,6,2
10,16,10,25,10,0,11,14,9,13,6,21,15,16,14,41,3,384,116,24,20,11,8,30,9,27,69,14,34,10,6,10,10,0,10,5,4,1,16,6,2,15,20,16,4,33,14,22,4,14,26,8,4,32,16,14,22,8,41,2,8,7,4,10
3,1,10,8,72,6,6,29,11,18,9,662,0,2,2,2,2,4,6,10,28,0,19,9,0,10,6,2,8,14,9,15,0,10,17,8,294,5,6,9,0,4,15,4,12,0,13,2,8,14,0,105,2,8,24,0,5,7,12,297,1,4,12,2
0,402,10,21,2,198,20,17,9,17,6,10,8,4,17,12,10,19,8,20,4,2,2,21,24,22,11,5,96,222,6,0,15,10,11,5,21,23,22,4,5,6,20,4,6,11,7,4,27,21,2,41,2,14,18,17,59,26,18,25,11,13,14,21
11,23,13,390,20,6,6,6,18,4,10,26,6,12,14,20,2,12,12,4,26,30,11,5,21,4,213,18,12,10,0,6,9,6,21,9,8,18,9,7,0,8,18,10,3,4,14,8,0,5,250,23,4,4,13,0,4,38,31,1,10,2,3,7
4,19,208,111,11,3,664,43,79,5,107,6,0,12,4,10,8,24,84,156,16,10,389,17,18,18,3,9,39,0,10,222,14,10,3,11,0,9,2,10,4,12,10,15,23,8,6,18,10,9,29,0,8,50,18,12,5,20,8,1,22,22,22,12
4,17,1,29,0,11,11,35,14,6,22,1,14,6,578,11,2,685,8,4,18,3,24,16,8,18,147,171,0,39,12,96,8,34,12,12,14,14,2,2,26,11,10,22,19,230,21,23,11,4,26,12,4,12,4,7,97,13,15,0,25,8,274,6
14,2,42,24,3,4,16,9,14,16,3,24,13,10,38,17,8,10,2,7,16,27,16,15,15,65,6,0,171,9,18,5,2,14,6,4,9,4,31,2,13,16,2,26,12,9,20,5,8,16,111,10,20,27,15,10,12,17,404,4,0,4,19,29
22,16,5,22,10,4,25,64,19,4,40,26,0,2,12,25,0,10,86,4,16,32,7,10,1,69,0,6,147,3,213,11,6,69,21,6,14,163,16,2,0,294,18,14,24,44,10,2,12,0,16,10,8,172,25,10,1353,113,12,0,2,6,10,7
0,11,8,29,0,6,16,8,13,20,361,23,2,16,10,12,7,11,17,20,10,30,14,1015,25,0,69,65,18,18,4,22,10,27,260,39,8,42,20,8,9,8,22,36,3,1,500,12,13,20,23,9,2,8,20,12,13,14,15,3,1,426,36,15
12,29,6,22,18,5,35,6,6,2,1268,24,2,7,2,96,4,10,11,6,20,21,13,4,0,25,1,15,8,18,21,24,0,9,1020,8,20,14,8,8,18,9,8,1,8,14,653,22,16,12,75,17,10,16,20,28,1,1,28,5,16,8,10,8
10,273,31,42,212,2,23,28,6,6,34,14,1,20,165,6,0,5,9,7,0,5,3,0,4,1015,10,15,16,17,5,21,9,30,3,5,6,4,36,0,2,0,4,14,13,64,3,88,2,16,14,13,36,8,12,2,16,8,13,7,1,6,420,13
114,1155,11,269,52,29,20,12,195,17,10,22,6,14,48,2,2,18,16,206,6,21,0,3,13,14,7,16,24,389,11,2,19,8,0,42,19,15,1,1,12,12,14,287,15,4,17,2,12,24,10,9,682,4,0,1,1,113,21,7,17,242,80,9
8,6,11,2,184,28,16,6,8,63,3,12,4,104,5,8,3,15,6,38,9,0,21,5,21,30,32,27,3,10,30,2,0,11,4,2,9,118,8,16,13,1,8,8,20,135,8,4,20,11,27,524,16,18,24,13,135,8,4,11,11,5,4,0
0,29,47,66,293,11,8,23,22,8,32,27,9,2,321,9,0,14,24,6,0,9,6,0,20,10,16,16,18,16,26,4,28,20,16,3,14,33,15,34,0,18,6,3,31,18,0,8,1028,472,15,16,8,32,17,16,2,4,4,11,2,13,9,20
26,18,2,8,3,3,26,32,14,12,4,15,6,0,9,26,8,14,8,0,6,38,206,7,6,20,4,7,4,156,4,20,10,24,8,8,925,19,18,8,15,11,168,11,16,14,22,2,0,18,23,8,824,22,7,8,8,30,46,6,2,27,4,14
0,8,2,21,11,64,18,14,6,20,18,183,2,34,11,10,4,699,0,8,24,6,16,9,11,17,86,2,8,84,12,8,6,116,18,0,12,20,30,2,33,232,0,27,28,17,12,10,202,21,16,12,0,19,12,0,17,134,32,32,11,12,24,20
6,2,11,40,0,9,17,316,25,68,0,4,47,18,20,12,12,0,699,14,14,15,18,5,10,11,10,10,685,24,12,19,4,384,22,0,503,14,13,10,17,66,18,0,9,10,17,10,145,22,22,12,22,3,16,10,18,4,18,4,2,18,2,8
2,0,10,6,8,0,8,2,6,6,0,3,2,3,0,2,0,12,4,8,0,3,2,0,4,7,0,8,2,8,2,10,2,3,2,1,2,10,0,0,2,45,8,651,8,0,1260,0,17,13,8,21,2,2,20,12,2,2,105,856,48,14,1023,48
6,39,4,15,16,12,4,5,15,28,121,13,19,23,2,0,2,12,10,26,9,8,2,6,96,12,25,17,11,10,20,12,2,41,393,0,1,9,140,17,4,2,10,13,18,27,14,4,8,14,20,7,1,22,20,15,0,261,10,9,0,10,12,14
12,8,10,8,10,44,10,18,97,12,13,24,8,2,0,2,0,20,11,9,321,5,48,165,2,10,12,38,578,4,14,17,2,14,13,47,21,10,12,2,59,3,8,7,5,2,4,168,5,14,6,8,27,0,12,0,14,10,14,12,0,9,22,12
14,10,34,29,21,2,183,28,4,586,7,26,4,0,2,23,3,18,34,0,2,104,14,20,7,16,2,10,6,12,12,4,2,16,4,123,8,19,46,8,2,21,558,0,10,0,18,4,11,60,16,9,2,4,5,2,1,2,11,56,6,14,23,23
0,10,12,3,55,6,12,0,5,64,10,4,0,4,8,19,2,47,2,6,9,4,6,1,2,2,0,13,14,0,6,8,0,15,5,9,56,76,17,1655,2,7,16,10,0,6,2,117,5,6,9,8,2,4,14,2871,4,13,3,12,9,7,5,18
16,8,352,44,7,156,27,31,90,15,79,0,4,26,24,13,3,4,183,15,27,12,22,14,24,23,26,24,1,6,26,10,662,21,18,10,506,27,8,8,0,6,20,18,18,6,28,5,2,16,24,8,4,36,52,2,15,59,16,776,5,20,51,15
18,18,12,22,2,0,10,29,18,0,0,79,10,7,13,121,0,0,18,4,32,3,10,34,1268,361,40,3,22,107,10,6,9,6,873,0,8,690,27,27,13,51,5,33,32,4,838,25,4,292,15,187,2,169,43,4,11,48,5,16,5,2,30,25
170,4,6,27,65,20,14,13,1,0,0,15,64,586,12,28,6,68,20,12,8,63,17,6,2,20,4,16,6,5,4,17,18,13,6,39,901,16,14,3,3,10,10,5,19,179,308,14,12,4,6,11,1,5,16,321,9,13,5,6,0,18,11,14
11,39,8,6,4,7,3,48,0,1,18,90,5,4,97,15,6,25,6,14,22,8,195,6,6,13,19,14,14,79,18,9,11,9,18,4,3,4,4,0,0,2,7,0,6,58,0,8,7,12,25,16,10,6,0,0,1,16,53,0,6,8,0,13
10,11,5,26,2,21,33,0,48,13,29,31,0,28,18,5,2,316,14,32,23,6,12,28,6,8,64,9,35,43,6,17,29,14,10,9,556,27,1,4,2,16,10,14,22,16,8,12,7,8,24,11,1,13,33,22,5,48,10,0,39,24,14,0
23,32,12,14,18,2,0,33,3,14,10,27,12,183,10,4,8,17,18,26,8,16,20,23,35,16,25,16,11,664,6,20,6,11,19,2,0,44,8,905,0,9,16,20,1,6,24,120,8,418,30,12,12,27,19,8,8,0,10,15,4,10,32,3
1,9,0,10,2116,0,2,21,7,20,0,156,6,2,44,12,0,9,64,3,11,28,29,2,5,6,4,4,11,3,6,198,6,0,0,6,182,13,0,0,51,19,8,18,2,4,5,11,0,0,7,17,20,2,9,4,11,0,3,2,1,4,6,152
2,4,1,12,0,2116,18,2,4,65,2,7,55,21,10,16,8,0,11,3,293,184,52,212,18,0,10,3,0,11,20,2,72,10,10,341,11,10,0,3,2,15,0,17,0,3,8,5,0,1,10,332,0,6,4,8,4,10,12,2,9,0,17,17
10,7,44,0,12,10,14,26,6,27,22,44,3,29,8,15,6,40,21,8,66,2,269,42,22,29,22,24,29,111,390,21,8,25,21,3,8,29,23,45,93,20,19,16,12,10,30,12,12,40,5,13,11,40,6,170,12,16,8,37,1,15,14,6
15,12,0,44,1,0,12,5,8,6,12,352,12,34,10,4,10,11,2,2,47,11,11,31,6,8,5,42,1,208,13,10,10,10,4,0,6,8,34,12,0,0,5,9,0,2,4,2,8,10,6,0,0,964,14,3,2,0,22,16,98,12,4,30
15,0,12,7,4,9,32,11,39,4,18,8,10,10,8,39,0,2,8,18,29,6,1155,273,29,11,16,2,17,19,23,402,1,16,21,376,18,25,8,275,8,392,22,5,25,24,36,3,6,12,24,14,10,20,7,4,16,8,11,20,18,18,101,8
0,15,15,10,2,1,23,10,11,170,18,16,0,14,12,6,2,6,0,26,0,8,114,10,12,0,22,14,4,4,11,0,3,10,11,0,16,16,8,13,2,7,3,15,2,0,9,12,0,10,6,14,7,14,8,16,16,5,124,0,0,19,5,148
