124108,131568,123988,131049,128124,128274,128780,131055,124366,127909,127896,128421,129379,128243,123902,126589,124851,125815,125873,130502,127164,128878,126713,128909,127870,130522,127655,123710,130126,126288,128243,128085,126349,127819,124695,130684,128081,124366,125617,125821,128500,143948,133155,128619,129329,123854,126302,129491,125414,130697,131937,129848,124647,0,126734,125976,129050,124560,126901,126278,125922,130115,128544,132125
114635,127006,130555,127804,124255,124226,122978,130793,115807,124152,115322,123163,129648,125887,118921,127597,119401,129412,116671,128575,125269,127427,127054,127207,118275,124064,129517,118973,127216,122251,125707,130086,131882,130567,118882,154922,120067,114893,123661,117409,129093,126486,133013,122783,129730,118296,124845,123481,130458,126304,128526,121786,0,124647,126973,123184,121766,127780,122372,117032,112875,130641,128097,123637
132711,128047,134399,126435,132999,128702,136102,128992,138388,129325,130646,131405,128574,129037,130113,126642,139900,124665,133965,122466,126713,126184,126833,129161,136585,129657,127744,131913,125446,159256,125273,121926,119033,124177,133595,132599,130991,138034,131859,135235,124444,123281,118117,128687,129510,137103,124423,128976,122508,132112,121939,0,121785,129847,119762,129310,136399,128192,133859,134804,134844,124431,129795,130227
120779,128152,122360,129131,126700,128109,120096,125311,120581,128235,120991,127915,126978,124831,118301,131079,120624,129524,120464,128182,128679,128644,129245,129918,120384,128644,129420,124990,130781,123693,128502,130338,130669,130412,122742,126968,119749,119614,127600,123521,129995,128914,126913,128952,133656,118282,130804,126708,130899,127500,0,121939,128526,131937,128322,120122,125610,129342,124522,116747,114717,130704,128210,126945
128845,129447,130594,128258,130721,130600,131492,126186,127400,129764,130294,131905,123672,128102,131175,129695,132806,126459,127470,127466,129576,129161,129440,130708,132556,134824,123777,131745,127472,127294,127277,123960,121071,123330,133130,130480,130536,131679,129326,131916,127066,125680,122639,130848,124936,129984,126538,131336,125596,0,127500,132114,126303,130698,123111,135498,135506,131558,134198,132650,127754,128894,136625,132462
124754,130715,119849,130057,129129,124566,119660,130849,120003,128536,122494,127522,126592,130394,122168,125380,120003,128865,118075,132470,131486,146862,128281,129414,120076,128798,128079,123799,129355,128669,125778,128924,132188,125107,120263,122010,118324,118059,124995,120534,129980,128394,128651,126163,127941,120423,133634,129021,0,125596,130899,122509,130458,125415,127365,125398,120197,131136,123029,120957,117947,128524,127307,123590
125434,127487,123771,129039,128206,128953,124757,128364,125403,125269,122246,130039,132725,128165,125240,127417,126011,129714,127691,125706,129463,132623,127578,128212,126825,128904,127784,128537,129869,128384,129586,129907,126925,127546,127848,125887,132295,121636,131060,127242,125660,127593,123236,129580,127998,124442,126497,2,129020,131337,126708,128978,123481,129491,130901,128749,124909,131710,127273,121123,127581,126075,128891,127324
118103,131254,122496,128798,125212,123842,122603,134058,121596,126929,117288,125338,124925,127387,117862,131738,118704,128105,116513,129388,128273,129988,125229,129986,120306,129290,131883,121478,127437,123817,126770,130500,131026,127789,119388,123360,118866,120046,122624,120390,132060,127611,130476,127819,127354,124414,0,126498,133635,126541,130804,124423,124846,126302,128768,123155,120331,128794,118351,118498,123161,129188,124148,126424
141966,127632,138340,122607,127643,127599,138332,125138,141509,130933,137851,126394,120914,126854,135099,126712,137863,117590,144777,122767,117348,130378,123883,123600,137968,126087,119754,136013,124210,132321,124554,118949,119583,121988,144503,131827,139968,140631,138243,136620,118210,122322,116719,128758,126127,2,124415,124441,120423,129983,118279,137103,118298,123852,120973,132919,132824,127272,139415,140594,140182,121578,128748,133245
123884,132851,124280,128376,127601,126255,124276,126723,127656,126607,122784,129697,128820,127395,126934,129124,123165,130504,123893,125633,146512,125885,162093,130774,127761,126286,129206,182398,124677,126477,126333,123063,126212,128341,123650,133102,126530,126959,126631,125803,124814,130248,122058,127550,0,126126,127354,128000,127940,124937,133657,129511,129729,129329,128810,125186,124324,126474,121931,163769,123357,128911,127881,128037
126804,125883,128497,127475,129024,129013,131298,126637,130497,132422,130761,129661,128910,126446,130445,124595,129630,128579,135940,130615,129730,128929,124892,130770,127782,130879,128401,133627,126689,129103,132238,126143,144562,121544,128305,130371,126127,124312,127129,126974,130909,129210,122887,0,127548,128759,127819,129579,126161,130847,128951,128688,122782,128619,127881,128935,124538,131922,127721,126570,127494,128492,130199,134641
114118,127532,120809,126509,122896,123611,121694,131629,119178,124884,113952,129096,128447,130275,121384,127745,119048,129144,119821,129716,129389,126408,125635,138974,117511,125771,127610,117785,126237,122153,129849,130915,128875,130810,116798,121236,115175,119281,116433,118505,131941,122813,2,122887,122057,116718,130476,123236,128652,122637,126913,118116,133013,133156,128979,121246,119635,124082,116628,117839,113045,125614,126737,123752
121094,126019,123231,132330,127445,123977,127070,130441,136967,129072,125657,127199,123626,129401,124694,126950,120755,128234,120326,127658,129229,130808,128926,127379,121155,127958,128171,128203,127505,128312,128218,129057,128033,127409,123608,130957,124119,122217,127863,128378,126400,0,122811,129211,130248,122322,127610,127593,128394,125680,128913,123281,126486,143948,128511,127270,127119,127826,126790,125739,125190,129547,125299,127570
118262,126877,118211,129468,125455,125432,117967,130548,117544,127007,119981,123959,127999,128638,120721,129993,126605,143952,120088,129342,131389,127790,131091,128823,122382,127085,132157,120191,141066,125795,129568,140995,131133,130879,118552,125451,120304,119201,118809,121849,0,126399,131940,130908,124814,118209,132060,125660,129979,127067,129996,124442,129092,128501,132939,125129,123342,127489,120876,120379,116906,127404,124430,124284
135316,125695,134963,126005,129116,133257,136428,124287,139171,133430,135560,129494,126560,123121,133927,129501,134937,124136,138382,123895,123691,129269,122835,129079,139241,127470,123988,136320,124032,132300,121298,120789,121896,122191,135952,132318,139250,138835,137258,0,121849,128379,118506,126973,125802,136620,120390,127241,120535,131918,123522,135233,117409,125821,124175,133380,133184,127999,137680,139790,134290,121411,136276,132916
136360,126429,134539,140525,127906,130064,135220,123133,147040,130650,139849,132292,120953,125724,139243,127364,136336,121271,138654,129064,123962,131662,127044,129477,137707,131188,125828,134054,126669,131938,127998,121945,119717,123107,138781,131077,138572,138246,0,137259,118809,127863,116433,127131,126634,138240,122622,131060,124995,129325,127599,131857,123662,125615,119779,134199,134788,129843,136707,136195,134040,126978,130250,128479
141564,123760,137549,124884,130852,128313,137578,125333,140554,131302,136381,130072,123409,122624,134892,125666,138570,121218,140451,124637,124726,163760,122757,123125,144700,127265,121456,136575,123264,125486,120267,119652,117047,121177,140032,130049,141459,0,138244,138835,119201,122215,119281,124311,126959,140635,120046,121636,118059,131680,119614,138034,114893,124366,120895,131323,139514,122731,136993,139608,141815,120563,130076,131523
144621,123729,141002,122519,132984,127260,137820,123468,143071,132037,141933,127940,123901,122971,137747,122212,136263,117837,142674,120135,120295,126684,122503,124582,137587,127126,121919,145924,125936,130227,120932,119935,114984,123743,143909,127953,0,141457,138571,139248,120303,124116,115175,126124,126530,139968,118863,132293,118325,130535,119749,130991,120070,128083,124521,132170,136472,123664,138372,145547,141721,119364,130031,127562
133060,127921,133077,129663,130685,128802,130601,129924,132744,132767,129473,130349,128495,132424,132534,129528,131026,122420,132736,129636,123716,129893,129211,131443,129536,132005,125271,132904,130578,131160,128757,127589,120763,125729,132265,0,127954,130049,131077,132318,125451,130957,121235,130371,133102,131826,123360,125885,122011,130478,126968,132596,154921,130684,124119,135004,126885,129726,131754,129636,134381,121965,128092,133362
140656,122953,139807,123303,127984,129485,140223,124450,144220,134348,138899,128883,118882,123694,133656,138122,139690,118634,146768,123008,119718,125444,124984,125206,137540,128285,122121,135937,124652,130972,125267,121291,119548,118739,0,132267,143911,140030,138782,135953,118551,123607,116796,128305,123650,144504,119387,127848,120262,133127,122745,133593,118880,124692,121313,135448,138874,124398,135239,142249,142277,119286,130169,133897
118625,130434,122246,126948,129020,128865,123629,143820,119694,126512,117709,125128,130117,126362,124919,131920,123591,128915,122110,132315,131488,124791,128893,128890,120059,127764,130003,124770,126320,125235,130118,128259,129404,0,118739,125729,123741,121178,123108,122192,130879,127408,130811,121544,128340,121988,127791,127546,125108,123329,130412,124177,130566,127818,127117,122693,122504,130936,120517,123928,169278,129049,124281,125047
117587,128806,117291,126825,123613,121243,119834,129682,115845,124619,118425,124715,130094,131037,118833,130800,121627,132023,118269,138408,131339,127496,128065,124387,121635,128363,127311,119649,126490,120154,126643,133262,0,129402,119546,120763,114982,117047,119718,121899,131133,128031,128877,144562,126212,119583,131025,126925,132189,121070,130669,119034,131882,126350,126921,121725,118909,124115,123805,119454,121153,128116,123871,126648
155344,126619,121239,125099,121169,129219,122127,124369,116159,124532,123176,127394,125405,128793,119984,124453,121349,126180,118943,132197,129192,125685,128292,127064,116708,130191,129580,123172,126628,124444,126318,0,133263,128259,121293,127590,119935,119653,121947,120788,140995,129056,130915,126143,123061,118949,130501,129906,128926,123961,130338,121925,130088,128085,135784,123394,122964,130600,122992,118692,117282,128040,124344,126703
121509,131579,126135,128742,126059,130229,124015,129766,123075,128161,124713,129547,129568,126071,128022,130936,124066,126046,122264,127732,130094,129368,128451,128404,123822,126549,131169,127667,133413,125820,0,126319,126644,130118,125268,128757,120932,120267,127999,121300,129569,128218,129848,132239,126335,124554,126770,129587,125778,127276,128504,125274,125707,128244,130787,128214,125737,142913,126337,122982,122641,130312,129335,126337
129343,128697,133487,125584,130009,127637,138761,127518,132646,131557,130190,134985,127176,126141,130351,132212,134014,125641,131605,125647,127176,131715,124297,130396,128809,128263,120674,130903,151682,0,125820,124443,120155,125236,130972,131159,130225,125484,131938,132300,125795,128312,122155,129101,126476,132320,123819,128386,128670,127294,123692,159256,122250,126288,125476,133123,133973,137903,129521,133178,130933,126049,129377,130228
121761,130820,124003,127807,128525,132791,123338,125235,121994,125820,124953,126258,129708,125474,124678,127760,128637,128987,120693,128187,131714,130421,128131,131797,123723,127285,125838,125582,0,151683,133414,126628,126489,126320,124651,130580,125936,123266,126669,124031,141065,127508,126237,126690,124678,124211,127437,129868,129355,127470,130783,125446,127217,130127,131184,124525,124077,128377,126850,123749,123795,124388,126012,123497
137314,119274,135032,126723,130525,127901,135470,121231,133485,130979,137135,130437,127114,124702,134987,127101,132308,122583,139242,121457,128513,128418,123911,127403,137208,127383,123800,2,125580,130902,127669,123173,119651,124772,135938,132903,145926,136575,134056,136321,120191,128203,117785,133630,182397,136012,121475,128537,123797,131748,124990,131913,118973,123712,120498,131687,134289,130649,135646,136846,135006,127610,129484,131735
117950,132094,119799,125898,130531,125114,122450,130676,120402,126341,123532,123988,129268,129250,123377,133879,125589,128933,118959,130049,128992,128024,125859,130122,125921,127233,0,123801,125839,120675,131168,129581,127310,130004,122120,125271,121919,121457,125828,123989,132157,128171,127610,128400,129206,119756,131883,127784,128078,123778,129420,127745,129516,127655,132792,121233,122544,131725,119490,121425,121665,128492,127339,131762
130241,131402,130955,123188,129096,127494,126592,128583,127993,127512,128280,128240,126749,126812,128498,132084,125713,126127,125324,123641,131816,130083,131989,131234,120555,0,127233,127383,127286,128263,126549,130193,128361,127765,128283,132007,127126,127263,131188,127470,127085,127958,125773,130880,126286,126086,129289,128905,128800,134825,128645,129656,124063,130524,211609,131058,127590,132186,128835,130182,130461,124477,128892,137612
137523,122590,136445,127769,129101,130421,139795,122915,138973,130941,138905,130805,121768,126397,135915,122120,139395,121214,144231,119765,124546,127255,122439,123151,0,120555,125920,137206,123724,128807,123821,116709,121636,120060,137539,129536,137586,144704,137707,139240,122381,121157,117511,127781,127757,137966,120306,126825,120076,132556,120382,136581,118275,127871,125393,133928,137219,123607,133435,139588,144004,121595,131748,130649
123675,128762,125744,129638,130179,129870,130312,127926,123866,130285,123593,131395,127597,125453,126627,127476,124050,125308,127956,128385,127609,130301,124664,0,123152,131236,130122,127404,131797,130397,128403,127062,124388,128890,125208,131443,124581,123127,129476,129079,128824,127380,138975,130772,130772,123601,129986,128216,129414,130707,129921,129158,127206,128909,128596,127709,127959,128592,124503,125429,124218,129039,129664,133090
121612,128439,124304,127500,130085,124889,124588,128286,120528,129989,120277,128192,128237,127733,122751,131015,123535,131834,121320,128334,128206,126646,2,124665,122440,131991,125860,123911,128131,124296,128452,128293,128066,128893,124986,129215,122503,122758,127044,122835,131090,128925,125638,124890,162094,123881,125228,127577,128283,129437,129244,126834,127055,126713,131389,129712,122756,128798,124542,124223,117963,126828,128819,125450
127456,147135,127485,126991,131178,129414,127440,129500,126122,129838,127185,128409,124300,130524,128724,130959,126067,131279,122171,127792,130007,0,126646,130300,127255,130083,128024,128419,130423,131717,129368,125685,127495,124792,125444,129895,126688,163760,131662,129271,127791,130808,126408,128928,125885,130381,129987,132623,146861,129162,128643,126184,127427,128878,126349,163633,129626,150879,131936,125662,124576,131495,133924,128498
125417,128466,126787,124094,127233,129195,127533,130148,127937,125444,121405,125825,125697,127171,121519,132202,130004,128460,123532,130681,0,130007,128204,127610,124545,131816,128992,128512,131716,127175,130094,129191,131338,131486,119717,123718,120295,124727,123963,123692,131387,129230,129390,129731,146512,117349,128273,129463,131486,129575,128678,126713,125268,127164,129525,120941,126128,128967,124672,124122,120963,193785,129024,126436
120995,131983,122136,127872,125391,128094,123251,130529,122672,126042,121888,126754,128893,132505,122739,143616,123778,132910,119767,0,130682,127793,128334,128383,119768,123643,130050,121460,128188,125647,127732,132197,138409,132316,123010,129636,120135,124637,129062,123896,129341,127658,129715,130614,125635,122768,129388,125707,132470,127466,128180,122465,128575,130502,130129,125403,124148,128578,123722,121779,120877,129241,126070,123813
145508,127035,135726,125422,134868,131794,138383,125375,141559,135465,142498,123519,118674,120319,137978,126518,135926,121642,0,119767,123530,122172,121318,127954,144234,125323,118958,139239,120693,131603,122263,118941,118265,122110,146767,132735,142674,140447,138654,138376,120087,120326,119820,135940,123891,144778,116512,127690,118075,127468,120461,133964,116670,125873,117420,133492,135949,125966,138642,141352,145047,122057,127771,128982
117101,127646,121444,124286,126015,124496,122937,127324,121482,124745,121571,128102,131153,132478,119489,130574,121058,0,121643,132909,128459,131277,131834,125307,121216,126125,128932,122584,128986,125643,126043,126180,132024,128914,118635,122420,117840,121217,121268,124136,143952,128233,129144,128581,130505,117589,128107,129714,128865,126459,129523,124662,129413,125815,131447,123662,120765,129093,119135,115716,117799,129772,126254,123797
142136,126114,135229,126215,135679,133613,140157,126021,137833,151640,137519,131715,125811,129283,135405,126470,2,121056,135928,123779,130006,126065,123534,124050,139398,125716,125588,132308,128635,134015,124064,121351,121629,123591,139691,131026,136263,138570,136337,134937,126605,120755,119047,129632,123168,137860,118704,126010,120003,132804,120626,139898,119401,124850,123355,131418,137801,131942,133337,140829,136102,120026,126791,126028
121744,127631,125137,130350,130101,127808,126957,128427,125226,130539,124687,130032,130385,126931,125128,0,126470,130574,126521,143615,132201,130957,131014,127476,122118,132082,133879,127102,127760,132213,130937,124452,130800,131921,138124,129531,122211,125666,127364,129502,129995,126950,127747,124597,129122,126713,131739,127417,125379,129696,131079,126642,127597,126589,131030,127489,125708,129471,127265,120528,119010,127986,127949,127641
137521,126749,133526,122752,130458,128099,139781,124119,137658,130936,134044,126206,122236,131209,2,125130,135405,119489,137982,122738,121518,128725,122751,126630,135917,128497,123376,134987,124676,130351,128024,119985,118833,124919,133656,132535,137749,134890,139242,133928,120721,124696,121385,130444,126933,135098,117862,125239,122167,131175,118300,130112,118920,123903,121658,136683,134059,130115,136601,136779,137057,123604,128550,131799
122590,131859,125813,129025,128345,125223,127182,127337,124211,131660,123875,128777,129087,0,131208,126932,129284,132480,120319,132505,127171,130522,127733,125453,126399,126811,129250,124703,125474,126142,126072,128792,131035,126362,123696,132424,122970,122624,125723,123121,128636,129399,130275,126446,127393,126855,127386,128165,130394,128103,124833,129036,125886,128244,125700,126746,141380,131489,127404,122511,122019,128302,129027,130981
120968,133234,123381,123659,123969,125372,121722,131360,124476,130280,167047,128282,0,129089,122234,130384,125812,131151,118676,128894,125697,124300,128236,127597,121769,126751,129268,127114,129710,127176,129571,125405,130094,130118,118884,128495,123901,123408,120952,126559,128000,123628,128446,128909,128819,120914,124925,132725,126591,123672,126979,128576,129648,129380,127001,127250,124872,131822,125583,120838,121896,129222,128864,126120
128000,130690,127076,128712,130935,128778,130667,127767,130466,129500,128652,0,128278,128776,126206,130033,131716,128102,123520,126752,125825,128409,128191,131396,130806,128238,123987,130438,126257,134986,129545,127394,124713,125127,128883,130347,127941,130073,132292,129496,123958,127200,129095,129663,129696,126396,125337,130039,127522,131904,127916,131407,123160,128421,124515,133875,132396,132262,135031,128338,126626,124468,132092,130424
141303,124650,139520,125261,129665,131164,139313,126483,144388,131340,2,128652,167047,123876,134047,124685,137516,121570,142502,121889,121405,127185,120278,123591,138906,128281,123533,137136,124955,130189,124714,123175,118424,117709,138898,129474,141934,136385,139852,135561,119981,125657,113952,130759,122786,137848,117288,122247,122494,130296,120992,130647,115322,127896,122154,134726,137476,122449,136433,138311,137788,120310,130028,132012
134530,129252,132309,130196,131459,129848,134188,129758,132380,6,131340,129501,130280,131660,130936,130540,151639,124746,135467,126042,125445,129840,129988,130285,130942,127512,126342,130978,125820,131555,128161,124532,124618,126512,134352,132766,132035,131302,130650,133429,127008,129073,124886,132422,126606,130934,126929,125270,128535,129766,128237,129325,124153,127909,127705,133294,129673,130510,134616,130552,131987,127439,131439,130194
142524,128182,135336,124878,126245,127519,133526,125008,0,132381,144391,130462,124474,124209,137654,125225,137830,121481,141556,122672,127938,126123,120529,123869,138972,127993,120402,133488,121994,132647,123075,116159,115845,119694,144217,132742,143067,140554,147037,139170,117543,136967,119178,130494,127656,141509,121595,125402,120004,127400,120582,138387,115805,124365,119992,131487,139266,125877,136288,141651,143792,121141,129267,132212
119074,128858,127000,127243,127030,128118,125730,0,125007,129755,126483,127765,131358,127338,124119,128429,126022,127323,125376,130529,130149,129501,128286,127924,122915,128582,130675,121230,125234,127518,129765,124370,129680,143821,124450,129922,123469,125333,123132,124286,130548,130441,131628,126638,126724,125138,134058,128364,130849,126186,125311,128993,130793,131055,128217,125910,123257,127062,127275,121340,124010,124814,130760,127011
136832,125414,134597,120005,132693,129833,0,125730,133528,134188,139313,130666,121721,127185,139781,126958,140156,122937,138382,123253,127530,127439,124588,130313,139798,126593,122451,135470,123338,138763,124014,122128,119834,123626,140220,130599,137821,137579,135221,136429,117966,127067,121691,131294,124274,138335,122602,124757,119656,131492,120096,136099,122978,128779,120438,131571,134370,126071,133786,140548,134819,125081,128487,132439
129469,128406,127519,128564,129817,0,129830,128119,127523,129849,131164,128777,125375,125224,128098,127808,133613,124498,131794,128093,129195,129415,124890,129868,130421,127492,125114,127902,132791,127636,130230,129219,121241,128864,129483,128801,127262,128317,130064,133257,125433,123973,123610,129014,126255,127596,123842,128955,124566,130603,128109,128701,124226,128273,124404,131726,130160,127929,128605,127215,128074,128513,130212,129793
127119,125432,126349,129264,0,129820,132693,127031,126246,131460,129666,130934,123969,128347,130459,130100,135676,126014,134869,125390,127235,131179,130084,130180,129102,129097,130531,130524,128525,130010,126059,121171,123614,129019,127984,130685,132985,130852,127904,129117,125455,127444,122896,129021,127600,127643,125211,128205,129127,130720,126701,133000,124253,128124,127814,131014,133874,126006,130520,127430,129889,126469,129074,128909
124101,126822,126397,0,129265,128564,120005,127243,124877,130196,125263,128712,123661,129026,122754,130349,126217,124287,125423,127871,124093,126992,127500,129638,127770,123187,125900,126723,127806,125584,128741,125099,126825,126948,123302,129665,122519,124886,140525,126003,129464,132328,126509,127476,128376,122608,128799,129039,130055,128261,129130,126435,127804,131050,128543,122949,129422,129864,124943,121543,124935,127542,125254,125248
137952,127775,0,126396,126348,127518,134598,127000,135336,132311,139520,127075,123379,125813,133527,125137,135230,121446,135728,122137,126790,127486,124306,125745,136444,130955,119799,135031,124004,133487,126137,121239,117291,122245,139808,133074,141003,137550,134541,134963,118211,123233,120810,128496,124280,138338,122492,123770,119848,130593,122361,134399,130555,123989,122683,134763,133682,128678,141266,136068,138380,125175,132536,130781
123751,0,127776,126821,125432,128408,125414,128859,128183,129251,124650,130692,133234,131860,126748,127631,126115,127644,127037,131983,128466,147134,128439,128760,122590,131404,132096,119270,130820,128698,131581,126618,128802,130434,122952,127921,123730,123759,126429,125698,126877,126016,127532,125883,132851,127631,131251,127484,130717,129447,128152,128047,127006,131569,128478,131231,124126,130534,126780,123674,122459,121950,129526,130020
0,123750,137954,124100,127118,129468,136832,119073,142523,134529,141303,127999,120966,122590,137518,121744,142135,117102,145508,120995,125418,127456,121609,123675,137523,130240,117950,137314,121760,129344,121511,155344,117588,118623,140659,133059,144618,141561,136357,135316,118266,121093,114117,126804,123885,141966,118103,125435,124753,128841,120779,132712,114635,124110,121567,137842,132581,128640,150634,143704,146169,123041,127841,129832
