353,281,91,33,293,42,38,208,505,68,295,187,30,134,339,259,38,43,295,22,0,268,238,223,281,268,45,310,254,961,267,1,36,9,21,98,310,276,33,68,0,32,0,0,234,68,116,54,118,307,25,27,30,3,20,179,311,10,44,16,30,310,0,10
221,233,0,0,209,0,0,47,278,11,230,185,0,79,186,199,0,0,202,1,0,208,201,727,224,223,0,194,222,239,198,0,0,0,0,8,235,194,0,0,0,0,0,0,36,234,0,0,0,213,0,0,0,0,0,96,226,0,0,0,0,211,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,2530,1250,0,17,4905,246,30,12,0,0,1058,0,482,0,17958,96,17,742,0,2,0,0,1,359,2084,16,1,1110,0,0,253,322,834,492,1244,0,381,26,0,16,0,0,0,32,28,0,49,0,274,1752,3998,7532,2576,27,0,0,2896,2133,6289,748,0,2
0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,49,79,25,18,43,79,86,88,22,15,0,35,49,80,50,29,68,27,23,0,48,57,0,57,53,274,44,38,95,42,1,25,7,20,66,71,47,30,8,0,26,0,0,0,69,52,51,72,55,18,28,23,2,18,39,54,36,25,22,29,65,0,35
213,0,262,43,0,26,425,135,32,21,0,0,642,6,208,0,1673,1973,21,312,0,2,0,0,0,584,111,28,2,280,0,0,1125,36,262,48,140,0,10,30,0,380,0,0,0,33,49,0,207,0,63,63,131,3,268,32,0,0,11,292,887,2320,0,0
357,345,81,0,269,36,47,121,310,54,266,178,0,144,287,251,0,40,258,0,0,287,341,208,326,305,36,253,303,310,304,0,0,0,0,93,639,48,0,47,0,0,0,0,194,275,62,79,50,327,0,0,0,0,0,158,326,49,0,0,0,331,0,41
699,340,1472,970,259,51,7274,334,367,68,292,182,448,150,1679,237,1659,170,305,848,0,279,307,225,299,409,310,290,283,494,290,0,115,123,930,320,96,633,140,71,0,1244,0,0,235,310,94,77,146,326,3217,1326,994,382,148,177,319,49,1138,321,6543,406,0,46
151,76,307,89,61,61,375,179,95,74,61,0,114,109,233,103,423,170,74,51,0,229,100,7,89,131,73,86,89,603,91,3,1437,112,132,34,320,93,48,66,2,492,0,0,8,98,98,86,1185,99,120,754,93,6,76,108,103,43,40,364,323,148,0,55
308,0,2247,113,0,19,2109,72,22,12,0,0,194,0,758,0,1182,53,19,332,0,1,0,0,0,142,5046,13,1,1596,0,0,1551,216,8,132,931,0,262,20,0,832,0,0,0,21,25,0,3455,0,1017,10123,2771,681,64,25,0,0,2331,1123,1857,433,0,0
438,0,1102,2566,0,18,707,236,15,12,0,0,435,0,226,0,198,93,8,52,0,0,0,0,0,300,40,7,1,57,0,0,308,2,216,114,123,0,36,7,0,321,0,0,0,9,13,2,79,0,604,254,290,3,129,18,0,0,335,160,583,851,0,0
61,0,308,110,0,20,387,56,23,16,0,0,46,0,167,0,50,193,15,65,1,5,0,0,0,900,81,9,0,1036,0,0,4,308,1551,1437,115,0,1125,25,0,253,1,0,0,36,30,0,690,0,368,150,1458,11,1950,17,0,0,13,434,30,18,0,0
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,21,27,0,0,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,326,104,0,272,53,52,155,355,68,286,221,0,188,293,328,0,39,260,8,0,329,977,211,361,285,46,242,319,339,44,26,0,0,0,91,290,304,0,42,0,0,0,0,198,267,67,79,41,312,0,0,0,0,0,183,327,54,0,0,0,306,0,57
453,332,205,218,310,73,504,262,370,87,279,249,73,162,491,337,3045,333,293,3819,1,339,307,230,349,374,246,295,308,88,339,21,1036,57,1597,600,494,310,280,95,0,1108,2,0,239,963,99,89,338,318,566,127,93,2599,227,202,379,46,34,113,1132,896,0,47
313,329,100,1,272,37,46,131,333,58,273,222,1,134,285,246,1,56,246,1,0,304,312,210,325,878,36,271,40,308,319,1,0,1,1,89,284,303,2,38,1,1,0,0,222,254,80,80,52,260,1,1,2,1,1,145,303,43,1,1,3,329,1,54
312,260,67,59,239,35,35,135,400,140,239,171,18,133,872,236,18,38,349,16,0,262,276,201,272,270,35,50,271,295,242,0,9,7,13,86,290,253,28,44,0,16,0,0,194,310,75,63,38,278,10,16,12,3,3,168,261,20,12,17,19,287,0,20
82,49,1289,129,13,31,829,84,62,48,17,0,84,49,552,42,846,215,23,400,0,63,45,0,53,450,6,35,36,245,46,0,81,40,5042,73,309,36,111,275,1,2084,0,0,0,45,44,49,787,51,164,1015,83,218,92,36,48,34,478,41,1257,1478,0,29
448,331,632,19,281,54,284,553,345,63,262,240,144,152,350,290,259,2860,264,43,0,300,313,196,335,46,450,270,880,374,285,0,900,304,142,131,409,305,584,53,0,359,0,0,223,268,96,82,76,300,27,101,105,14,137,173,328,47,33,110,649,476,0,39
382,320,106,0,279,43,45,173,342,51,290,237,0,158,356,301,0,49,272,1,0,314,344,215,44,335,53,272,325,349,360,5,0,0,0,89,298,326,0,57,0,1,0,1,224,281,68,83,40,1081,0,0,0,0,0,147,344,45,0,6,0,373,1,59
242,233,0,0,220,0,1,49,311,4,199,182,0,65,213,202,1,0,200,0,0,185,215,30,215,196,0,201,210,230,211,0,0,0,0,7,225,208,0,0,0,0,1,0,730,223,0,2,0,232,0,0,0,0,0,111,237,0,0,0,0,229,0,0
350,318,103,0,257,44,47,148,373,44,303,213,0,163,263,319,0,44,240,0,0,317,44,215,344,313,45,276,312,307,968,0,0,0,0,100,307,340,0,57,0,0,0,0,201,238,81,78,46,318,0,0,0,0,0,167,333,52,0,0,0,346,0,65
337,334,96,10,253,30,121,136,424,212,257,630,0,175,350,323,4,80,256,0,1,58,317,185,314,299,63,262,304,340,329,0,5,0,1,225,279,287,2,48,0,2,0,1,208,268,82,90,51,313,0,2,2,0,2,174,347,50,0,0,1,345,0,45
0,10,5,13,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
112,3,304,316,0,22,4433,35,28,16,0,0,132,2,2169,3,1482,366,13,8,0,0,0,0,1,43,398,16,1,3818,8,5,64,52,332,51,849,0,312,23,0,740,0,0,1,22,34,0,150,0,378,142,537,64,29,29,7,0,32,3414,1732,477,0,0
294,282,95,78,240,33,44,99,414,256,268,194,22,171,253,249,23,46,38,13,0,256,240,200,273,264,23,346,247,294,260,0,15,8,19,74,307,259,21,27,0,17,0,0,202,296,44,52,36,267,10,15,12,4,10,137,287,22,4,12,25,288,0,21
112,34,193,141,3,56,511,1447,74,61,0,4,181,51,1334,55,91,10,46,366,0,77,44,0,49,2860,215,38,56,333,39,0,193,93,53,170,170,40,1974,68,0,96,0,0,0,43,67,57,97,41,132,163,194,6,156,48,48,46,13,67,39,1207,0,37
168,0,3279,710,0,40,5436,297,51,10,6,0,125,0,293,0,22,91,23,1496,0,4,0,1,0,259,848,18,1,3037,0,0,50,198,1181,422,1656,0,1669,29,0,17973,1,1,0,38,46,0,102,0,97,879,317,2805,232,35,0,0,1136,74,26632,1859,0,0
337,312,103,0,292,36,41,123,525,59,232,205,3,305,304,50,0,55,249,3,0,323,319,202,301,290,42,236,246,337,329,0,0,0,0,103,238,251,0,50,0,0,0,0,199,259,73,87,44,286,0,0,0,0,0,169,327,43,0,0,0,325,0,50
531,310,551,2289,250,64,3678,176,469,151,245,183,122,164,66,304,293,1339,252,2172,0,352,264,213,356,350,552,872,285,489,293,0,167,226,758,233,1678,287,208,80,1,482,0,1,186,339,105,96,105,329,344,341,1421,33,99,184,323,49,721,350,1827,2870,0,138
185,172,99,2,108,37,43,109,203,41,119,69,0,32,164,304,0,51,171,2,12,175,163,65,158,152,49,133,134,162,188,0,0,0,0,109,150,144,6,49,0,0,0,1,79,134,77,91,40,171,0,0,0,0,0,178,175,42,1,6,0,154,0,49
320,0,504,35,14,24,310,267,28,17,0,7,14,0,122,3,125,179,22,132,0,0,0,0,0,144,83,18,1,73,0,0,46,434,194,114,447,0,641,36,0,1056,0,0,0,30,38,3,33,0,63,552,148,7,139,28,0,0,1097,582,304,71,9,0
234,226,30,0,226,5,1,85,242,0,215,24,7,69,183,205,0,4,194,0,0,632,213,182,237,240,0,171,222,249,221,1,0,0,0,0,182,178,0,0,0,0,1,0,185,187,0,0,1,197,0,0,0,0,0,73,254,0,0,0,0,235,0,0
275,280,41,11,866,3,0,82,354,51,58,215,0,119,245,232,6,0,268,0,0,257,303,199,290,262,17,239,273,279,286,0,0,0,0,61,291,265,0,15,0,0,0,0,230,295,49,34,20,306,0,0,0,0,0,140,258,0,0,0,0,296,1,0
73,57,86,65,44,25,127,75,183,26,51,0,17,41,153,59,10,61,254,16,0,211,44,4,51,63,48,141,58,87,68,0,16,12,12,74,68,54,21,23,0,12,0,0,11,68,62,50,45,56,18,15,7,2,10,45,53,25,13,11,15,61,0,12
393,359,99,70,315,68,116,462,88,184,355,242,28,203,470,526,50,74,411,28,0,423,373,311,341,344,62,399,333,370,355,0,23,15,23,95,368,311,33,88,0,30,0,0,278,505,90,67,199,368,21,41,23,0,21,280,346,39,43,24,43,376,1,39
3244,138,3485,309,94,90,533,44,458,75,83,85,265,109,176,123,295,1447,98,35,0,136,148,49,173,555,84,135,131,261,155,0,56,236,72,179,333,122,135,86,0,248,0,0,47,208,94,84,208,119,69,378,43,12,120,204,220,38,143,344,446,230,1,44
563,37,4247,3003,2,51,28,533,116,127,0,1,310,43,3679,41,5435,511,44,4443,0,122,47,1,45,284,826,35,46,504,52,0,387,706,2105,375,7264,47,425,79,1,4884,0,0,0,38,75,54,656,44,1677,4972,4606,497,313,57,48,119,5863,1747,13900,640,0,45
65,51,78,53,17,6,51,90,68,25,3,5,24,37,64,36,40,56,33,22,10,30,44,0,43,54,31,35,37,72,53,0,20,18,19,61,51,36,26,43,0,17,0,0,0,42,48,31,47,32,11,37,24,0,18,337,41,26,14,20,20,68,0,35
315,276,64,0,24,17,2,94,315,44,863,225,14,108,250,292,0,3,241,0,0,253,257,220,279,281,13,239,272,310,272,1,0,0,0,61,259,269,0,18,0,0,1,0,209,293,37,43,14,289,0,0,0,0,0,160,277,0,0,0,0,305,0,0
306,17,1175,6,0,54,3002,310,71,65,11,0,35,2,2291,0,716,141,78,315,12,10,0,0,0,19,129,59,1,218,0,0,110,2566,113,89,970,0,43,25,0,1252,0,0,0,33,19,0,93,0,185,335,386,236,293,18,0,0,223,77,334,203,0,0
1389,112,40,1167,64,78,4247,3482,99,86,41,30,505,100,551,103,3282,193,95,308,5,96,103,0,106,633,1291,67,100,205,104,0,309,1102,2246,307,1479,81,263,79,8,2533,0,0,0,91,116,265,281,95,130,3124,422,681,442,115,113,53,2806,263,3038,303,8,103
347,42,112,17,276,53,37,138,360,57,280,226,0,172,310,312,0,34,283,3,10,334,318,233,320,331,49,260,329,332,326,0,0,0,0,76,340,345,0,49,0,2,0,2,233,281,84,106,51,344,0,0,0,0,0,192,350,36,0,0,0,1122,0,40
52,347,1389,306,315,65,566,3246,394,73,275,234,322,185,531,337,168,111,294,111,0,337,350,242,382,448,82,312,313,453,336,2,61,438,309,151,701,357,213,70,0,227,0,0,221,353,96,105,75,378,2316,418,706,53,133,218,1018,51,320,62,2998,719,0,49
