1814,0,1079,3547,0,27247,319,0,0,1418,0,0,755,0,2909,3003,155,0,1095,0,0,0,0,384,0,2006,1672,0,0,0,5640,3420,6450,310,585,0,0,1483,3217,377,118,5412,493,143,64,1073,1130,804,45,2105,1001,7491,339,1682,301,1740,327,784,42,9970,475,0,297,2123
1,0,348,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,145,0,1,0,0,194,0,151,158,0,0,0,0,0,1,154,0,0,0,228,157,155,0,0,141,26,143,222,116,154,0,140,164,0,116,144,134,139,133,115,0,0,363,0,157,0
1,0,785,47,0,113,310,0,0,61,0,0,2,0,117,209,183,0,401,0,0,0,0,374,0,547,224,0,0,0,120,139,164,790,76,0,0,328,484,320,72,63,68,141,493,487,414,392,109,607,451,196,385,3996,354,420,304,298,37,87,377,0,341,77
99,0,193,288,0,6356,0,0,0,182,0,0,107,0,208,86,175,0,2341,0,0,0,0,0,0,282,190,0,0,0,877,1108,6597,0,2028,0,0,94,135,0,100,4,64,0,5413,351,6573,385,48,236,1163,296,0,139,0,437,1,1,35,3377,466,0,0,314
40344,0,639,40,0,171,1,0,0,968,0,0,3680,0,3100,210,74,0,157,0,0,0,0,0,0,558,2408,0,0,0,20438,6662,11622,0,242,0,2,5755,9574,0,8,100,72,0,118,10739,514,20244,41,100,1112,885,0,9222,0,755,0,0,45,89,525,0,0,176
0,0,834,0,0,0,360,0,0,0,0,0,0,0,0,3,0,0,329,0,0,0,0,337,0,326,190,0,0,0,1,0,0,331,0,0,0,290,325,38,0,0,320,155,377,451,286,329,0,329,338,141,325,872,274,346,336,356,0,8,315,0,281,0
15454,0,876,918,0,1445,321,0,0,1636,0,0,672,0,1993,1750,92,0,678,0,0,0,0,388,0,12892,4191,0,0,1,3023,1757,1686,294,650,0,0,2413,84,325,9563,135,486,157,3217,1669,687,2082,36,2316,978,3737,395,3843,345,1987,295,306,41,739,7121,0,291,5083
7856,0,1462,420,0,971,307,0,0,771,0,1,3000,3,177,1177,87,3,422,0,0,0,0,350,0,1402,779,0,0,0,492,647,1359,277,382,0,0,62,2412,289,5759,94,328,230,1485,1412,1471,435,50,1963,11941,3643,278,503,245,1627,291,280,58,352,543,0,232,10855
0,0,0,0,0,0,0,0,0,0,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
891,0,191,145,0,600,0,0,0,115,0,0,41,0,1511,18102,117,0,108,0,0,0,0,0,0,831,67,0,0,0,359,6447,266,0,2,0,0,382,650,0,242,2028,77,0,585,219,9753,760,31,330,163,690,0,209,0,465,0,0,44,179,109,0,0,852
1,0,744,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,388,0,337,141,0,0,0,1,1,0,42,0,0,0,276,294,331,0,0,800,154,310,427,290,286,0,324,298,158,300,318,291,307,289,300,0,0,339,0,306,0
19768,0,341,18136,0,946,0,0,0,16273,0,0,13280,0,4231,236,60,0,486,0,0,0,0,1,0,2072,73631,0,0,0,11510,37564,24,0,266,0,0,1360,1686,0,11626,6597,163,1,6456,13158,847,9449,0,252,1229,17105,0,39911,0,15048,0,0,0,15765,753,0,0,3746
7267,0,595,280,0,909,0,0,0,1712,0,0,4104,0,10266,306,132,0,792,4,0,0,2,0,0,430,5166,0,3,0,17260,26,37581,1,6447,0,0,647,1758,0,6649,1104,139,0,3429,39973,736,51205,33,357,7670,764,0,11647,0,2216,0,0,54,23005,547,0,0,330
20339,13,415,145,0,11084,18,0,0,1088,4,7,4895,0,38884,814,290,0,22979,0,0,10,0,4,0,1436,4677,1,0,18,40,17347,11513,1,358,0,0,494,3026,1,20411,877,120,0,5641,8242,127,54716,41,13780,614,6450,1,103352,0,1153,0,0,43,3939,341,0,0,1352
25,35,0,0,0,0,0,5,0,108,5,47,0,0,1,0,0,2,0,0,0,90,0,0,0,13,0,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,1,0,0,8,0,0,0,6,0,5,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2639,6,830,5179,2,379,203,0,0,5924,0,0,7840,0,2825,2425,44,8,766,0,0,3,0,200,11,738,86,0,0,0,4679,5163,74000,141,67,0,0,780,4197,191,2403,190,225,158,1671,6130,306,1617,45,10912,931,984,173,69822,174,1271,164,175,56,11846,901,0,175,430
482,0,1136,397,0,1278,363,5,0,449,0,0,362,1,3369,1636,271,0,1424,0,2,24,0,393,0,66,737,0,0,13,1433,430,2070,337,829,2,0,1404,12889,326,557,284,547,151,2009,1286,618,6597,53,18830,679,4925,390,846,375,2658,332,300,34,322,1804,0,775,2919
1,29,0,0,33,10,0,0,0,0,0,0,18,0,3,1,0,63,0,0,0,11,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0,951,0,0,0,389,0,0,0,0,0,2,0,0,0,0,0,356,0,0,0,0,104,0,394,200,1,1,0,4,0,1,387,0,0,0,349,388,337,0,0,372,193,384,525,348,385,0,380,374,197,400,386,366,406,371,383,0,0,396,0,380,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,85,24,31,3,0,3,17,0,112,2,82,4,3,0,13,14,57,0,0,8,0,1,0,11,24,3,0,0,89,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,11,1,0,0,0,1,1,0,6,0,0,0,1,2,6,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,1,0,0,1,0,0,1,2,0,0,0,0,0,6,0,0,1,0,0,0,0,6,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,980,63021,0,15699,367,0,0,61,0,0,41,0,1817,161,1748,0,52,0,0,0,0,356,0,1424,765,0,0,0,22972,793,486,329,108,0,0,423,679,329,157,2338,401,145,1096,556,1211,737,50,1684,1404,791,309,6424,304,849,330,353,41,1145,1947,1,313,443
7,63,0,24,20,17,0,0,6,14,1,44,23,3,0,21,8,0,0,1,6,57,0,0,63,0,8,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,90,73,0,102,3,0,0,40,0,3,0,2,157,114,12,8,1748,0,2,14,0,0,0,269,44,0,0,0,290,133,60,0,117,0,0,87,91,0,74,176,180,0,155,42,112,102,42,66,154,69,0,192,0,101,0,0,45,85,81,0,0,409
147,18,119,702,0,750,0,0,0,133,0,19,112,7,140,16,114,21,161,0,1,13,0,0,1,1634,2424,0,0,0,815,306,236,0,18100,0,0,1177,1752,3,210,86,209,0,3003,109,361,1692,33,12560,198,1915,0,62477,2,2423,0,0,37,291,156,0,0,1526
1969,0,1573,182,0,2302,5,0,7,1179,0,0,2053,0,22,140,159,0,1814,6,0,0,6,0,3,3371,2829,5,0,1,39099,10273,4229,0,1514,0,0,177,1993,0,3101,209,118,0,2913,7146,130,15849,0,941,534,6015,0,17182,0,631,0,0,0,3529,186,0,0,258
0,3,0,0,0,0,0,0,0,0,0,3,17,0,0,7,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0
1691,0,10031,563,7,46,0,2,10,299,1,0,0,17,2053,112,0,24,41,0,0,4,0,2,18,359,7835,6,0,0,4895,4123,13323,0,41,0,10,2996,675,0,3675,107,2,0,754,2672,1074,1238,0,376,3084,3817,0,5290,0,3538,0,0,0,717,151,0,0,197
18,87,0,18,0,1,0,0,0,53,5,0,0,3,0,18,3,44,0,0,6,83,0,0,0,0,0,0,0,47,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0
9646,62,126,231,0,1312,0,2,0,8,4,54,299,0,1174,133,40,14,61,0,1,111,0,0,0,449,5914,0,0,108,1085,1716,16416,0,115,0,0,771,1637,0,968,182,62,0,1419,360,60,651,32,396,129,265,0,398,0,608,0,0,20,5111,169,0,0,3795
1,0,0,0,2,8,0,0,0,0,0,0,10,0,7,0,0,6,0,2,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,16,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,919,0,0,0,54,0,0,0,0,0,0,0,5,0,3,0,366,0,0,3,0,389,0,363,203,0,0,0,18,0,0,331,0,0,0,306,321,360,1,0,310,158,319,406,305,290,0,352,323,141,329,359,365,917,307,347,0,1,342,0,338,1
491,0,235,712,1,12,0,0,8,1311,0,1,46,0,2299,750,102,16,15684,0,0,0,0,0,10,1278,379,1,0,0,11108,909,947,0,600,0,0,970,1445,0,171,6359,113,0,27261,173,1749,695,44,1702,676,1793,0,3158,0,2050,1,0,39,3669,2833,0,0,3935
1,8,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,20,0,1,1,3,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,21,75,4,0,712,0,0,0,230,0,18,563,0,182,702,73,24,63118,0,11,31,0,0,0,397,5185,0,0,0,145,280,18136,0,146,0,0,420,918,0,40,287,47,0,3547,104,76,406,63,953,462,2044,0,1590,0,771,0,0,44,561,79,0,0,262
4830,0,110,74,0,236,919,0,0,125,0,0,10034,0,1574,119,90,0,979,0,0,24,0,950,0,1134,831,1,0,0,415,595,342,745,192,0,0,1462,877,833,638,193,784,348,1079,1217,1147,1795,57,950,15894,782,700,1375,691,2679,750,719,51,6923,21004,0,743,124
28,2,0,21,8,0,0,1,0,61,9,87,0,3,0,17,11,63,0,1,8,83,0,0,30,0,6,0,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,28,4830,544,1,491,1,1,1,9635,9,18,1693,0,1978,147,1,7,1625,1,0,26,1,4,1,483,2635,1,1,24,20331,7266,19730,1,891,1,0,7856,15512,0,40332,99,1,1,1849,13498,84,7337,1,746,5672,5970,2,30524,1,690,1,1,0,1849,40518,1,1,297
