4959005,5000009,5030982,5051805,5544559,5596835,5334824,5524085,5435097,5374198,5419057,5398749,4975907,4987602,5419996,5622967,5085639,5182449,5480660,5531148,5462358,5513147,5243507,5088772,5494061,5023500,5338982,5477871,5058611,5020646,5391167,4954106,5490341,5497937,5345554,5264199,5563768,5252601,5598327,5361378,5324934,5333627,5016055,5307276,5071084,5366866,5423022,5017111,5411578,4989217,5473371,5476667,5390379,64,5532399,5526887,5493990,5538370,5270472,4963613,4935825,5042534,4944804,4966176
5090349,5117974,5151425,5181594,5393294,5431602,5498803,5372979,5277936,5237097,5255957,5585449,5106412,5092180,5258438,5470018,5247511,5357632,5295922,5391485,5318205,5344307,5070095,5200545,5304511,5150329,5153031,5281059,5193210,5170224,5222197,5112367,5312075,5326448,5163899,5416816,5406281,5439117,5414060,5515705,5485693,5526094,5121634,5467980,5197535,5191332,5245588,5137995,5580869,5090366,5576210,5314006,78,5390287,5406278,5366976,5432628,5394086,5462255,5072887,5082038,5226991,5060705,5120523
4786351,4859748,4888684,4899800,5616994,5552524,5271890,5635215,5674191,5601588,5633676,5311249,4800593,4828180,5650539,5599781,4966261,5065028,5697285,5644869,5690450,5755976,5474156,4951857,5729726,4863881,5565976,5723678,4910004,4870012,5610339,4828003,5684689,5719915,5584161,5189952,5573245,5153468,5549688,5257471,5247814,5243339,4847706,5213985,4915023,5570491,5599632,4867327,5268975,4829971,5283957,50,5314042,5476635,5446871,5534578,5414309,5481580,5201541,4841439,4769226,4937010,4790407,4805599
5138093,5166604,5178001,5196152,5378349,5449393,5463892,5374925,5292025,5221449,5283764,5524702,5151383,5135734,5241909,5464470,5236927,5338165,5318556,5378075,5302173,5348687,5074073,5226551,5307591,5192856,5143589,5285069,5232914,5191325,5227399,5155399,5298830,5319966,5171384,5375581,5416622,5371720,5425565,5469284,5439691,5448976,5157061,5429851,5179153,5156951,5197392,5145834,5479901,5082442,54,5283946,5576272,5473359,5473580,5411262,5510093,5476600,5459897,5166050,5143825,5235186,5133441,5164020
6014067,6077250,5963320,5951330,4941345,4956667,5262666,4898926,4859628,4781180,4822300,5151126,6037275,6053254,4803526,4837197,5775743,5553916,4816136,4891170,4817369,4763370,4594428,5820304,4736721,5981544,4645255,4731105,5876960,6000138,4693950,6054659,4777087,4716900,4669599,5395661,4895914,5367591,4941968,5225262,5218859,5218062,6023062,5280041,5821826,4651870,4743351,5946407,5059127,122,5082294,4829872,5090244,4988991,5004328,4981593,5054677,4988550,5291428,6048613,5997452,5772019,6004544,6014563
5038697,5122628,5132597,5156734,5385793,5421955,5578389,5361618,5286976,5212929,5256109,5628486,5063836,5078291,5257804,5448490,5255626,5352195,5280194,5383711,5306980,5350938,5052088,5228943,5266346,5120065,5126678,5266210,5200093,5152838,5208921,5068354,5304187,5300955,5162269,5484178,5387981,5432274,5409828,5542128,5564726,5529385,5123842,5480176,5186852,5134838,5189464,5105265,80,5059266,5479903,5268926,5580891,5411473,5436062,5399932,5449494,5451190,5529162,5111760,5064200,5269276,5045748,5108427
5920168,5963919,5976926,5973900,4946193,4958829,5286528,4904050,4873500,4800654,4834499,5180883,5944115,5957418,4837041,4870348,5776580,5580365,4827658,4899541,4838625,4777777,4591492,5821221,4737968,5975017,4677132,4733219,5870128,5987213,4712999,5967135,4813737,4725370,4686573,5405776,4926750,5415875,4962442,5248707,5239689,5241906,5964184,5307793,5860208,4692056,4771745,208,5104788,5945895,5145462,4866968,5137738,5016787,5041136,5004606,5064347,5020970,5318858,5952243,5931700,5776829,5919913,5953360
4725119,4780366,4787467,4815264,5539464,5449980,5148511,5560489,5772719,5963649,5922225,5223568,4725790,4752807,5855740,5499044,4889901,4976638,5765378,5586375,5743295,5752610,5845756,4862113,5838169,4784554,5947375,5939768,4837663,4789505,5964191,4751370,5786870,5841032,5903064,5059436,5511018,5040401,5463425,5161951,5141743,5134062,4767718,5093890,4811559,5951742,74,4772063,5189408,4743540,5197334,5599610,5245655,5422993,5388224,5448093,5341917,5421342,5103127,4773594,4719182,4879944,4714544,4738568
4591989,4680885,4708930,4722408,5504936,5431444,5110026,5530749,5749004,6147876,5903159,5166066,4612850,4658626,5829000,5465993,4840785,4893665,5722455,5552128,5709505,5717174,6554152,4812435,5785138,4680378,6595685,5932837,4746094,4708026,6395930,4635591,5754916,5822172,6552457,5028053,5443734,4997871,5420254,5085444,5111230,5087711,4681581,5056208,4749347,22,5951822,4692544,5134873,4652027,5157014,5570514,5191420,5366884,5327765,5409028,5283186,5344563,5047541,4679984,4576986,4784287,4587688,4652866
5792348,5838622,5862040,5854801,4995511,5025817,5333062,4973016,4908637,4844474,4895227,5236033,5837468,5841008,4884024,4944406,5825017,5652842,4877185,4963834,4880530,4845394,4651982,5866349,4802925,5860875,4727732,4786045,5897851,5882624,4773841,5832564,4879883,4799674,4726605,5472882,4997638,5469107,5009012,5297292,5311676,5308162,5863933,5363005,158,4748912,4811247,5860363,5186349,5821561,5178812,4914780,5197327,5070867,5100980,5062130,5123884,5063815,5397417,5816894,5829174,5815648,5800008,5823097
5185800,5288826,5340723,5352015,5269722,5311349,5650135,5269687,5176064,5118493,5139742,5519992,5233803,5288404,5156253,5325504,5425265,5491747,5180336,5251122,5193271,5200142,4944094,5413683,5154508,5304449,5045105,5143834,5364732,5327233,5086247,5272331,5191762,5165375,5047370,5623017,5269698,5578385,5287223,5576612,5572145,5519553,5255502,44,5363668,5056202,5093884,5308485,5480318,5280341,5429802,5213924,5467917,5307244,5324788,5292768,5360200,5330715,5642005,5295092,5191022,5383834,5200845,5261728
5967486,6029518,5984264,5943871,4943503,4943208,5275039,4910601,4862562,4788437,4833911,5173104,6021680,6024136,4802958,4874442,5771169,5580397,4835057,4887317,4805979,4769060,4584919,5823240,4724641,5991162,4648128,4712334,5861666,5985049,4715503,6047678,4806681,4713259,4654010,5392887,4907138,5375103,4918996,5206988,5212581,5219377,182,5255050,5863984,4681178,4767438,5964477,5123446,6022750,5156896,4847495,5121437,5015851,5031762,4993303,5076828,5013603,5316916,6041619,5983908,5758062,5979886,6026725
5133205,5243955,5258257,5285739,5332605,5377749,5593871,5287758,5224810,5158927,5214592,5560589,5219139,5233416,5202572,5384301,5331251,5433703,5253868,5312047,5219743,5263239,5006913,5317463,5233629,5235983,5095256,5231348,5304563,5235350,5151810,5215319,5259605,5231968,5093659,5497537,5294318,5486956,5310769,5570639,5580225,52,5220789,5519572,5309559,5087688,5133968,5243478,5529891,5218759,5448993,5243417,5526393,5333628,5368809,5343096,5426234,5369338,5533653,5233322,5129355,5314686,5154764,5225748
5138882,5231706,5270125,5269961,5330165,5374217,5633369,5294604,5225192,5150876,5207823,5570977,5180711,5225438,5203110,5385694,5373850,5467045,5228961,5306863,5232321,5263762,5023537,5338523,5232405,5227565,5088534,5202580,5289211,5273522,5137445,5207860,5243081,5209974,5079292,5563904,5315159,5515983,5310372,5591329,36,5580209,5213750,5571813,5312872,5111217,5141619,5240807,5565015,5219405,5439685,5247653,5485852,5324938,5358490,5337359,5400743,5382957,5575106,5244213,5135186,5316887,5150220,5206753
5131642,5238061,5244902,5257378,5323632,5371590,5602253,5325093,5237309,5170985,5192994,5561525,5165870,5209803,5185654,5372442,5353743,5416157,5250397,5322711,5225405,5269786,5000400,5329448,5218532,5223405,5083526,5206933,5284799,5247997,5147126,5176473,5232956,5225771,5105575,5514031,5305530,5492265,5302423,62,5591667,5570716,5208246,5577015,5298563,5085421,5161916,5250152,5542550,5225767,5469252,5257687,5515890,5361408,5372048,5329978,5391659,5381727,5566236,5223126,5125151,5314340,5146568,5197248
4848395,4940032,4960477,4992482,5604111,5615316,5326821,5604106,5511528,5469990,5476347,5382566,4873424,4922145,5476592,5654148,5066067,5118211,5534044,5616749,5525191,5571218,5311316,5027381,5544002,4923153,5402707,5522131,5006021,4965153,5430391,4902224,5545821,5567283,5390891,5250210,5607319,5201037,60,5302469,5310384,5310787,4919943,5287272,5010083,5420338,5463277,4963392,5410220,4942470,5425600,5549680,5414181,5598367,5563627,5613364,5521443,5552047,5274203,4938501,4808998,5048134,4857335,4916402
5313610,5393571,5431146,5434981,5216808,5232719,5596194,5199089,5132398,5046807,5088280,5461938,5355882,5382941,5091533,5235383,5536261,5595908,5107817,5193920,5126182,5121222,4882325,5497367,5079024,5391792,4963259,5070472,5455316,5390190,5023248,5374734,5123942,5081298,4978052,5685385,5208629,74,5201072,5492393,5515673,5486714,5375213,5578311,5469280,4997780,5040292,5416162,5432250,5367554,5371565,5153372,5439054,5252453,5292853,5236518,5306885,5277417,5617091,5399272,5303557,5473595,5341470,5371520
4811631,4908431,4955927,4971628,5618682,5638038,5339489,5614003,5511051,5462755,5480322,5378114,4886138,4898227,5491824,5671722,5035163,5120738,5562407,5627489,5521493,5583143,5334277,5050869,5554498,4914600,5396047,5576098,4990175,4946040,5456916,4898446,5555910,5578051,5404928,5241706,30,5208584,5607150,5305582,5315168,5294327,4907414,5269701,4997882,5443942,5511099,4927167,5388030,4896049,5416570,5573241,5406216,5563837,5557090,5614160,5508675,5565441,5286289,4918253,4814879,5013089,4832048,4925923
5207496,5349224,5402040,5426656,5219214,5264835,5647325,5235910,5147267,5063465,5111801,5460377,5282697,5353147,5112782,5251780,5523790,5546743,5129916,5217143,5112190,5137395,4917195,5494041,5071343,5298879,4984886,5077712,5388263,5357353,5001619,5276892,5095895,5088240,4981404,60,5241697,5685436,5250133,5514028,5563686,5497330,5393198,5622957,5473119,5028026,5059465,5406172,5484183,5395758,5375472,5189899,5416693,5264118,5289121,5274820,5284632,5267298,5604872,5349150,5186689,5469586,5245374,5308261
4568080,4648743,4660926,4700115,5457038,5401785,5069039,5494547,5684871,6084518,5844549,5136648,4591363,4625595,5798679,5441665,4769776,4873212,5687057,5502266,5645997,5656542,7178895,4740950,5714767,4620621,7138774,5852144,4676557,4624193,6312514,4578749,5650158,5744927,56,4981359,5404906,4978012,5390910,5105532,5079435,5093753,4654264,5047440,4726936,6552324,5903109,4686836,5162313,4669625,5171308,5584076,5163847,5345560,5297773,5374506,5257557,5326895,5028250,4662209,4544439,4739698,4582803,4610666
4631934,4703145,4706789,4741403,5608803,5579151,5198393,5655047,5848616,5825402,5841674,5292102,4649328,4696466,5838006,5595035,4847726,4942475,5839276,5668956,5802309,5827324,5708830,4809365,5880034,4669618,5746593,5928150,4727208,4670700,5752145,4614226,5804906,54,5745038,5088272,5578044,5081273,5567231,5225618,5209878,5231784,4713905,5165196,4800336,5822298,5841233,4726154,5301452,4717119,5319909,5719788,5326559,5498062,5467186,5526415,5410420,5487669,5149514,4693691,4608962,4816476,4619137,4648037
4704319,4773382,4812161,4816451,5605166,5550515,5221151,5622138,5787489,5753927,5782015,5305966,4725978,4759713,5782489,5567572,4912537,5004178,5812930,5647832,5754651,5783741,5633486,4871965,5843606,4764347,5695800,5856886,4818827,4771022,5682980,4709119,56,5804645,5649510,5095150,5555124,5123786,5545064,5232468,5242843,5258531,4806845,5191616,4879925,5754178,5786335,4814022,5303870,4776993,5297882,5684710,5311518,5489144,5460756,5525193,5421375,5468515,5157059,4792355,4679296,4869548,4697333,4726884
6211115,6078519,5935779,5931373,4903051,4912150,5194499,4853186,4825477,4754471,4763836,5112058,6215703,6162745,4759726,4830801,5752225,5563050,4777414,4841092,4758680,4733581,4516011,5779969,4658650,5993810,4572742,4636490,5802859,5930841,4626969,96,4709460,4614272,4578842,5277001,4898539,5375049,4902148,5176390,5207419,5215144,6049292,5272347,5834013,4635651,4751471,5968679,5068311,6055080,5155423,4828086,5112181,4954138,5017876,4942160,5053576,4985309,5236752,6081495,6224803,5758111,6228684,6112462
4622717,4697194,4724475,4738153,5494118,5458543,5138189,5540256,5728477,6115380,5862630,5210222,4663984,4689675,5844381,5485811,4817756,4929479,5710186,5547051,5677195,5685451,6316004,4780527,5752842,4677913,6352468,5874337,4734529,4661291,44,4626916,5683117,5752081,6312451,5001642,5456932,5023078,5430109,5147014,5137313,5151756,4716634,5086223,4774703,6395825,5964106,4714071,5209373,4694303,5227242,5610267,5222122,5391188,5368559,5433102,5314578,5374678,5088395,4694470,4621276,4808185,4623644,4670206
5985179,5977547,5988168,5967634,4942591,4942018,5284388,4904649,4868988,4795475,4835562,5173966,5983734,5973968,4825359,4887058,5787961,5578942,4827261,4893886,4815405,4774362,4567421,5784733,4702521,5983854,4634863,4686087,5867756,118,4660920,5930674,4771415,4670244,4624054,5357201,4945748,5389793,4964725,5247570,5272966,5234932,5985649,5326950,5883170,4707932,4789359,5987922,5152883,6000515,5191087,4869773,5169720,5020341,5056623,5000060,5097481,5018997,5315172,5976431,5988472,5787507,5974297,5985805
5813391,5854673,5873325,5897639,4992314,4986129,5337787,4940670,4882430,4829993,4869482,5236245,5837332,5868012,4877062,4948105,5831009,5639916,4867208,4941160,4868431,4805792,4589545,5815174,4745763,5861288,4672128,4758408,82,5867750,4734315,5802793,4819209,4726885,4676421,5388274,4989994,5454940,5005516,5284340,5288814,5304257,5862638,5364711,5898771,4745928,4837723,5871318,5200029,5877581,5232843,4910000,5192962,5058470,5096701,5044394,5123265,5054747,5382772,5824308,5815877,5851366,5803578,5879917
4596389,4697788,4741748,4738914,5606657,5553425,5178443,5624733,5824470,5898185,5906391,5273723,4628417,4679781,5923773,5560439,4827963,4942465,5848928,5654957,5764403,5792553,5766879,4794815,5875465,4646124,5836004,60,4758617,4686220,5874558,4636485,5858027,5928098,5852123,5077899,5576076,5070583,5522123,5206958,5202573,5231229,4713108,5143780,4786681,5932851,5939616,4733977,5266426,4731502,5285046,5723543,5281013,5477699,5436644,5536167,5393204,5461719,5117325,4706040,4562322,4791867,4619126,4659552
4527930,4634787,4658499,4664022,5449867,5402432,5071478,5489351,5702811,6085332,5854341,5126918,4551765,4612091,5799695,5409398,4756985,4858333,5702101,5507647,5628638,5644726,8333233,4711649,5724195,4582607,44,5835810,4672188,4634848,6352720,4572673,5696808,5746616,7138906,4985042,5395998,4963349,5402648,5083551,5088606,5095348,4649329,5045313,4728762,6595914,5947626,4678222,5127078,4645744,5143591,5566158,5153212,5339152,5301829,5369170,5224701,5315540,5008117,4639189,4513538,4717743,4549381,4583254
6102933,5991749,5962367,5943602,4913857,4927047,5233112,4884644,4858914,4766465,4791759,5165474,6056663,6009684,4797678,4859647,5770965,5592436,4807397,4879387,4784876,4731183,4521235,5783023,4683341,98,4582302,4645824,5861262,5984091,4677715,5993073,4764604,4669291,4620623,5298779,4914633,5391738,4922870,5223116,5227005,5235461,5991211,5304363,5861150,4680247,4784474,5975297,5119866,5981450,5192694,4863741,5150085,5023255,5038101,4986049,5083158,5009330,5322572,5990638,6123825,5793555,6052015,5987122
4623627,4729900,4753187,4751684,5632410,5563781,5202907,5649872,5811225,5761335,5795697,5300040,4654503,4705981,5817134,5581023,4840688,4974631,5848534,5685812,5786424,5825156,5638675,4810753,50,4683350,5723819,5875227,4745930,4702660,5752527,4658600,5844027,5879272,5714757,5071175,5554450,5078924,5543775,5218326,5232209,5233315,4724814,5154424,4803149,5785119,5838204,4738177,5266366,4736733,5307450,5729656,5304438,5494086,5463001,5548335,5406527,5474779,5128761,4725630,4599165,4806596,4623876,4663849
5769552,5793926,5802360,5825303,5038144,5029023,5369045,5004475,4947430,4868201,4924946,5245663,5784455,5819690,4887741,4966822,5816259,5649829,4903750,4987405,4849918,4822687,4624219,138,4810736,5782959,4711065,4794440,5814618,5784491,4779870,5778908,4871901,4808876,4740783,5493951,5050728,5497292,5026625,5328697,5337572,5316399,5823449,5413332,5866412,4812283,4861951,5821433,5228695,5820076,5226180,4951593,5200221,5088603,5092344,5070976,5146293,5079828,5405628,5815602,5786183,5812548,5765760,5752431
4483987,4559742,4585414,4595475,5369809,5325516,4986779,5408335,5611288,6038893,5767529,5063253,4507803,4565440,5729948,5314909,4669889,4774022,5608813,5425843,5525050,5538573,46,4624465,5638628,4521301,8333143,5766983,4589636,4567570,6316273,4515908,5634003,5708748,7178383,4917171,5334195,4882345,5311509,5000553,5023703,5007026,4585263,4944167,4652233,6554191,5845646,4591783,5052214,4594503,5074039,5474113,5070165,5243631,5219857,5300280,5164836,5225467,4920047,4577994,4444996,4636653,4498199,4526248
4680184,4765432,4810685,4814701,5648523,5562680,5237884,5682013,5733712,5693607,5695085,5331892,4732391,4747299,5707707,5601407,4874483,4974760,5784837,5681380,5732002,62,5538436,4823199,5825137,4731597,5644578,5792800,4806034,4774776,5685423,4733473,5783807,5827381,5656569,5137463,5583196,5121439,5571155,5269584,5263468,5263028,4769804,5199872,4846136,5717293,5752496,4778465,5350919,4763621,5348639,5755745,5344204,5512954,5493343,5579238,5422743,5501714,5187865,4766916,4694562,4874895,4692780,4751188
4726445,4804602,4840021,4853476,5562142,5518736,5207649,5627538,5730571,5693343,5705861,5262212,4779366,4785323,5711289,5568543,4915638,5007296,5775925,5616795,38,5732108,5525036,4850455,5786952,4785069,5628621,5764366,4868607,4815507,5677154,4758609,5754817,5802294,5645995,5112261,5521355,5126293,5525033,5225251,5232179,5219562,4806963,5193060,4881561,5709574,5743465,4839770,5307480,4817704,5302147,5690273,5318359,5462483,5438723,5498196,5398341,5472050,5181033,4820230,4719053,4944889,4734842,4812249
4806642,4871654,4897966,4932501,5659303,5620265,5292893,5677270,5563192,5517368,5559592,5346428,4761809,4835057,5529890,5595163,4950994,5054631,5589324,46,5616702,5681399,5425712,4987668,5685789,4879581,5507273,5655053,4941172,4893961,5547002,4841046,5648044,5669002,5502041,5217213,5627252,5193818,5616649,5322443,5306601,5311822,4887569,5250853,4964137,5551840,5586140,4899769,5383595,4891275,5377846,5644605,5391349,5531065,5504926,5585573,5454877,5531085,5232395,4876377,4764855,4963672,4792096,4841694
4706880,4790453,4819554,4843143,5578129,5528666,5215623,5625385,5736463,5707701,5727273,5270275,4695021,4745444,5724412,5516902,4864675,4985632,62,5589345,5775909,5784895,5608643,4904468,5848428,4807787,5701844,5848814,4867484,4827579,5710042,4777379,5813159,5839232,5686852,5129950,5562153,5107934,5534024,5250234,5228991,5253727,4835999,5180169,4877984,5722311,5765281,4828742,5280582,4816479,5318444,5697168,5295896,5480520,5436028,5508776,5401675,5447528,5154203,4804940,4694165,4874330,4710720,4780477
5575576,5558254,5585781,5581683,5101628,5102337,5430078,5087815,4995512,4951544,4959895,5328422,5501601,5510683,4967548,5076444,5609415,54,4985128,5054566,5007124,4974651,4773870,5650115,4974392,5592841,4858232,4942443,5639717,5578831,4929194,5562907,5004688,4942094,4872997,5546707,5120606,5595862,5117837,5415801,5466659,5433245,5580911,5491439,5653390,4893434,4976541,5580926,5352146,5554247,5337913,5064707,5357411,5182072,5196742,5168595,5241181,5186727,5531565,5586983,5567914,5568256,5571600,5540121
5688999,5759539,5771423,5777183,5008500,5026354,5355775,4973629,4921603,4864783,4901206,5241185,5700993,5719125,4855683,4945281,186,5609753,4864511,4950995,4915382,4874353,4669687,5816236,4840512,5770925,4756792,4827856,5831033,5788078,4817464,5751881,4912837,4847513,4769651,5523611,5034957,5536113,5065897,5353352,5373630,5331002,5771368,5425184,5825244,4840744,4889866,5776482,5255595,5775506,5236753,4966073,5247420,5085489,5127262,5089798,5144220,5109625,5431645,5738972,5723045,5797208,5699627,5725321
4776398,4850242,4880914,4894316,5618806,5656976,5345360,5600121,5493723,5470252,5484247,5412934,4754340,4787088,5466820,50,4945269,5076485,5516475,5594965,5567965,5601580,5314690,4967356,5580677,4860056,5408901,5560444,4948168,4887179,5485286,4830867,5567806,5594013,5441590,5251866,5671342,5235435,5653642,5372200,5385419,5383939,4875458,5325516,4945378,5465988,5499090,4871266,5448505,4837819,5464511,5599533,5470047,5622886,5596854,5621918,5566138,5624832,5303228,4835410,4785025,5022707,4786943,4856151
4721281,4795593,4836382,4833601,5530090,5482616,5169440,5535406,5749809,5806403,5827417,5219543,4686679,4733901,42,5466993,4855707,4967668,5724426,5530187,5711138,5707832,5729914,4888481,5817175,4798031,5799613,5923858,4877177,4825543,5844451,4759757,5783197,5837946,5798643,5112842,5491862,5091650,5476500,5185684,5203267,5202649,4804139,5156382,4885187,5829030,5855834,4838202,5258128,4804252,5242087,5650556,5258579,5420124,5402629,5472120,5338907,5415066,5137149,4813747,4716492,4864350,4730655,4763817
6145678,6085703,5972411,5916240,4887216,4911687,5209121,4856113,4804242,4737728,4773540,5087786,6127504,82,4733793,4787165,5719233,5510890,4745366,4835146,4785367,4747345,4565454,5820288,4705950,6009773,4611878,4679579,5867953,5973840,4689578,6162593,4759914,4696383,4625623,5353139,4898201,5382891,4922057,5209599,5225312,5233390,6024733,5288415,5841602,4658714,4752943,5958181,5078433,6053510,5135798,4828197,5092117,4987656,5019423,4958925,5037699,4974282,5270579,6089035,6132328,5746831,6143136,6107197
6370008,6069462,5926053,5905059,4819310,4848077,5143192,4799591,4756562,4679529,4706481,5063747,92,6127273,4686369,4754170,5700961,5501602,4694949,4761825,4779292,4732317,4507812,5784683,4654553,6056923,4551646,4628366,5837250,5983861,4663840,6215484,4726076,4649312,4591397,5282875,4886173,5356000,4873242,5165793,5180504,5218915,6022264,5233851,5837973,4612953,4725920,5944637,5063802,6037703,5151385,4800485,5106357,4975764,5002856,4935174,5058905,4982057,5237356,6089119,6373202,5744684,6341411,6101950
5081529,5144196,5167379,5197236,5327339,5374757,5523420,5327540,5229228,5169164,5197284,50,5063589,5087728,5219410,5412948,5241330,5328658,5270112,5346530,5262144,5331947,5063285,5245989,5300041,5165575,5126659,5273724,5236267,5174055,5210087,5111930,5306338,5292038,5136643,5460286,5378030,5461851,5382486,5561496,5570982,5560595,5173413,5519982,5236372,5166058,5223578,5181345,5628700,5151233,5524839,5311207,5585649,5398749,5401076,5380007,5465482,5415341,5511520,5125989,5063597,5248482,5067952,5149098
4686735,4807800,4832873,4845693,5521301,5476367,5167194,5503902,5705361,5859401,40,5197136,4706397,4773391,5827330,5484325,4901225,4959955,5727318,5559715,5705812,5695110,5767457,4925192,5795935,4791951,5854340,5906550,4869686,4836133,5862935,4763893,5782976,5841732,5844615,5111911,5480445,5088370,5476633,5193265,5207834,5214650,4834095,5139575,4895448,5903067,5922244,4834797,5256133,4822300,5283695,5633490,5255872,5419036,5393495,5469186,5340575,5420156,5134110,4816898,4673449,4895905,4702039,4768174
4673482,4773813,4805312,4815326,5487144,5431445,5108343,5491937,5682731,54,5859493,5169177,4679680,4737885,5806120,5470707,4864890,4951564,5707732,5517554,5693324,5693611,6039017,4868895,5761858,4766778,6085186,5898321,4830209,4795607,6115434,4754482,5754725,5825555,6084611,5063694,5462539,5046946,5469816,5171138,5151024,5159196,4789716,5118619,4845592,6147756,5963754,4802012,5213568,4782019,5221509,5601571,5237406,5374527,5353597,5436348,5323990,5401227,5115379,4767417,4677443,4868781,4675193,4762565
