103432,110260,95318,112043,170353,168534,288823,281222,172356,641419,640472,559252,595951,559895,843425,791470,1047528,1154366,1168209,1711205,2018708,2162378,2047462,2699077,3442687,1270877,2674014,4019754,4179311,4586295,4694842,3789910,5346009,4961324,5934757,5548773,6190547,6902440,1843422,8094980,8482093,10065065,8924330,70,5422111,9540147,5852410,7159059,6208705,5361815,5496861,6195185,6483878,6150001,7561155,5393868,4989113,4586209,5340409,4376140,6607340,9301790,8839519,8993702
54076,57498,105613,117797,178520,237323,244931,294643,149443,358861,432952,524398,634450,422544,919219,390284,937090,789175,1135750,1286431,1510295,1624632,1562178,1560391,2376157,945019,2532529,2564614,4551026,4803859,4327643,2324817,2949704,6828026,6228046,4174480,4641143,7986548,1574684,6863878,8470904,11301617,10,8922059,5820571,9869646,5882483,7310771,7451901,4157976,6184759,7090958,5142089,6487775,7738004,4188770,6878509,4934154,5362981,3450013,11289743,10168204,9979690,12792549
61538,66497,99197,97154,155597,162326,173153,198235,103157,345627,353039,249278,350790,572246,797172,238828,723711,849109,1142437,1018279,2143302,1460876,2082710,2107546,2969240,635336,1653549,2481463,3867252,4101600,5060740,1876491,3936693,4587286,4999959,5212089,3580848,7745925,642879,8063326,10503672,88,11315820,10063699,5685372,13552526,6912343,6803637,6371912,5305752,4919319,7463833,5539603,5804006,6971029,6032790,4988260,4940099,7346229,4041317,9983634,9214785,9760116,9916967
56230,59877,98190,101425,150187,178560,192785,228706,118035,323530,409809,439843,484592,309458,632904,319232,844334,718304,1485314,1290576,2050492,2753406,2217282,2505146,3403594,643847,1589137,3180915,4998681,4837121,5038873,1579629,3896877,5603392,5775655,6203451,4867746,9032385,1268224,8785464,78,10505385,8481397,8482142,5486223,9966223,4597937,6253682,4936740,3931467,3675160,5382643,5273810,4112592,5962086,3899912,4972051,5266651,5990109,5840100,9453675,7552753,9842059,7792409
112205,115426,109574,123241,133747,174334,245660,240872,200907,435616,381760,515121,533750,517653,574536,491784,723718,1052959,1484885,1296164,1880312,1516224,1831261,2272405,2799709,739900,1951608,2914590,5684808,5923204,6209753,2377276,4346386,5273412,6736154,6145987,4598129,10788316,941771,28,8784612,8067051,6870891,8093859,4641563,7117838,3170238,2332087,4267201,3171163,2994741,4432664,3840367,5035272,4276203,3459787,4350798,3987721,4046826,4399375,6588306,7765131,8801738,5825068
143609,119927,108582,125494,179443,205939,284331,313598,209438,543692,660966,656049,837606,744448,1284316,729128,1854941,1600970,1168356,1383675,1067629,1131023,973111,1041323,849825,1922877,1123587,2073378,1102315,1182922,771293,2088868,628592,1455946,1746718,980288,1112637,2008637,4,941647,1267603,642823,1574097,1842720,1964456,654912,3485370,1146862,664964,754712,2505567,600183,1484019,1071722,3146127,614239,3152542,1858392,1141601,1645490,2145548,2253389,1972902,2912416
118071,127179,114417,136493,197379,230899,298938,280234,220675,375981,382466,467055,551944,568225,748952,664727,982789,992566,1234476,1387557,1634476,2221560,1875819,2250087,2488292,892261,2373624,3257576,5795910,6291873,5014873,2692203,3778276,6474189,6730989,6580147,5402536,2,2008845,10787450,9031328,7744989,7988176,6903241,6643488,6793673,3712202,3130906,3859612,3055736,2978865,3801959,3503815,3903850,4028076,2492399,4683023,4732300,4723592,4984210,8154216,8355879,8995323,7426355
60134,62578,91351,90667,166015,200304,212686,263931,110463,333046,303618,265851,415256,315353,939811,369932,748215,495012,999917,1477905,2498917,2855918,2216155,2746724,3221506,647549,2583909,4127352,3195647,3549094,3628159,2477831,4982089,3321233,3187673,4894880,26,5403319,1112792,4598724,4867302,3580030,4641157,6191658,3443788,4741655,2941088,3073848,2154004,1887992,3534574,1888833,3738034,2216860,3219541,1708857,3598111,3216046,3249324,3012528,3698774,4578292,4559679,4026080
67954,73930,94150,99630,167505,172721,191762,226483,112888,330126,303009,276271,362310,275898,400804,300088,510036,362108,1139613,999592,1428250,1949260,2085734,2596213,3049747,525450,2421425,2725012,5117777,5138947,4077942,2231606,4430612,4229216,4244919,8,4893924,6579828,980342,6145702,6202119,5212170,4174531,5547773,3998916,5818959,2765859,2092407,3244366,3082042,2078718,3146206,3009981,2860643,2679194,3061960,2941860,2958096,3485375,3551353,4025243,4110926,5658012,3625543
106715,113232,109480,125355,207154,250802,267298,301489,187976,411978,352158,464947,476191,882615,669096,583796,947837,1212305,1158930,1143157,2098622,1697401,1772851,2198260,1772269,1048290,2147643,2721289,5835643,5883691,7536299,2660939,2725430,7354302,32,4244892,3187571,6729662,1746780,6735210,5771696,5000977,6227892,5934539,6573897,4850803,3957856,3171238,5589265,3842749,2774193,3820572,3773383,4358023,4478606,3151389,3824799,2078947,3070158,4194715,5249337,5494564,5649543,5856247
66425,69260,93283,94777,159631,191887,213849,216432,108123,379026,340888,294536,474900,676393,1088286,339239,1191748,1201823,1539346,1974604,1887506,1407817,1842751,1990483,1617914,1075883,1658320,3000492,5258847,5082870,5845529,1582718,2176683,0,7353617,4226234,3320570,6471339,1455654,5270561,5600938,4585740,6829060,4959318,4838379,5461265,5027211,4846135,3779861,4005162,4339601,3450466,4691852,4671411,4814832,3367768,4690179,2590001,3793231,4929784,6137955,5992881,6616558,6310164
55734,60538,81125,80846,143332,195455,173350,199727,88088,340582,426699,243124,361085,669084,870671,304703,790251,973588,1069396,1245164,2808816,2056316,2602883,2770916,3153082,670774,2047443,3217347,2809077,2566733,2635437,2186243,12,2176577,2725332,4430204,4980477,3778534,628598,4346365,3896448,3936026,2950480,5346359,2257118,5935742,2313587,2194181,3283972,3170579,2188615,3642500,1959157,3156575,3245061,3226010,1799489,1880491,2004264,1313421,2213221,2696929,4569831,2730764
86342,91924,121794,139670,216285,272152,349260,388010,180240,742220,705774,668714,857373,726938,657817,1046627,1121287,1145035,1097022,1370367,1906606,2017869,1872799,2184853,2066958,1298349,3019744,1934818,2085002,2270480,2131383,2,2186276,1582729,2661160,2231939,2477900,2692222,2089568,2377168,1579644,1876453,2324810,3790931,2231393,2454977,2670886,1649007,1313069,1823799,1890281,1671666,2190657,1860440,2096459,1908550,2272195,1648925,1107351,1531092,2442751,2851400,2579251,2342740
50714,53051,86411,86886,162282,213107,183337,241102,98266,301571,448475,279893,437954,620570,915410,267095,913094,916041,1205891,1137397,2555097,1688431,1611253,1970641,1995044,641733,1932781,2209871,5646304,6201556,6,2130806,2635795,5848127,7536174,4076714,3626790,5014421,771433,6206529,5037288,5059251,4328081,4693947,4655558,5218713,3500792,2729336,3933755,3472185,2617506,4276901,3156984,3923115,4933125,3305540,3025594,2309430,3936102,2777895,4099247,4404419,5025737,4232348
109423,114838,114643,134410,159312,157823,224774,192295,214553,334579,296158,403784,461484,404376,567106,402158,763220,647042,1210217,1237625,1512233,1915629,1723226,1957586,2692452,570281,1835983,2968104,6404087,4,6199413,2270294,2566093,5080803,5881735,5137140,3547872,6293039,1183015,5920692,4834056,4098339,4803294,4584084,5220585,3922294,3293436,2454807,3872715,2341663,2973673,2912747,3109942,2271621,3304764,2006586,3988665,3997986,4253860,3720972,5302376,4430527,5103455,4702991
56972,61265,83258,83897,156027,199531,171655,232890,101250,338272,337996,280783,416791,244853,460439,318406,632677,558600,1342618,1076794,1200387,1776615,2054150,2061805,2574353,534436,1675940,3948206,4,6405507,5646862,2085135,2808770,5259445,5837442,5117840,3195204,5797368,1102532,5684471,4999279,3867492,4553267,4179498,4893396,4581991,2914853,2599955,4179272,3273260,2131790,3805215,2830219,2575410,3231867,2438746,3596827,3698740,3896916,3949215,3370461,3887708,4533007,4549639
81933,85676,99416,102761,166168,201864,226946,315925,125161,517938,497915,473359,642581,618163,1197976,544225,1372742,1183714,1551915,2097746,1892906,2184459,2291456,2300307,2611795,1340765,1716369,4,3948289,2968674,2209940,1934618,3217185,3000427,2721390,2724946,4127362,3258108,2073417,2914877,3180704,2481519,2564698,4019997,3179869,2552958,2897708,2218775,1704439,1734954,2846553,1644898,3021404,2128133,2648408,1615032,3307426,2860721,2846661,3217733,2882592,3388781,3431194,3266281
60386,69885,120922,131485,201845,237889,244231,309340,195314,355626,394349,383183,540219,463263,716169,425405,697786,671943,1084833,1071829,2327032,2695235,2379978,2621009,2394192,830631,4,1716358,1675928,1835917,1932806,3019985,2047441,1658473,2147719,2420896,2584290,2373884,1123920,1951570,1589114,1653518,2532374,2674210,2175826,2644028,1630653,1992537,1509002,1432013,1451150,1478684,1987878,1336380,1894098,1222693,1876201,1303388,979613,1673400,1931339,2202548,2014349,2522516
62839,73367,111478,119246,192602,255531,242453,368846,181511,640871,484905,614488,703679,811430,886210,692568,1248194,1352633,874258,1216752,931160,694199,651431,963288,631348,6,830552,1340941,534384,570259,641612,1298102,670762,1076012,1048317,525451,647385,892341,1922841,739973,643561,635305,944977,1271162,910110,619532,1672478,625709,613170,585417,1362136,634757,680851,1049328,1350656,623951,1257171,871507,716005,773615,1147781,1253006,1049602,1426282
65174,64636,88019,103077,151934,197763,200070,220141,121852,379316,413247,435122,461050,321628,506974,327323,608362,656747,1540632,1345902,2392104,2874284,2458648,3343722,0,631354,2394375,2611839,2574089,2692690,1995174,2067064,3153538,1618333,1772323,3050107,3221025,2488499,849880,2799758,3403516,2969309,2375915,3442462,2167133,3008808,1407015,1197293,2221021,1504427,1552200,2156148,1558417,1789739,1926958,1847557,1687748,2111461,1636738,1997614,1624911,1761072,1838649,2132353
58987,60249,83926,85416,160208,190236,214530,278848,93431,306414,341751,287197,408049,451501,732872,340490,678335,759352,1513808,1548779,2686380,3093152,2774388,4,3343796,963402,2620475,2300507,2061817,1958653,1970525,2183731,2770932,1990956,2198269,2596007,2746166,2249946,1041547,2272389,2504873,2107354,1560270,2698930,2158092,2409152,1744509,1637401,1130874,1301749,1658598,1497062,1378922,1576456,1726775,1542564,1616535,1675843,1639921,2297285,1782827,1770383,2333362,1756060
54836,57853,78113,77783,140080,191072,171715,221205,84493,267089,305682,242863,351120,504021,825723,284871,820658,833882,1463450,1626457,2766727,3114954,2,2772121,2458749,651424,2379541,2291712,2054284,1723406,1611274,1871889,2602913,1843180,1772918,2085177,2215531,1875672,973114,1831251,2216786,2082565,1561980,2047294,1694245,2245541,1781643,1683942,1339664,1287396,1637470,1713305,1518565,1476483,1972976,1587494,1889391,1620475,1709854,1827235,1905206,2096329,2335386,1734732
56131,60300,79871,78016,137228,191901,187579,243717,91459,294899,352276,230414,396631,398526,787482,373276,789888,596260,1273965,1332927,2905679,2,3115589,3091445,2874023,694298,2694863,2184408,1776742,1915786,1688388,2017631,2056270,1407945,1697429,1949076,2855569,2221579,1131132,1516085,2753188,1460719,1624563,2162123,2154688,1841906,1569673,1839399,999926,876777,1507596,1060072,1546793,1082323,1918796,1037789,1685369,1569910,2044510,2155344,1685005,1822207,2169012,1905196
88888,92028,98802,103244,142265,193425,239197,214194,117090,340983,348335,302771,349198,582154,851087,413831,981747,885872,1302414,1592557,0,2905980,2766949,2686800,2392125,931228,2326033,1892815,1200319,1512583,2555262,1906345,2808910,1888092,2098703,1428189,2498332,1634440,1067780,1880404,2050127,2143162,1510334,2018636,1929607,2500505,1642950,1943284,1384639,1350195,1344448,1605900,1097623,1575820,1888526,1738221,1516512,1163163,1788822,1500005,1310037,1498199,2279164,1657710
65923,71069,104138,113927,145631,171351,237428,219835,113998,460521,405431,400507,539086,530685,1057174,435979,1425742,1160539,2258203,0,1592731,1333077,1626598,1549075,1346042,1216959,1071799,2098167,1076870,1237660,1137493,1370305,1245490,1975786,1143210,999565,1478036,1387851,1384006,1296200,1290490,1018220,1286417,1711480,1279133,1153751,1849533,1455934,906544,797887,1965513,848400,1538630,1192216,2226587,957431,1884507,1381202,1383015,1834998,1590717,1493617,1692088,1821439
73889,77198,108184,113883,159286,181330,217682,197448,125384,313348,250994,281278,415627,416097,896102,316373,868816,948818,0,2258033,1302191,1274190,1463582,1513898,1540270,874679,1084911,1552580,1342630,1210330,1205962,1096936,1069575,1540217,1158986,1139602,1000279,1234498,1168671,1484910,1485189,1142442,1135697,1168147,1163949,1017869,1578641,855385,880008,815656,1352912,979983,1084334,1031342,1438738,1021157,1694487,1480803,884812,1523532,1408724,1361607,1171987,1505391
116462,125150,126896,156327,256439,342678,368184,383077,249588,411892,385215,553753,525395,850888,1118677,810174,1122811,0,948788,1160363,885769,596173,833909,759305,656686,1353308,671916,1183584,558605,647003,916081,1144959,973580,1202339,1212196,362069,495002,992385,1601110,1052923,718190,849073,788967,1154387,1165079,828388,1287080,615410,669890,760501,1071839,844131,902597,1001498,1062964,852413,1219205,686335,999398,1020095,1071128,1060194,1148925,1143523
62187,72705,137375,140767,197481,244952,236366,302456,233449,478409,599904,456704,768502,825199,1221999,516824,0,1123033,868789,1425565,981696,789848,820641,678350,608321,1248505,697763,1372627,632689,763201,913176,1121211,790305,1192544,947837,510031,748217,982679,1855252,723694,844263,723670,936980,1047642,1097853,697746,1559066,893363,701871,692495,1427919,685124,825532,1187567,1757968,719885,1449789,1027390,1155883,993900,1211548,1164517,1386080,1393022
125507,124526,100570,119893,236314,307098,408618,446147,182532,526658,538196,758257,527815,619835,320429,0,516613,810299,316304,435912,413828,373147,284865,340470,327255,692587,425334,544146,318374,402151,267121,1046834,304699,339274,583842,300027,369891,664632,729157,491837,319137,238796,390072,791494,637109,294406,643541,329847,271364,301765,471611,247945,508438,348717,487378,248014,476673,450375,346528,434429,574839,557201,636514,631459
55195,57248,81076,84039,148431,213741,182448,196544,87100,279908,392006,261414,350647,504295,2,320462,1221963,1118745,896016,1057238,851268,787497,825739,732888,506987,886342,716218,1197967,460456,567155,915422,657850,870671,1088676,669090,400812,939819,748877,1284307,574549,632844,797166,919207,843468,846867,897043,1486365,948147,700842,719128,1259526,755017,853271,896304,1232839,828164,1312285,788470,1064240,741703,1267124,1001372,1316604,1423728
120339,135310,138692,181323,235974,241781,306967,309056,290525,350907,416646,526117,574676,0,504284,619914,825203,851148,416077,530691,582134,398493,504024,451341,321618,811755,463223,618096,244823,404403,620599,726886,669073,676597,882671,275878,315330,568089,744581,517631,309432,572245,422428,559921,651196,596941,862920,322067,489798,569298,532815,595625,519938,698192,726556,599562,584420,426695,431078,431117,520340,484823,580781,539837
63558,74854,126964,124393,216715,254863,267929,365004,165090,597365,725808,614377,0,574626,350613,527937,768547,525690,415642,539083,349163,396800,351123,408028,461070,703766,540222,642498,416802,461460,437915,857145,361103,474907,476186,362303,415241,551928,837572,533779,484603,350755,634415,596324,482383,361494,790711,426193,372017,349687,658028,379273,592599,625062,609503,359998,671653,554040,430845,504918,691665,665571,636656,627186
111464,116998,125401,155919,205245,306015,374017,349681,225635,614061,596911,2,614229,526243,261420,758515,456706,553886,281269,400487,302776,230349,242862,287215,435105,614718,383158,473352,280819,403774,279895,668743,243104,294504,464958,276252,265855,467004,656313,515110,439846,249277,524328,559579,518890,264015,537054,257350,255611,292390,391989,250042,398532,516045,429625,243360,479737,401763,297504,550091,415414,483208,495532,465281
58707,60060,90961,103548,168215,256446,231856,327001,109039,740394,0,596888,726103,416724,392006,538426,599947,385287,250996,405526,348348,352267,305726,341823,413192,485207,394347,497946,338013,296165,448499,706072,426701,341242,352193,303008,303607,382520,661211,381772,409799,353010,432951,641179,529231,343499,620881,331220,470947,356546,412547,439954,307303,507607,519121,433090,584366,362626,456714,410322,483264,451892,537302,452512
72783,77357,111113,108775,186663,220926,295086,311291,134798,0,740244,614159,597609,350928,279915,526944,478487,411943,313330,460599,341008,294932,267089,306432,379455,640921,355635,517946,338268,334571,301582,742652,340597,379030,412017,330114,333031,375940,543908,435640,323522,345615,358895,641966,330789,281730,501575,299206,335317,346441,493842,328996,342842,362733,394436,315219,536027,377342,374843,408888,407155,419533,407870,470182
124693,143342,172674,234557,148232,160312,190370,150014,0,134781,109038,225541,165084,290459,87094,182560,233498,249537,125386,113992,117097,91461,84492,93442,121813,181493,195251,125153,101257,214551,98262,180208,88103,108118,187958,112871,110441,220663,209447,200885,117969,103111,149313,172306,243140,106520,150641,90875,92719,161211,104978,97202,177179,137976,161016,93786,193544,116580,98575,168274,134529,167283,133999,157306
55164,63043,101715,108325,255473,332542,302234,0,150131,311295,326982,349575,365025,309358,196528,446611,302504,383627,197481,219844,214313,243754,221231,278913,220150,368865,309402,315942,232883,192313,241143,388293,199707,216453,301645,226479,263911,280324,313681,240872,228682,198219,294637,281218,300032,187062,290376,232179,226726,176319,320213,228413,252658,224139,242025,224811,340093,232160,254293,212259,325852,274160,221944,321289
98081,102810,120252,148184,219297,283727,0,302026,190511,295032,231844,374078,267942,307133,182440,408916,236425,368325,217679,237390,239226,187597,171725,214506,200068,242491,244270,226933,171650,224774,183335,349370,173352,213884,267379,191757,212666,299151,284470,245707,192760,173171,244939,288842,239667,202540,205520,178948,158423,202924,203077,171878,255612,208690,217281,169450,249217,225989,207553,236444,222846,231463,231663,259966
61365,68118,120450,131607,252976,4,283606,332468,160258,220918,256387,305877,254802,241760,213697,307091,244939,342591,181314,171327,193391,191884,191170,190191,197769,255449,237903,201817,199522,157800,213104,272076,195433,191875,250870,172715,200269,230864,205953,174322,178533,162291,237243,168525,221815,171635,246341,203775,187554,155491,200501,196499,168268,183588,186807,205790,229551,160489,187242,136105,249823,193826,191578,225485
72866,79010,116070,124639,2,253005,219189,255472,148153,186554,168204,205163,216704,235925,148427,236327,197472,256449,159273,145603,142235,137230,140077,160149,151923,192570,201824,166148,155998,159306,162255,216221,143290,159629,207126,167478,165994,197325,179419,133749,150133,155565,178487,170346,175262,140350,186913,154968,153699,142856,172766,158380,145095,152507,155510,152083,195773,160105,162605,142544,173066,176970,137147,189143
106765,114218,201606,0,124653,131651,148204,108325,234619,108780,103565,155947,124384,181333,84040,119936,140740,156328,113876,113930,103249,78019,77794,85425,103090,119252,131498,102765,83913,134446,86902,139725,80849,94795,125379,99657,90657,136527,125506,123289,101399,97181,117797,112051,131464,106510,101670,72095,79340,105880,87353,77826,107102,110059,114078,87621,128666,103694,91540,116709,103700,106291,104462,125952
95460,110772,0,201622,116082,120464,120245,101718,172626,111071,90952,125383,126944,138681,81065,100573,137364,126875,108148,104113,98795,79872,78125,83941,88008,111471,120910,99376,83242,114590,86403,121769,81069,93285,109461,94138,91320,114417,108575,109557,98156,99202,105601,95321,111809,93882,93615,69433,77253,96939,84616,75142,95356,100411,105109,85884,114419,109551,88967,98742,98669,93419,101601,111747
