10,47,16,4,27,231,29,30,2821,22,4,3,18,20,14,2,14,8,10,16,5,16,16,14,30,10,1,375,13,12,115,13,17,22,33,86,28,404,767,22,8,7,18,10,8,36,4,0,0,6,45,55,183,4,10,10,3,16,8,2,428,63,56,18
5,0,4,14,16,475,8,6,10,6,5,0,2,6,34,2,16,11,0,24,0,4,13,6,12,0,412,5,4,3,60,7,6,4,4,5,0,12,0,0,4,17,3,9,740,6,1,0,0,8,3,7,4,8,124,2,8,14,1,12,2,18,117,0
139,2,165,10,0,17,6,24,5,10,28,4,0,16,6,0,0,10,374,2,63,74,9,6,766,2,0,0,13,18,24,11,5,9,1,12,48,2,11,20,22,51,131,2,72,12,0,1,4,360,20,13,15,4,36,4,7,17,12,5,12,4,77,16
526,50,0,10,4,2,11,8,9,15,3,6,606,16,291,19,6,4,7,6,22,12,30,0,2,5,6,4,2,995,4,12,6,38,10,16,703,3,1,725,5,11,4,2,4,0,12,6,36,43,2,19,16,112,8,10,12,4,6,61,14,6,12,34
101,0,10,12,5,4,2,13,6,10,2,19,0,1,12,10,10,2,13,1,348,4,8,1,4,10,8,2,10,9,4,3,7,8,12,0,8,332,5,9,5,12,1120,11,0,4,72,740,8,4,11,9,5,16,8,11,6,3,347,12,1,3,580,8
3,2,17,10,16,21,141,616,4,0,0,14,8,2,109,3,0,56,6,75,10,48,6,19,7,15,7,5,66,5,4,5,4,13,4,14,56,486,6,7,3,2,13,0,11,2,2,9,10,5,2,11,379,58,16,1,11,0,3,50,7,55,14,10
2,0,9,14,23,6,34,7,21,21,280,14,5,13,4,0,3,8,4,8,20,177,93,25,230,5,22,0,47,7,18,14,24,7,17,0,1027,8,6,15,163,45,0,13,1120,4,131,3,18,23,295,5,17,23,78,8,15,8,12,4,23,170,4,10
6,8,2,281,24,14,6,84,1170,6,7,17,10,19,13,56,4,4,15,5,44,314,12,147,22,12,21,20,4,4,23,21,16,14,13,20,33,760,0,4,138,0,45,2,12,11,51,17,7,24,4,20,21,3,20,49,20,18,9,2,63,11,0,25
3,10,1,30,258,2,16,20,558,20,575,7,180,6,22,24,12,14,6,12,486,2,10,72,8,9,40,8,6,33,14,20,263,18,7,25,18,43,0,18,0,138,163,3,5,5,22,4,8,19,1,25,16,151,2,5,22,6,8,5,6,3,0,2
14,4,8,10,8,11,18,37,267,253,1,10,2,15,267,6,8,7,18,13,14,15,23,21,24,780,19,0,14,323,6,26,5,4,11,10,189,21,11,0,18,4,15,7,9,725,20,0,22,20,10,20,4,10,27,4,18,3,8,11,13,3,12,3
24,4,21,4,1,6,6,0,20,0,4,14,0,250,7,34,2,0,259,14,12,12,8,20,7,6,0,0,8,8,25,4,12,14,10,0,23,4,0,11,0,0,6,6,5,1,11,0,767,9,30,3,138,8,9,0,22,21,0,4,591,0,56,17
2,11,3,17,344,10,81,836,11,8,166,15,10,0,25,10,13,8,18,18,5,12,109,18,20,18,27,8,526,18,22,24,46,10,6,5,18,0,4,21,43,760,8,486,332,3,2,12,404,14,10,18,14,4,28,6,24,8,12,1,16,7,5,0
10,8,31,24,27,21,16,27,14,123,24,59,0,22,8,20,12,10,359,24,3,25,18,53,121,10,1306,22,12,214,28,31,25,8,633,16,0,18,23,189,18,33,1027,56,8,703,48,0,28,21,6,10,56,6,3,7,14,85,2,547,4,78,39,74
14,16,29,29,8,22,5,24,14,14,2169,10,1,11,18,12,9,8,8,26,8,8,8,13,84,13,14,2,10,3,21,9,10,12,22,0,16,5,0,10,25,20,0,14,0,16,12,5,86,30,18,14,22,4,60,12,27,12,10,2,10,186,13,16
44,6,12,30,7,49,10,6,18,1,20,966,8,4,12,4,6,16,20,34,19,17,9,20,12,39,285,17,4,18,10,37,16,8,0,22,633,6,10,11,7,13,17,4,12,10,1,4,33,282,6,21,24,113,15,18,2,728,22,0,3,65,23,12
12,15,18,10,62,74,20,10,4,8,8,30,9,23,13,21,10,10,21,7,24,1,208,26,8,10,12,1,4,28,13,4,8,0,8,12,8,10,14,4,18,14,7,13,8,38,9,4,22,28,15,4,5,9,136,2,23,10,0,0,9,15,20,30
22,5,12,26,0,573,4,19,95,7,16,9,93,16,3,6,5,3,9,16,24,23,13,6,10,27,8,2,1,146,9,6,0,8,16,10,25,46,12,5,263,16,24,4,7,6,5,6,17,4,2,8,14,20,24,783,10,5,9,0,15,22,39,0
14,20,16,21,1,16,9,24,3,6,28,4,21,16,20,6,2,20,8,25,23,9,191,12,9,28,15,10,4,10,6,0,6,4,37,9,31,24,4,26,20,21,14,5,3,12,11,7,13,10,0,300,3,10,20,8,22,26,26,475,566,13,9,0
15,12,14,12,3,22,12,29,20,225,14,10,6,0,19,12,148,6,15,11,7,23,12,16,734,12,192,10,4,10,0,6,9,13,10,21,28,22,25,6,14,23,18,4,4,4,24,60,115,16,31,340,7,8,8,423,16,29,598,0,11,8,12,53
16,3,10,188,5,21,23,8,21,6,26,281,8,107,509,2,12,10,8,4,16,38,22,20,15,9,11,1,26,0,10,10,146,28,18,3,214,18,8,323,33,4,7,5,9,995,18,3,12,8,4,8,5,0,26,14,518,8,669,2,20,3,11,7
2,13,8,4,6,5,8,2,0,11,21,20,178,12,14,8,10,18,1340,14,1,6,476,14,1,6,13,8,0,26,4,4,1,4,4,10,12,526,8,14,6,4,47,66,10,2,13,4,13,197,14,1224,272,60,9,0,10,6,4,4,9,19,22,2
0,0,9,5,8,13,12,8,741,0,5,1,6,12,4,19,0,15,6,4,52,272,2,40,26,22,22,0,8,1,10,10,2,1,17,2,22,8,0,0,8,20,0,5,2,4,0,5,375,17,8,5,5,0,10,22,17,0,13,138,11,5,9,16
371,16,18,13,4,2,204,16,288,10,6,12,6,8,301,45,3,14,8,244,2,2,5,25,16,2216,0,22,13,11,192,15,8,12,285,14,1306,27,0,19,40,21,22,7,8,6,0,412,1,17,0,18,42,2,6,28,7,3,0,0,8,4,105,8
15,0,21,6,12,40,16,29,10,6,5,13,1,236,6,46,1,4,17,34,22,246,16,16,566,0,2216,22,6,9,12,28,27,10,39,13,10,18,6,780,9,12,5,15,10,5,2,0,10,9,2,12,24,412,17,2,11,8,16,0,9,0,22,24
12,0,22,16,0,18,19,19,0,8,61,18,10,8,12,8,4,3,31,12,4,23,162,20,0,566,16,26,1,15,734,9,10,8,12,84,121,20,7,24,8,22,230,7,4,2,766,12,30,9,2,41,6,9,77,0,32,7,8,4,6,2,155,4
5,22,34,13,2,28,26,14,22,8,5,18,657,15,13,22,5,16,11,4,15,28,17,0,20,16,25,40,14,20,16,12,6,26,20,13,53,18,20,21,72,147,25,19,1,0,6,6,14,64,10,20,9,2,18,8,30,24,276,1,17,8,22,14
21,23,6,803,9,30,12,16,28,964,70,6,0,14,18,2,21,4,20,13,6,12,0,17,162,16,5,2,476,22,12,191,13,208,9,8,18,109,8,23,10,12,93,6,8,30,9,13,16,21,9,14,31,163,32,5,8,304,1,3,76,6,4,499
4,7,2,822,1104,27,12,73,22,34,14,15,1,13,4,1,13,12,336,9,646,0,12,28,23,246,2,272,6,38,23,9,23,1,17,8,25,12,12,15,2,314,177,48,4,12,74,4,16,22,16,4,6,21,6,16,6,22,0,67,356,12,22,4
17,8,13,14,3,4,16,5,28,6,16,5,8,27,6,25,11,10,4,13,0,646,6,15,4,22,2,52,1,16,7,23,24,24,19,8,3,5,12,14,486,44,20,10,348,22,63,0,5,5,29,24,4,0,6,4,336,5,8,2,128,11,11,18
28,4,12,14,12,134,24,28,72,10,6,4,5,9,143,8,22,5,16,0,13,9,13,4,12,34,244,4,14,4,11,25,16,7,34,26,24,18,14,13,12,5,8,75,1,6,2,24,16,31,2,13,12,13,22,0,10,5,4,4,16,10,10,154
80,5,520,26,10,2,3,5,0,24,4,99,7,16,20,198,4,4,0,16,4,336,20,11,31,17,8,6,1340,8,15,8,9,21,20,8,359,18,259,18,6,15,4,6,13,7,374,0,10,8,8,6,24,4,8,1,11,12,14,43,115,12,143,7
3,4,5,9,29,19,4,14,5,2576,21,10,20,5,1,6,36,0,4,5,10,12,4,16,3,4,14,15,18,10,6,20,3,10,16,8,10,8,0,7,14,4,8,56,2,4,10,11,8,464,10,58,26,0,11,6,28,23,26,16,20,36,0,14
12,3,8,18,34,14,91,9,5,549,9,21,2,8,5,6,0,36,4,22,11,13,21,5,4,1,3,0,10,12,148,2,5,10,6,9,12,13,2,8,12,4,3,0,10,6,0,16,14,2,14,62,0,1,4,5,0,5,16,0,14,14,0,8
16,4,22,42,0,16,119,20,0,52,17,5,10,76,4,0,6,6,198,8,25,1,2,22,8,46,45,19,8,2,12,6,6,21,4,12,20,10,34,6,24,56,0,3,10,19,0,2,2,10,1,0,43,262,2,35,18,5,12,0,84,1,9,15
22,2,21,8,4,4,18,22,288,30,2,10,2,131,0,4,5,1,20,143,6,4,18,13,12,6,301,4,14,509,19,20,3,13,12,18,8,25,7,267,22,13,4,109,12,291,6,34,14,30,12,20,56,380,10,0,31,18,4,0,292,13,18,12
21,14,12,4,4,31,56,4,1010,142,285,105,539,0,131,76,8,5,16,9,27,13,14,15,8,236,8,12,12,107,0,16,16,23,4,11,22,0,250,15,6,19,13,2,1,16,16,6,20,21,213,8,34,5,72,9,27,5,324,2,20,14,7,6
13,12,13,0,6,0,8,1,486,197,115,14,0,539,2,10,2,20,7,5,8,1,0,657,10,1,6,6,178,8,6,21,93,9,8,1,0,10,0,2,180,10,5,8,0,606,0,2,18,2,2,6,0,0,139,8,0,20,620,0,9,1,19,90
2,157,28,44,33,15,912,8,9,2,267,0,14,105,10,5,21,10,99,4,5,15,6,18,18,13,12,1,20,281,10,4,9,30,966,10,59,15,14,10,7,17,14,14,19,6,4,0,3,10,9,13,18,4,11,25,228,10,0,1,12,3,504,4
12,2,10,24,2,2,746,44,10,5,0,267,115,285,2,17,9,21,4,6,16,14,70,5,61,5,6,5,21,26,14,28,16,8,20,2169,24,166,4,1,575,7,280,0,2,3,28,5,4,6,8,25,6,0,189,350,0,0,736,2,231,10,19,8
2,96,3,737,14,8,14,55,1,0,5,2,197,142,30,52,549,2576,24,10,6,34,964,8,8,6,10,0,11,6,225,6,7,8,1,14,123,8,0,253,20,6,21,0,10,15,10,6,22,20,43,55,16,4,4,0,18,12,0,8,4,0,0,1375
211,16,19,30,12,16,6,7,0,1,10,9,486,1010,288,0,5,5,0,72,28,22,28,22,0,10,288,741,0,21,20,3,95,4,18,14,14,11,20,267,558,1170,21,4,6,9,5,10,2821,17,6,56,36,10,8,4,12,12,16,130,4,10,3,5
22,9,9,33,16,201,28,0,7,55,44,8,1,4,22,20,9,14,5,28,5,73,16,14,19,29,16,8,2,8,29,24,19,10,6,24,27,836,0,37,20,84,7,616,13,8,24,6,30,4,21,51,257,1,10,429,22,10,12,1205,20,3,4,12
26,1,14,18,6,15,0,28,6,14,746,912,8,56,18,119,91,4,3,24,16,12,12,26,19,16,204,12,8,23,12,9,4,20,10,5,16,81,6,18,16,6,34,141,2,11,6,8,29,13,0,17,23,3,9,10,0,14,169,2,19,0,25,14
24,0,62,13,1,0,15,201,16,8,2,15,0,31,4,16,14,19,2,134,4,27,30,28,18,40,2,13,5,21,22,16,573,74,49,22,21,10,6,11,2,14,6,21,4,2,17,475,231,27,4,28,611,0,33,8,19,28,27,2,15,28,21,48
5,8,19,346,0,1,6,16,12,14,2,33,6,4,4,0,34,29,10,12,3,1104,9,2,0,12,4,8,6,5,3,1,0,62,7,8,27,344,1,8,258,24,23,16,5,4,0,16,27,16,9,43,22,16,4,13,4,15,6,22,2,97,4,9
15,1,9,0,346,13,18,33,30,737,24,44,0,4,8,42,18,9,26,14,14,822,803,13,16,6,13,5,4,188,12,21,26,10,30,29,24,17,4,10,30,281,14,10,12,10,10,14,4,2,0,11,6,2,14,25,10,871,8,2,257,4,35,168
22,2,0,9,19,62,14,9,19,3,10,28,13,12,21,22,8,5,520,12,13,2,6,34,22,21,18,9,8,10,14,16,12,18,12,29,31,3,21,8,1,2,9,17,10,0,165,4,16,16,11,4,135,2,9,19,19,24,12,4,1,6,9,15
8,0,2,1,8,0,1,9,16,96,2,157,12,14,2,4,3,4,5,4,8,7,23,22,0,0,16,0,13,3,12,20,5,15,6,16,8,11,4,4,10,8,0,2,0,50,2,0,47,26,40,4,336,10,4,8,5,12,0,130,39,2,340,4
0,8,22,15,5,24,26,22,211,2,12,2,13,21,22,16,12,3,80,28,17,4,21,5,12,15,371,0,2,16,15,14,22,12,44,14,10,2,24,14,3,6,2,3,101,526,139,5,10,11,8,12,11,4,44,12,10,3,9,0,4,2,16,34
