83,40,0,33,0,37,43,43,48,69,47,62,30,80,62,37,0,39,0,43,40,47,0,86,207,35,0,74,89,0,0,0,0,72,35,0,0,51,0,94,72,54,82,0,63,0,0,37,0,50,85,0,37,14,55,66,90,44,1,25,46,0,75,0
309,0,0,0,0,0,5,0,32,245,247,28,0,48,39,241,200,0,178,43,210,222,0,46,262,5,0,45,51,0,173,0,212,36,1,0,1,249,0,245,701,297,249,214,72,0,202,243,1,241,232,0,28,37,24,118,43,0,0,212,249,5,48,0
124,4071,52,116,0,550,338,1178,33,493,1603,0,2319,41,10,14048,0,13478,110,44,0,39110,0,1587,18,3175,11,721,455,0,0,0,0,1,2655,0,0,11,0,12330,1741,0,296,0,22,614,0,0,12,156,143,6,0,0,16,3862,941,61,0,3939,0,0,1047,0
8108,280,549,5962,0,2198,1272,457,84,23174,316,88,219,135,96,851,205,491,286,133,255,1336,0,2410,350,121,11,508,113,0,208,0,259,102,4007,5,0,351,0,486,691,307,931,234,178,58,261,272,14,317,90,143,232,85,64,158,401,241,0,3105,265,39,832,7
300,716,0,244,0,5161,3453,51,32,423,417,30,1492,83,45,686,205,1093,176,28,244,323,0,759,302,56,0,305,44,0,201,0,197,32,50,0,0,289,0,836,517,277,1103,202,88,741,213,229,1,34,317,157,241,50,32,805,167,197,2,1309,238,0,54,0
0,4,4,4,0,23,9,30,38,15,0,0,39,10,36,0,7,18,13,21,0,0,0,4,16,34,34,32,24,0,5,0,1,1,47,0,0,23,0,14,8,0,26,5,47,29,0,0,4,1,14,12,1,0,23,34,35,26,0,22,0,3,0,0
276,0,0,0,0,0,7,0,26,267,226,44,0,48,51,225,199,0,164,24,277,283,0,41,262,4,0,49,171,0,793,0,208,45,0,0,1,294,0,257,231,291,267,188,118,0,212,34,0,229,272,0,243,37,28,139,44,0,0,195,252,10,74,10
256,0,0,0,0,0,28,0,0,251,207,0,0,0,7,226,202,0,200,0,225,208,0,1,252,1,0,7,1,0,219,1,227,0,11,5,0,268,2,238,221,285,225,242,72,1,70,212,0,213,261,0,202,0,0,118,0,0,0,251,227,9,14,11
17,11737,98,62,0,1079,161,243,44,15270,1997,0,967,99,25,34,0,1305,231,19,0,167,0,116,33,38,27,21036,7175,0,0,0,0,1,117,0,0,34,0,1666,1316,0,598,0,38,16,1,0,30,741,58,612,0,0,17,7213,365,769,0,859,0,0,724,0
140,56,0,44,0,59,49,63,108,150,102,67,62,93,458,113,62,65,82,47,96,80,0,92,156,58,35,94,120,0,68,0,78,69,81,0,2,140,0,160,141,112,163,53,28,37,72,118,48,89,179,22,72,62,56,192,96,55,2,89,89,2,77,0
238,0,10,0,0,1,15,0,5,231,188,0,0,0,14,216,221,0,180,5,222,188,0,0,210,0,4,2,0,0,215,0,210,0,1,4,0,245,0,244,180,266,227,32,53,0,242,188,5,202,234,0,214,0,1,98,9,0,0,239,700,9,6,6
2316,271,3839,1289,0,781,31792,1148,104,14331,5545,65,570,332,104,3454,201,2940,340,85,259,535,0,3161,1571,1263,17,318,380,0,204,0,201,84,1174,5,0,342,0,437,1136,281,60,227,163,598,225,267,26,1103,929,296,249,82,84,534,349,3104,0,713,273,7,19327,8
1090,0,0,0,0,0,21,0,39,299,245,39,0,54,39,256,268,0,207,21,340,301,0,42,329,3,0,57,50,0,274,0,243,51,3,10,1,306,3,326,266,38,281,266,112,0,285,291,0,277,307,0,297,54,24,131,47,0,0,264,305,18,58,16
850,1696,1,1886,0,5530,38005,328,74,2321,460,73,440,268,88,1420,207,3577,243,76,191,922,0,8536,318,4145,12,1417,140,0,176,0,188,72,31690,0,0,307,0,1464,50,266,1137,180,141,1316,221,231,8,518,691,1740,704,72,67,850,1265,4408,0,465,242,0,599,0
1197,4250,55,839,2,376,451,2363,62,374,1914,68,5779,283,93,2940,223,437,237,158,271,2831,0,2018,505,4338,16,580,569,0,199,2,199,74,1848,4,0,343,4,42,1466,326,437,244,160,1660,238,257,14,835,486,12335,245,94,61,13971,6169,212,0,8894,251,17,967,13
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,2,0,6,0,0,1,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2
324,43,1,41,1,44,38,44,54,309,279,60,41,57,56,291,256,42,226,199,270,309,0,53,302,47,19,61,80,0,240,1,248,46,55,0,0,70,1,344,307,307,342,245,140,34,267,294,23,289,352,11,250,51,224,231,73,48,0,346,259,3,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
7,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,6,1,3,0,0,0,0,4,0,10,5,4,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,7,6,3,0,6
19507,1043,48,1751,0,179,482,2922,65,1021,1918,44,6634,2079,76,6424,0,239,359,31,10,31614,60,838,165,4972,35,686,424,1,0,0,3,50,44,3,0,55,6,1844,31668,3,1176,1,81,117,11,0,47,50,3991,2659,1,35,47,2991,28914,140,1,840,5,2,5515,11
102,44,0,20,0,50,41,36,69,76,41,80,37,78,68,48,0,38,1,42,40,44,1,75,76,36,0,178,67,0,1,0,2,6,50,1,0,46,0,74,72,51,84,0,69,1,0,45,1,32,102,1,36,72,36,71,74,42,0,13,36,0,69,0
255,0,0,0,0,1,19,0,0,199,636,1,0,1,8,191,198,0,183,0,192,168,0,0,228,0,0,6,0,0,223,0,24,2,3,6,0,249,2,199,188,244,201,210,78,0,227,208,1,197,259,0,212,0,0,99,1,0,0,218,198,18,10,14
0,0,0,0,8,0,0,0,0,0,1,7,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,10,0,1,2,1,0,2,224,167,0,1,0,10,194,202,0,193,4,216,207,0,1,187,0,7,1,0,5,36,0,223,1,0,0,0,241,0,199,176,274,204,215,68,0,219,790,5,201,208,0,173,0,4,92,11,0,0,209,203,9,11,1
3,0,0,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
104,128,141,96,2,111,76,2054,92,359,246,92,131,180,110,56,0,569,149,120,42,74,5,116,232,143,31,191,14,0,0,8,0,67,428,0,0,80,0,569,140,50,376,0,120,7175,1,168,25,44,113,455,51,89,84,324,254,81,0,142,66,0,199,0
381,15329,22,156,0,2408,2138,401,86,308,1794,95,5616,542,87,4241,2,910,747,6922,48,3164,1,457,158,454,19,66,191,0,1,0,6,174,690,0,0,61,0,580,1421,57,317,2,94,21040,7,49,32,305,508,721,45,74,61,6081,539,1502,0,945,46,0,266,0
0,8,1,7,13,17,6,24,44,17,0,9,33,18,36,0,5,28,7,22,0,0,0,6,10,33,6,19,31,1,7,0,0,0,35,0,0,19,0,16,12,0,17,4,35,26,0,0,34,0,11,11,0,0,22,36,14,23,0,24,0,6,0,0
2395,161,46,540,22,123,1357,2543,61,158,2638,33,2691,81,74,17774,6,1849,44,66,5,2729,0,3910,62,6,33,454,143,0,0,5,0,36,4982,0,0,47,0,4350,4165,3,1263,0,58,38,1,4,35,56,121,3177,5,35,35,8836,12207,165,0,1745,11,0,15385,0
366,94,30,1275,0,5977,1582,127,91,405,232,71,382,425,97,366,224,100,652,194,243,291,0,181,60,62,10,158,232,0,187,0,228,76,164,2,0,302,2,504,318,329,1554,210,156,33,252,262,17,302,350,18,262,207,85,211,196,510,0,254,262,17,212,13
304,1113,441,1630,1,669,2911,1043,86,175,750,79,917,135,91,10306,0,927,46,130,84,739,0,22,181,3914,6,458,116,0,1,0,0,75,838,0,0,53,0,2016,8538,43,3158,0,92,116,1,41,4,759,2405,1584,46,86,53,1799,951,27331,0,5702,47,0,2175,0
0,1,1,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,1,5,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3806,3350,47,329,0,189,855,1797,26,328,2435,44,4233,481,44,6040,181,98,177,91,242,36,0,739,293,2725,0,3165,74,1,207,0,168,44,31666,0,0,308,0,2832,921,301,535,188,80,167,208,283,0,323,1336,39210,222,47,39,4959,5206,1787,0,4164,226,0,2063,0
335,0,0,7,0,0,46,0,31,252,205,33,0,42,37,248,654,0,179,50,30,242,1,85,243,5,0,48,42,0,216,0,192,40,10,14,0,270,3,271,191,340,258,222,96,0,225,277,0,244,255,0,210,40,22,123,43,0,0,188,265,20,55,6
65,203,0,91,12,45,333,262,70,97,221,49,232,69,104,36,7,32,176,28,50,91,4,130,197,66,22,6923,120,0,4,0,0,42,31,0,0,198,0,160,76,21,85,5,47,19,0,24,21,28,133,44,43,43,214,36,81,65,0,95,18,2,32,0
213,52,5,14,0,48,20,294,23,199,387,0,766,252,25,286,166,223,44,176,179,177,0,46,656,44,7,748,148,0,193,0,183,1,359,0,0,227,0,237,243,207,339,180,82,230,200,164,13,176,286,110,178,0,16,146,1119,16,0,193,194,1,767,8
52,6389,8089,2252,13,2776,27669,261,73,608,169,53,279,147,67,176,1,12,223,32,0,98,0,929,100,1853,28,910,570,0,0,5,0,38,239,0,0,42,0,436,3570,0,2939,0,65,1306,0,0,18,1090,491,13471,0,39,34,347,832,567,0,298,0,0,264,0
234,0,5,0,3,0,4,0,7,209,134,2,3,0,5,205,22,1,166,7,653,182,0,0,224,6,5,2,0,0,202,3,198,0,0,0,0,256,0,223,207,268,201,221,62,0,202,199,6,205,205,0,200,0,4,96,14,0,0,203,195,11,8,0
386,18646,73,196,35,21,850,28653,36,346,13180,56,9851,159,52,38,205,176,286,36,249,6025,1,10309,365,17728,0,4244,56,0,194,0,191,48,6439,0,0,291,0,2940,1414,256,3450,216,114,34,226,225,0,686,850,14026,241,37,39,25958,883,1488,0,21378,272,0,20738,7
64,53,2,43,1,57,59,43,93,83,55,69,32,94,8,52,5,67,25,104,37,44,1,91,97,74,36,87,111,0,10,0,8,68,76,0,0,56,0,93,88,39,104,15,459,25,7,51,35,45,96,10,39,62,55,86,95,39,0,52,47,2,69,0
106,181,0,169,0,175,70,171,96,105,48,86,931,22,94,159,0,148,252,68,42,481,0,135,424,81,18,544,179,0,0,0,1,78,2083,1,0,57,0,282,267,54,332,0,93,100,0,48,10,85,135,41,48,80,67,139,330,116,0,42,103,0,303,0
950,19969,158,1083,7,2330,978,13730,58,1531,5847,77,32,929,32,9859,3,279,762,233,0,4232,0,917,378,2686,33,5623,130,1,1,0,0,37,6610,0,0,40,0,5785,440,0,571,0,62,968,0,0,40,1492,219,2322,0,30,45,9342,1081,271,0,3116,0,0,2902,0
87,37,0,37,39,43,35,36,47,71,88,10,78,85,69,56,2,53,0,49,33,45,0,79,71,33,9,95,92,1,0,7,1,80,44,0,0,60,1,68,73,39,65,0,67,0,0,44,0,30,88,0,28,62,48,58,96,32,0,25,36,1,69,0
392,3994,1474,721,0,29,11236,21822,29,577,58,87,5847,48,56,13180,134,169,388,222,205,2442,1,751,232,2642,0,1792,245,3,167,1,630,41,1916,0,0,279,0,1914,460,245,5540,188,102,1991,207,226,0,421,316,1602,247,47,34,26298,754,141,0,2976,211,0,22898,0
13737,696,24,488,0,460,629,5587,81,78,577,71,1532,105,83,346,209,609,199,97,252,330,0,175,405,158,17,308,359,3,224,0,199,76,1023,4,0,309,1,373,2322,299,14327,231,150,15270,251,267,15,423,23135,493,245,69,55,232,350,537,0,264,285,19,193,15
71,46,0,53,26,51,36,52,14,81,29,47,58,96,93,36,7,73,23,70,31,26,0,86,91,60,45,86,91,0,2,0,0,69,65,0,0,54,0,62,74,39,104,5,106,44,0,26,38,32,84,33,32,48,54,336,108,66,0,34,38,8,58,0
175,1862,50,1041,0,276,1612,24,52,5599,21760,36,13722,173,43,28677,0,261,292,264,0,1798,0,1041,127,2540,24,402,2054,0,0,0,0,36,2921,1,0,44,0,2367,326,0,1149,0,63,243,0,0,30,51,456,1176,0,43,49,6731,1396,367,1,1846,0,0,4331,0
172,729,709,1592,0,474,14,1623,36,629,11220,35,981,70,58,849,4,27658,20,337,46,859,4,2912,1580,1357,6,2134,76,0,1,0,19,41,480,3,0,38,1,449,38004,21,31777,15,49,161,28,7,9,3450,1270,339,5,43,38,5602,233,589,0,5777,15,11,36068,14
90,8623,5,152,0,14,475,276,51,460,29,43,2327,174,57,21,0,2776,48,45,0,189,0,669,5965,123,17,2408,111,1,2,0,1,50,179,0,0,44,0,376,5530,0,786,1,59,1079,0,0,23,5161,2199,549,0,37,36,232,266,1790,0,119,0,0,84,0
0,0,5,0,0,0,0,0,26,0,0,39,7,0,1,36,3,13,0,12,0,0,0,1,0,22,13,0,2,0,1,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
481,720,24587,4,0,152,1595,1042,53,489,721,37,1081,166,43,196,0,2252,14,91,7,331,1,1630,1275,541,7,157,95,0,0,0,0,20,1749,0,0,41,0,842,1886,0,1289,0,44,62,0,0,4,244,5962,116,0,33,34,345,25907,3079,0,2353,0,0,756,0
37,1,4,24547,5,5,709,50,0,24,1472,0,158,0,2,73,5,8086,5,0,0,47,1,441,30,46,1,22,141,0,10,0,0,0,48,0,0,1,0,55,1,0,3840,10,0,98,0,0,4,0,553,52,0,0,1,126,49,476,0,1527,2,5,3037,0
332,16,1,720,0,8623,731,1860,46,697,3993,37,19981,182,53,18669,0,6394,52,200,0,3345,1,1113,93,160,8,15328,128,0,0,0,0,44,1043,0,0,43,0,4249,1696,0,271,0,56,11742,0,0,4,717,281,4071,0,40,34,6541,372,2454,0,6284,0,0,3113,0
46,332,37,482,0,90,172,175,71,13739,392,87,945,106,64,385,234,52,213,65,335,3795,0,304,365,2389,0,381,104,3,238,0,255,102,19520,7,0,324,1,1197,849,1085,2314,239,139,17,257,277,0,300,8104,124,309,83,46,285,10843,90,0,447,294,12,143,15
