105365,98395,116445,139338,191620,227836,322953,403348,248281,484988,491907,622278,731727,673595,895599,372648,1594735,1196043,1519234,1206900,2663333,2021800,1052997,2774648,2803670,2988015,2501084,3302731,3201769,3230503,2037300,3081098,2294579,2853023,2571312,2684760,2334642,5503159,1981299,3963252,3475365,8317629,6331596,2761062,3542385,4922148,6628110,3053037,2944648,6128640,18,2939505,2529068,2919338,4160927,2648367,2782515,2625512,4561949,8243159,5100972,5236986,3260616,4654379
54549,64577,79305,86458,124793,318410,281361,344867,174774,467505,407266,469517,448492,585824,645132,311209,753386,610368,833851,806530,1736066,965621,612002,1642020,2315779,1897815,2912675,2686802,1106064,2254688,1009168,5696185,3433352,3265063,4967361,5679090,6544757,2977260,6159786,5387938,8825925,5306537,6900872,13964679,14334041,14531074,9866174,16124524,15259974,36,6133059,15019785,9884367,10842733,13391556,9943851,7162581,9103431,12346934,3857260,11675634,6675662,11899479,11141717
55132,63663,67458,67078,81859,211115,229179,241190,110530,350519,255449,392863,411310,325061,513333,192850,599375,535099,556312,492916,1263129,692742,622197,1044682,1151606,801656,1318832,1444975,782847,1995398,575281,4245689,1632090,1699356,2804528,4609132,5681197,1529439,4038426,3603298,6858141,3520617,4259852,16589041,15573106,10708622,7832490,21899975,30,15259421,2945730,19229952,15518916,14267307,17747462,13518804,9766869,11025294,8478798,1493331,11781921,4712560,13015045,14268315
66186,79073,85850,88964,110301,254787,182709,181480,146633,284256,287222,326068,357069,392650,364471,241363,520214,473419,677895,511185,1250455,619398,558336,1174980,1227558,855624,1159773,1232904,850503,1682869,525759,3994243,1665367,1609162,2824707,3809661,5154308,1330434,3449742,2582822,7215027,3238170,4750701,16145146,13147685,9989447,8467121,56,21904266,16122736,3053915,24893331,19480657,17190947,18748443,17306194,11476095,12427308,8936606,1225265,13906198,3562881,14025748,13849200
101043,95364,111436,118486,135476,244327,301725,299314,174651,481964,486012,641490,813357,648828,980841,433816,1603872,1438989,1592278,1303167,1819622,1484894,1457175,2051793,2249825,2173918,2501274,2043288,2418503,3330467,2410952,6057697,4379205,4269640,5326288,6100261,6024916,2296257,5132666,6878564,8090111,5226413,4287022,7361093,8049212,9952638,56,8463571,7829642,9859983,6629519,8356421,6252488,6367263,6863786,5838113,4193519,3627017,7558051,4285416,8069683,8966318,7819208,7264680
96933,103426,134240,147248,198436,191783,210169,219418,288442,311994,306880,364545,369905,507979,430259,350787,630484,560240,537814,704148,1830782,807940,700757,1330237,2385644,2156681,3334674,2968266,1543964,3316412,860626,6759349,4030551,4760944,5226488,7381151,6362948,2657439,6725512,5390041,8283057,5828912,8483806,9066039,9156341,148,9957766,9988400,10707206,14523644,4923728,9538696,6854267,7122514,8641631,7513909,5122019,5376970,7919616,3893102,8372171,7519334,7986127,7344013
59132,76833,78667,74051,90917,216860,235978,310104,107600,413867,330594,469360,518735,337282,680849,253374,1117023,988186,620469,896599,1390528,1260211,455510,1505060,2835586,2985736,3954836,3483927,2133756,2451874,1164141,3564347,3451945,5069597,4205329,3193321,7704285,2375502,6547160,5987803,5544626,2468819,3435670,15572782,70,9157673,8052458,13148760,15573848,14333750,3543422,13544291,10370491,10054012,13516894,10213612,8927244,7579157,9020933,1803104,10749027,5113248,10974594,11659334
55992,66279,75914,82627,104916,264718,172361,207269,132510,282568,273043,346729,367202,350635,395774,216814,601722,502850,695177,507991,1233096,636654,546448,988288,1209348,850065,1018488,1210100,720960,1421736,542515,3717468,1513186,1979941,2503979,3875631,4868382,1203277,3821091,2234488,6760071,3070047,4750226,10,15570493,9067207,7363257,16144865,16590070,13963460,2761508,14964890,10748231,10424519,15067196,11648908,6512013,7527438,8690045,1219584,7494160,3839268,9065910,10094599
108957,107268,136979,158363,174316,181083,175210,187952,216293,335113,337433,398276,405315,491569,464707,310746,626120,646039,603881,676582,2200107,1246010,615897,1482597,2951380,2256339,2973278,3186650,2239433,3455043,644922,4347781,2376913,2908883,3224652,3291184,1899691,3428115,2704592,3107079,7116933,6989107,30,4748596,3434082,8480977,4285822,4749120,4258713,6895792,6334358,4011545,3170507,3772342,4399935,3842414,2065290,2778762,3459031,4368996,3877563,5156442,3080492,4157708
103799,98945,114435,121750,144686,239689,297036,334062,188823,434339,463389,572247,630566,707219,709938,389549,1066859,886071,1190455,1089678,2867156,1760340,1246747,2521030,3393221,2921381,2109064,2852201,2245091,3333819,2001666,4698397,2026859,2012992,2499944,3270710,1589418,4588132,2096227,2725568,3873208,40,6987754,3069336,2467749,5827779,5226932,3237461,3519574,5304587,8316872,3363267,2718601,3585670,5176635,2990900,1948800,2355795,3440371,5289765,3619420,4647178,3103851,3896421
87672,90238,104569,121059,131673,274158,215739,197603,177378,276883,355664,342600,407181,405137,447992,277213,590706,623245,661337,628564,1443943,762792,686097,1044744,2038463,1596217,3120182,2544444,1314481,3326783,670865,5604286,4918122,4387966,5893881,5459930,5098628,1881242,4905497,5049052,26,3874200,7119152,6758031,5543775,8280533,8093849,7213476,6856351,8821655,3476314,6715789,4373054,5499257,5384032,5358609,3015300,3366403,4754123,2230011,5362406,5799343,5200836,5273417
106677,102367,133357,163478,186031,218818,208502,277820,233391,405501,340524,473606,638452,509700,759262,270629,1264670,1302541,990025,1251040,1508181,1624462,659768,1970924,3767560,3681362,6054299,5719539,3843264,5275308,1586125,6358685,6870285,7836731,8705320,8264764,8665200,3243210,10143664,12,5053466,2726040,3108841,2234460,5988183,5387987,6885145,2582622,3603082,5386953,3965316,2339888,2057182,1822380,2142649,1915578,6552815,5496229,7375494,3792698,8997773,9232153,8124486,6914187
61694,71605,78279,75800,92669,200065,238110,211687,123542,283823,243955,331568,491894,306284,533393,199317,705798,738655,563941,813307,1382968,1096505,654965,1120271,2881995,3235541,5479016,3496733,1798763,3686172,832593,6643031,6602175,7350002,8278661,9300277,12262277,3206974,6,10143511,4910502,2096789,2706244,3822510,6548397,6726919,5138447,3449954,4038077,6161950,1981724,3435540,2392398,2342711,3525807,2192530,7384892,6944722,8270704,2767358,8638052,6614458,8930211,7555657
60995,71914,78948,80021,120631,319759,322342,440221,156672,426413,598709,488465,692224,627537,763224,514717,810496,721837,967368,782479,2352572,1966214,796469,1688487,3327853,4030489,3529389,3032880,2915059,3161303,1811730,2880396,3507526,4076833,4333571,2890174,3404353,34,3206560,3242189,1880811,4584984,3428087,1203074,2375305,2655823,2295839,1330170,1528766,2975619,5500585,1335559,869009,1477264,1435884,1128791,2351303,1894752,3021906,4633104,2971367,3753221,2300311,2967922
67156,77980,80776,78907,95601,186309,214734,246999,110885,338480,285460,395497,401282,298890,512848,218946,763800,645282,506049,617739,1188646,923662,366603,953903,2744132,3039631,5127185,3731092,1706811,2477177,868294,5739283,7680407,7979636,8715667,9504434,12,3404563,12261961,8665582,5102087,1590026,1901001,4869388,7706139,6364094,6028068,5154202,5682355,6547279,2335518,4500440,3241802,2771589,3947773,3080664,5815452,3966179,6413669,1985629,6566722,5030973,6029689,5630425
52253,61288,73827,81098,107790,275247,181079,207420,143508,355217,292478,410258,424676,435120,491302,248041,811818,833252,1004818,663532,1825554,1052054,655382,1748115,2755252,2550729,4423019,4141083,1427750,4124055,629857,7925433,7034750,7895569,9762659,2,9505347,2891277,9300812,8265532,5462451,3272383,3293546,3874680,3193393,7381951,6105856,3809287,4609382,5680735,2686524,3840878,1818160,3045763,3735979,2521833,7398001,6117541,6731193,3434081,8175040,7097358,7969152,5936801
55001,63180,72271,77104,98102,302198,210089,303612,133001,440579,386142,510606,542292,490738,625243,229372,754283,792688,909654,837741,1404531,931211,738376,1296784,3297077,3756405,5663948,4239310,2020385,5368291,1083474,7466662,9182531,8646302,72,9761606,8715277,4335351,8278617,8703706,5898155,2501763,3226052,2503772,4205654,5225443,5329812,2823917,2804210,4967928,2572600,2318406,1746374,1705068,1595927,1703308,5281286,4089300,5448621,2945464,5948904,5925758,5361123,4994841
115272,103985,127432,173436,245813,240458,249456,296265,349557,346058,315702,355811,489506,493686,528613,400297,918975,797167,608703,1031341,1446076,1329134,575767,1803576,3739520,4505175,6464241,5862666,2184664,4347521,1340427,7186215,9176828,4,8648913,7894703,7979289,4078836,7349099,7836805,4391328,2013811,2911291,1980442,5069754,4761468,4271738,1609071,1699405,3265226,2854459,1496175,1177152,1129420,1198733,1085538,4741646,2833922,3972870,2711965,4683886,5109173,4301295,4589531
63485,76451,80806,76389,96322,201842,204782,254752,114545,465263,382616,475014,462879,405834,587980,265833,888600,995075,622235,784189,1662794,1097392,527277,1289598,3232020,3556199,6441045,4613135,1871984,4195193,911438,7177841,50,9175608,9182044,7033067,7679505,3508496,6601002,6868806,4919272,2027446,2378941,1511307,3451787,4029346,4377771,1665038,1631321,3433016,2295947,1439398,1298517,1077762,1225957,1107691,4164208,2643396,4264749,2602268,3654343,4717227,3524440,4572782
51181,57492,64287,64323,83449,210290,189697,240990,101889,464905,342314,519131,536767,389567,578824,216684,936653,849352,730893,659795,2101433,1283850,674345,1712038,2541948,2260997,4100975,3547238,1454706,3443055,626076,16,7179490,7187044,7467595,7924474,5739198,2881689,6641564,6358663,5608479,4700494,4350140,3717378,3564727,6760455,6062268,3994073,4245669,5696518,3082533,4112539,3289421,3781273,4547526,3154369,4700146,3894997,5100692,3546822,6095814,6883587,5672441,5711293
108070,104985,129806,147849,200763,302827,347958,418508,291755,771737,698731,991631,981521,851932,1317571,632277,947009,1212543,1630071,1242683,805748,1182251,1960214,1612818,1188337,1547717,953718,1032089,1599025,1345416,4,626113,911435,1340523,1083493,629836,868193,1811310,832496,1585546,670773,2000675,644882,542436,1163893,860546,2410486,525685,575215,1009271,2037749,575352,879683,682039,971339,580811,818897,781728,1807483,2415910,1660713,2419061,1087479,1588777
62022,74736,76678,78253,97280,207410,225142,230030,118380,381012,319873,464388,678985,390929,656947,216141,1378075,1350626,971752,1213475,2354990,1587445,816736,2155022,3603065,2997929,4049665,4725686,3595967,8,1345596,3442069,4193198,4346871,5368090,4123019,2476765,3163105,3685467,5273357,3326722,3334757,3455654,1421610,2451664,3315579,3331432,1682653,1995154,2252857,3232859,1589853,1141077,1464289,1730218,1396365,2648348,2686844,3948627,3780763,3661016,4461785,3136659,3612099
92679,91966,103370,118822,142142,225319,231264,250987,188553,474153,475250,536410,712165,557632,899162,352383,1619169,1383328,1010864,1099739,2192072,2741078,741618,2614379,2153144,2467383,1875747,2308210,18,3595072,1599330,1454486,1871658,2184272,2020214,1427669,1706797,2914530,1798637,3842738,1314270,2245757,2241994,720859,2133606,1543277,2419274,850209,782766,1104757,3203574,828787,885336,1109002,1370913,853648,1404342,1408455,2373662,3931953,1920827,2925052,2063906,1922610
60859,70875,76386,77799,93980,219927,234576,280730,113863,456992,315386,493597,528496,353181,628480,225954,1054961,973185,599721,981436,2291226,1589773,563931,1782852,4370692,3589729,5026820,4,2308274,4726647,1032146,3547043,4613470,5863824,4240329,4141110,3731328,3033908,3497366,5720237,2545660,2853805,3189542,1210178,3483732,2969481,2043520,1232800,1444677,2686754,3304252,1113925,1440200,1121887,1519695,1019700,3861682,3283629,3196191,3252336,3064441,3625602,2874029,3018638
58430,67263,71411,69707,87057,213610,241581,298545,107755,417622,291923,485723,431222,311013,599445,231559,964144,797202,569329,768137,1452881,1064928,401983,1235531,3746923,4720149,0,5026816,1875787,4051205,953750,4100727,6442477,6465120,5666378,4422760,5126835,3529841,5479354,6055210,3124905,2111125,2976298,1018463,3954846,3335619,2501959,1159560,1318912,2912651,2502075,985390,829247,785480,979597,817419,3135078,2267864,2150806,2315359,3136804,3039570,2522601,1807583
65759,88352,105746,120299,196848,421770,356935,371858,298481,487183,589481,495596,609833,671920,758788,705855,1247636,1116355,870335,1478079,2231817,1790368,725654,2507519,4006136,6,4720167,3589428,2467821,2997774,1548058,2261150,3556082,4504984,3756353,2550673,3039651,4031012,3235383,3681324,1596318,2922351,2257934,849929,2985712,2156417,2173691,855523,801758,1897526,2989348,690992,1034168,667054,859547,672479,2379989,1949679,2775661,3803413,3107242,2735904,2561797,2480440
100831,100055,122425,125050,143985,211682,255651,255325,172366,525623,424888,657649,730333,644920,769119,308596,1183586,1219015,887659,1094702,2164166,1849653,771763,1935212,4,4006392,3746729,4369198,2153521,3603420,1188586,2541965,3232049,3739455,3297212,2754936,2744138,3328592,2882110,3767703,2038563,3395606,2953062,1209357,2835620,2385985,2249948,1227496,1151675,2315805,2805104,1069941,1406366,976640,1516679,944334,2289470,2304260,2934973,3383858,2885953,2592391,2283522,2317422
100915,107130,135339,146577,238889,331144,343702,348953,369469,493883,576018,638166,587038,802667,1002465,812525,1477982,1164277,949679,1544848,2082173,1900247,992175,6,1935167,2507014,1235505,1782931,2614187,2154924,1613300,1711830,1289499,1803262,1296705,1747797,953842,1688259,1120186,1970944,1044712,2521322,1483182,988234,1505014,1330128,2052079,1174849,1044654,1641790,2775661,1102352,2125843,1236041,1927416,994864,1876252,2348628,3068386,3139031,2752767,2587823,2403639,2857067
109671,104991,132239,158667,180454,217383,261062,284245,209439,771802,576264,969930,965220,865184,960734,248400,549138,712424,1035161,864031,614534,626073,2,992052,771629,725456,401936,563906,741383,816585,1959562,674249,527281,575671,738314,655364,366535,796591,654920,659562,686015,1246496,615832,546386,455435,700746,1457493,558256,622142,611986,1053107,630635,819454,662437,881001,618331,527627,543816,1340300,1502801,936577,1603448,976969,1033957
67957,81969,89911,90079,113545,247042,301258,301128,131737,459079,465236,548155,671645,603026,807496,406594,1432968,1192292,985282,1142650,1885189,2,626362,1900312,1849585,1790296,1064905,1589393,2740831,1587194,1182353,1283939,1097246,1329138,931136,1051832,923518,1966551,1096474,1624485,762672,1760528,1245932,636524,1260220,807659,1485470,619380,692712,965433,2022290,716000,1356927,907783,1304342,652878,1427724,1761762,2207790,2667170,1490701,1834471,1255246,1674569
55149,66319,71399,70604,88500,196554,223139,254558,105641,460119,398026,550543,490343,389018,522788,232217,1292056,993395,824537,956581,0,1885158,614580,2082184,2164005,2231554,1452711,2291131,2192311,2354684,805821,2101314,1662616,1445457,1404385,1825342,1188530,2352833,1382880,1508121,1443855,2867596,2200882,1233076,1390581,1830565,1819904,1250450,1263110,1736040,2664424,1357403,1844497,1535058,1836361,1189393,1842411,2065412,2747348,3057398,2339194,2702748,2141685,2467375
108966,109012,138680,163662,235939,313233,296321,329676,399608,474592,583012,504122,573628,740338,759331,567882,1198607,1553741,1354398,0,956579,1142540,864065,1544746,1094706,1478079,768173,981401,1099829,1213580,1242749,659798,784174,1031415,837606,663481,617742,782440,813300,1251033,628502,1090019,676573,507895,896544,704178,1303541,511054,492895,806357,1206938,477992,902176,615072,875556,453180,761140,850456,1598636,1570807,1106489,1518313,888289,1427502
52926,62492,74119,78633,94905,321656,266284,393271,116760,563363,569598,822557,906807,693574,998886,330593,1218102,1598742,2,1354721,824548,985354,1036007,949650,887673,870295,569333,599709,1010788,971734,1630438,730925,622250,608720,909569,1004777,506010,967385,563911,990009,661342,1190626,603859,695104,620470,537840,1593385,677881,556211,833802,1519976,581515,966456,608413,851670,500901,792120,1116304,1455607,1559797,1412926,1944669,1114624,1203390
54430,67774,71842,69325,91856,213807,246456,275162,110234,470368,429060,644110,690360,503729,851519,242371,2207174,0,1595869,1553788,993212,1191279,712498,1163419,1218407,1116080,797083,973027,1382754,1349779,1212580,849049,995051,796886,792563,833051,645247,721734,738498,1301960,623254,885647,646073,502803,987971,560259,1438221,473407,535139,610329,1195510,533214,888595,614628,854175,516210,878979,899934,1569527,1606529,941574,1627564,882555,1088477
54841,67193,72965,69016,96650,230216,264333,298745,107284,529066,430428,566360,663350,460214,724088,266187,0,2207941,1217671,1198717,1292026,1432922,549186,1478027,1183580,1247585,964078,1054868,1619079,1378060,947290,936666,888659,918925,754218,811800,763761,810447,705730,1264692,590689,1066825,626137,601695,1117064,630511,1604932,520241,599395,753355,1596009,617022,1089194,647187,966968,583448,1159139,1127490,1838021,1871460,1323979,1712176,1141161,1318720
66515,88151,108408,140578,215235,371998,383293,369435,325990,248525,437489,275584,266223,436329,538085,4,266178,242371,330619,567540,232212,406462,248445,812393,308603,705741,231530,225918,352353,216141,632230,216701,265826,400394,229366,248002,218924,514647,199312,270635,277156,389376,310700,216731,253345,350740,433919,241275,192831,311062,372575,212175,346975,243469,374115,206643,284341,435889,475945,552635,399864,411920,356054,436665
49988,62185,67432,66047,86957,392391,361127,469508,105574,608057,485475,907456,944408,600340,0,538123,724098,851500,998591,759371,522822,807427,961825,1002537,769056,758781,599457,628482,899213,656965,1318065,578882,587957,528632,625232,491324,512814,763198,533406,759212,447998,709934,464747,395778,680895,430292,981000,364482,513332,645070,895761,467853,758979,498205,569399,422213,633375,673472,1124396,996063,849573,1000011,674925,754507
118380,111300,148533,178900,273321,320679,313794,448323,299223,629654,655371,667676,716340,2,600422,436449,460180,503701,693492,740447,388967,603007,865633,802810,644924,671901,310974,353186,557614,390801,851945,389568,405829,493668,490707,435044,298885,627431,306249,509669,405057,707415,491545,350584,337260,508001,648932,392613,325062,585723,673874,321644,644009,386667,548000,314722,417398,647847,836908,903503,618917,716470,494799,669911
68364,76440,78371,84189,106122,345585,386528,411854,116596,662986,589435,924892,2,716396,944168,266284,663365,690403,906812,573632,490311,671660,965528,587056,730394,609779,431223,528489,712150,678992,981641,536770,462845,489491,542331,424678,401229,692267,491898,638390,407170,630723,405314,367190,518756,369924,813480,357078,411285,448513,731951,443411,717446,451850,546253,404780,470365,610411,844177,814373,725616,966763,575334,667013
51565,61565,66432,65911,84373,249863,247377,392792,106360,1027969,572071,2,925090,667792,907698,275599,566349,644138,822772,504166,550532,548161,970916,638266,657593,495601,485675,493507,536407,464333,992103,519212,474976,355808,510719,410250,395491,488505,331543,473565,342615,572954,398277,346698,469370,364536,641714,326068,392879,469523,622517,412093,691498,319120,512048,337760,522264,592150,805095,650764,709067,836279,463565,557109
59018,76297,84311,87595,117403,351795,407786,480547,171620,618285,0,572024,589461,655310,485468,437527,430429,429134,569547,583065,398013,465236,576589,576050,424874,589530,291904,315364,475260,319867,698812,342353,382625,315725,386149,292463,285457,598746,243932,340502,355652,463645,337478,273021,330597,306878,486186,287212,255424,407251,491926,255909,455340,249222,465640,274498,404289,507627,640461,592983,515588,528866,429716,454031
51564,61650,66943,66246,87545,245510,293811,387308,113046,0,618345,1028104,663107,629697,608129,248539,529056,470325,563403,474618,460141,459080,772204,493884,525641,487305,417595,456981,474142,381002,771901,464872,465227,346070,440675,355216,338464,426479,283808,405516,276870,434671,335131,282550,413881,311979,482183,284253,350484,467495,485064,385133,511614,255545,430539,275957,497735,478555,637825,663567,461636,598900,338463,443363
115383,120085,160193,219822,317385,171018,154608,146384,0,113032,171607,106345,116575,299090,105561,325979,107226,110229,116725,399639,105623,131718,209422,369450,172392,298563,107727,113874,188553,118377,291733,101886,114530,349580,132967,143515,110873,156664,123531,233388,177328,188821,216245,132430,107591,288424,174674,146565,110526,174650,248346,116670,141727,153002,221277,135670,122988,155815,169081,193953,175738,216985,164365,317117
56287,68603,72612,73215,101250,371902,416951,0,146483,387194,480455,392651,412109,448205,469289,369376,298833,275166,393268,329885,254577,301146,284356,349048,255326,372058,298522,280690,250997,230006,418546,240960,254715,296248,303683,207358,246973,440463,211644,277811,197615,334064,187953,207225,310092,219419,299324,181482,241171,344815,403362,240842,293201,232067,212699,227629,267439,284877,361389,367946,345798,293939,271867,320867
61719,77919,79508,77178,115003,423739,0,416940,154791,293860,407730,247387,386689,313866,361144,383504,264313,246461,266287,296390,223120,301220,261129,343937,255714,357031,241592,234559,231274,225141,347980,189713,204783,249503,210125,181040,214737,322569,238121,208532,215743,297027,175216,172319,235977,210177,301732,182728,229176,281360,322971,226889,308618,225617,222133,205192,226588,268530,330555,360957,323256,227620,253976,309295
59548,70160,80465,85718,107894,0,423663,371923,171034,245458,351725,249848,345671,320621,392340,371782,230200,213784,321632,313248,196552,247028,217352,331211,211666,421700,213584,219917,225305,207390,302768,210245,201822,240447,302153,275223,186309,319773,200059,218814,274142,239703,181075,264660,216862,191792,244348,254750,211112,318383,227826,204297,220086,200288,204286,199101,212750,296374,254740,324939,252414,259089,247726,280639
120967,127755,185131,255433,0,107918,114968,101233,317467,87556,117387,84388,106133,273393,86935,215203,96653,91868,94897,235961,88517,113550,180439,238833,143959,196826,87058,93974,142128,97283,200777,83447,96310,245782,98082,107794,95606,120643,92662,185989,131678,144722,174340,104911,90909,198435,135473,110261,81862,124803,191599,85129,103522,108940,152316,103609,103317,122951,119697,145464,118588,128111,114297,207432
162523,159948,249418,0,255464,85742,77162,73239,219905,66257,87578,65935,84204,178889,66055,140509,69024,69330,78614,163664,70591,90085,158684,146595,125032,120292,69711,77781,118835,78240,147779,64319,76395,173390,77089,81102,78893,80022,75785,163497,121050,121787,158393,82574,74052,147314,118510,88930,67083,86416,139325,64550,88189,96066,111389,84729,85090,95761,88908,100759,90633,94773,91765,146406
123097,177691,2,249422,185121,80483,79508,72616,160226,66949,84323,66435,78378,148537,67425,108393,72960,71853,74101,138666,71387,89913,132292,135378,122429,105775,71404,76399,103359,76664,129783,64307,80825,127445,72254,73828,80781,78946,78283,133346,104530,114483,136949,75910,78679,134277,111472,85864,67474,79300,116512,65747,86511,90715,96367,86824,83051,90432,88457,95866,90413,95528,90159,120599
123845,2,177707,159914,127763,70167,77933,68615,120126,61653,76293,61575,76452,111339,62183,88100,67204,67766,62490,109014,66332,81976,105023,107164,100092,88352,67273,70888,91967,74726,105016,57507,76460,104018,63185,61288,77966,71898,71646,102372,90241,99006,107274,66278,76842,103441,95388,79038,63670,64550,98428,63742,87398,86325,78210,82313,74032,79421,79544,84145,83625,89826,82414,98027
