4583728,4597521,4805201,4796866,5253085,5530215,5494033,5754469,5734126,5677093,5655947,5803377,5166618,5682234,5351948,5450772,5509934,4784377,5012360,4714473,5488343,5812875,5529390,4849655,5353629,5372354,5307695,4796858,5787339,5637645,5478363,5380109,5458254,5255881,5455855,5839817,5811822,5620580,5471034,5521082,5371314,5337626,4749515,5352630,4872402,4704544,4765573,5854497,4869448,5461610,5525526,5650313,4699628,36,5519012,4680997,4667924,5428434,5822085,5386965,4652729,4625092,4866534,4794739
6199499,6202148,6020447,6055043,5189703,4934064,4962499,4786730,4852227,4931861,4741121,4754445,5349261,4795682,5051205,4909226,4827797,6085366,5624317,6213792,4950219,4760196,4853502,5946183,5031977,5027317,5078088,6034480,4779280,4845866,4856326,4988049,4963609,5142697,4934324,4763376,4759503,4816944,4956383,4894340,4984431,4998926,6129703,5026401,5862682,6185908,6086022,4662787,5788438,4877583,4842189,4701278,228,4699547,4765222,6115758,6184653,4852658,4682344,4845603,6166671,6128578,5848901,5981971
4536388,4532349,4797082,4792532,5292888,5604113,5575474,5569139,5538963,5586816,5457543,5646896,5201560,5682381,5403089,5557538,5623978,4773559,5018349,4686272,5562426,5690152,5610654,4814363,5439864,5414545,5379386,4766018,5578615,5679060,5589160,5466950,5548504,5355142,5564034,5653485,5603116,5682842,5524649,5610057,5443122,5422962,4707005,5423220,4837180,4670902,4697553,5570234,4856742,5529718,5595496,52,4701302,5650450,5661034,4701537,4684795,5569219,5670158,5529840,4626082,4621270,4851692,4768778
4707985,4692416,4922825,4919612,5349915,5564248,5534518,5449095,5452403,5471036,5350483,5523578,5255622,5570597,5440035,5576099,5625701,4894287,5118727,4838687,5581415,5543908,5588812,4940204,5470960,5462933,5440773,4918121,5483032,5569571,5569140,5499065,5560930,5397900,5578023,5496569,5474688,5568496,5548083,5580523,5470700,5451913,4864254,5449055,4969982,4803892,4844149,5451503,4969156,5564697,46,5595703,4842298,5525737,5608110,4867854,4840640,5571267,5529671,5533175,4809575,4785202,4982643,4905146
4716417,4734028,4950937,4971283,5359143,5497768,5491295,5384445,5404626,5440084,5300616,5480276,5281158,5525416,5455637,5571650,5620418,4941797,5166777,4871353,5536315,5482998,5523581,4978170,5496747,5490892,5446775,4923914,5419364,5522245,5585755,5515310,5524287,5401638,5561632,5448598,5397165,5512899,5530406,5538975,5477046,5474564,4890888,5470533,4997384,4834163,4895634,5383564,5022512,52,5564857,5529922,4878280,5461637,5547171,4893733,4865341,5584832,5486623,5575251,4829435,4809056,5020782,4952526
5741034,5748331,5843161,5841381,5310376,5060519,5106831,4903616,4974702,4997045,4861090,4929136,5444534,4933710,5154941,5062900,4992366,5828646,5725330,5789620,5035594,4905499,4978393,5850173,5134576,5180130,5261457,5820340,4900459,4974118,5071047,5125669,5062603,5273419,5077015,4916436,4893439,4939713,5013291,5009715,5103321,5160799,5835037,5136480,5904880,5759722,5785699,4793513,126,5022473,4969176,4857136,5788488,4869697,4966191,5843259,5764497,4994762,4883323,5071876,5779679,5801896,5871927,5860311
4542579,4570890,4744729,4747705,5164865,5466254,5440156,6210684,6034050,5648988,6184072,5846079,5098050,5650306,5274690,5385778,5454119,4725371,4950089,4652304,5429993,5798369,5468276,4769647,5305376,5300363,5247081,4735402,6174117,5605955,5440953,5368444,5419996,5231338,5421600,5909262,6010010,5543091,5388794,5456115,5293627,5296788,4694518,5294244,4764787,4630563,4680586,46,4793539,5383399,5450981,5569809,4663170,5854822,5523789,4674029,4653976,5436045,5893563,5380282,4613206,4627670,4810784,4738717
6111349,6124965,6058969,6067620,5201659,4959891,5010117,4804945,4902612,4962492,4808175,4778572,5372886,4830466,5085426,4947153,4851675,6085044,5657986,6118825,4961523,4819861,4903085,5966116,5058324,5079783,5144607,6022781,4815548,4891526,4897101,5008591,5003066,5173185,4969975,4803909,4779961,4816608,4944271,4900597,5005113,5021241,6064240,5039355,5861672,6078694,192,4680632,5785575,4895439,4844234,4697965,6086096,4765766,4854197,6062257,6104587,4920993,4764267,4908797,6105801,6056832,5887104,6022953
6226163,6255206,6058021,6039819,5163836,4940787,4970539,4777603,4869002,4936690,4754970,4753272,5329868,4784452,5045064,4890367,4823584,6068309,5616047,6295869,4936396,4775646,4870022,5938204,5066859,5024452,5091490,6011187,4786329,4883154,4860224,4979031,4978401,5149337,4945802,4790945,4735534,4788938,4917918,4879673,4987496,4980232,6126410,5008757,5849379,116,6078610,4630331,5759621,4833888,4803997,4671023,6185937,4704583,4828046,6219727,6252198,4874940,4723748,4857252,6254428,6248764,5859547,5958890
5727327,5729185,5942361,5939033,5250328,5064635,5075595,4903719,4982634,4969983,4850013,4914708,5418734,4926353,5135248,5051101,4963751,5937565,5711399,5858808,4999696,4912045,4972662,5928762,5134660,5191353,5242425,5896285,4888945,4990949,5038576,5129416,5050737,5247296,5075224,4916285,4863255,4938139,5005271,5013164,5074577,5156389,5925100,5116666,172,5849394,5861601,4764464,5904852,4996604,4969771,4837271,5862883,4872386,4974667,5920022,5836347,4989149,4867645,5035080,5852958,5826186,5936799,5921562
4910221,4936902,5099162,5096519,5452158,5390071,5405845,5256127,5281798,5318947,5178558,5385425,5357525,5378332,5537480,5484205,5514368,5068171,5244008,5018466,5420441,5347503,5414242,5124506,5510325,5542324,5520329,5077102,5300826,5391875,5547942,5499231,5442512,5492407,5448471,5308928,5272397,5412653,5421565,5414867,5503276,5528827,5007898,32,5116663,5008546,5039255,5294635,5136403,5470352,5449147,5423190,5026451,5352807,5440584,5044033,5039220,5484667,5366115,5598514,4969787,4977215,5155630,5081657
6090602,6117591,6032215,6066804,5208589,4955344,5015450,4784050,4884628,4909889,4763662,4773458,5384688,4812925,5016046,4953562,4848982,6070229,5618550,6149423,4943795,4796287,4895416,5921833,5063461,5043954,5124658,5990867,4804100,4874337,4882650,5018617,4979374,5172416,4990334,4802626,4751831,4793444,4895183,4870698,4970282,4986206,112,5008071,5925525,6126878,6064218,4694462,5835184,4890614,4864376,4707223,6129992,4749577,4844891,6181500,6164065,4872372,4743906,4901374,6128695,6164857,5855589,6025443
4828420,4850513,5088715,5073913,5539747,5406872,5384269,5262325,5274272,5306843,5175807,5368262,5436292,5384328,5602380,5477018,5528233,5070342,5310351,4982542,5393742,5338694,5396181,5104968,5493847,5560325,5605626,5070667,5292564,5393777,5567846,5490220,5413632,5590308,5441125,5280594,5275227,5413700,5430635,5423024,5476521,52,4985892,5528635,5156292,4980059,5020977,5296587,5160358,5474401,5451819,5422637,4999081,5337612,5430793,5002962,4983887,5478598,5348513,5620586,4936120,4923900,5160913,5075927
4897359,4892783,5063275,5029209,5447246,5418712,5425687,5293751,5308049,5372682,5195342,5395991,5334348,5413621,5508642,5501391,5547398,5045743,5225905,4963462,5453982,5385100,5433479,5096658,5519247,5516278,5478865,5055693,5303450,5416150,5577299,5546224,5458770,5442131,5499082,5337122,5310565,5432780,5490702,5440299,38,5476738,4970429,5503371,5075417,4987771,5005327,5294284,5103349,5477021,5470653,5443365,4985261,5371416,5468648,4981575,5006076,5514600,5385668,5590039,4943006,4915179,5126685,5053887
4715699,4712906,4948087,4957731,5328436,5533292,5518696,5427099,5430358,5481090,5338721,5518786,5240562,5545671,5409352,5513305,5582426,4947816,5123847,4863670,5536065,5558617,5572008,4962964,5425058,5420080,5384157,4940706,5451273,5532298,5550677,5478369,5525999,5365362,5533927,5485676,5429468,5537971,5477202,42,5440389,5423149,4870759,5414648,5013320,4879549,4900476,5456164,5009352,5538704,5580518,5609985,4894759,5521136,5605240,4918166,4878341,5533591,5528723,5504176,4822142,4805888,5026467,4943885
4822868,4815487,5000750,4984092,5353495,5495035,5488545,5357159,5360949,5446723,5259367,5445015,5254359,5496014,5433610,5519723,5579835,4959003,5143428,4920541,5532462,5477294,5520858,5032001,5444832,5410705,5420172,4999755,5381633,5495143,5537079,5478167,5516186,5384962,5538595,5422040,5391281,5499504,56,5477032,5490649,5430684,4895531,5421526,5006166,4918102,4944506,5389671,5013222,5530386,5547904,5524753,4957277,5471227,5537324,4930273,4927240,5546782,5458771,5509517,4850279,4835727,5055318,4991980
4647740,4668040,4892384,4886293,5332458,5569480,5561878,5499870,5496446,5533133,5378069,5582006,5237919,5619827,5394443,5518006,5572159,4884225,5090729,4792886,5513934,5596003,5573919,4901846,5415172,5407471,5383009,4870754,5502209,5624457,5539433,5458754,5501120,5379617,5510322,5585199,5526448,68,5499645,5537888,5432729,5413659,4793568,5412443,4938574,4789042,4816679,5543805,4939673,5512722,5568309,5682856,4817658,5620628,5637046,4826992,4795102,5516772,5599676,5503792,4747647,4734807,4949612,4891134
4633134,4610623,4834709,4825747,5211333,5433464,5445616,5932872,5898060,5628586,5853439,5782722,5083798,5645958,5274207,5404023,5442139,4812349,5005631,4742444,5419450,5766807,5484122,4846878,5308350,5294892,5259451,4802496,5932233,5597829,5406499,5329632,5403830,5219327,5402793,5881539,64,5526321,5391255,5429394,5310694,5275239,4751973,5272387,4863868,4735576,4780032,6010960,4893405,5396967,5474446,5603169,4760195,5812099,5529788,4782286,4744143,5423555,5837965,5377158,4712023,4682132,4858600,4819814
4612232,4605787,4848170,4820168,5172977,5498067,5457205,5848299,5830231,5638740,5757213,5828080,5109364,5673835,5268280,5403961,5456183,4847839,5007090,4773613,5422262,5779335,5499850,4831650,5299216,5266314,5226428,4787544,5841808,5588701,5375374,5341420,5361518,5172751,5405303,42,5881558,5585311,5422137,5485578,5337083,5280564,4802756,5308707,4916876,4790972,4804036,5909614,4916361,5448402,5496429,5653545,4764002,5839844,5533425,4805093,4764090,5426806,5864807,5363089,4718266,4721579,4894783,4815739
4753962,4769460,5010818,5000551,5365934,5488604,5492186,5379844,5364613,5429646,5289260,5469841,5278487,5490193,5438701,5531908,5591789,5006743,5164248,4928538,5508983,5456101,5508338,5016306,5429434,5417594,5398743,4947569,5357245,5467537,5516166,5473127,5473613,5352166,34,5405165,5402631,5510170,5538230,5533612,5498998,5440946,4989944,5448228,5075064,4945427,4969463,5421051,5076010,5561530,5577802,5563592,4934311,5455900,5535558,4978595,4922485,5550481,5473805,5519352,4880395,4850386,5050867,4997808
4997149,5011539,5196587,5228274,5568344,5348573,5308551,5191534,5213790,5243779,5103171,5303976,5508419,5310583,5509106,5430540,5407116,5191904,5381704,5150075,5317403,5246032,5329681,5154237,5409827,5475518,5604284,5156268,5176995,5281806,5435291,5400813,5314078,74,5352921,5172653,5219336,5379336,5385057,5365278,5442126,5590365,5172763,5492275,5248034,5149638,5173088,5231676,5273224,5401260,5397904,5354892,5143140,5255990,5351902,5176077,5127786,5371394,5265013,5508386,5091562,5072880,5246531,5180333
4875946,4882013,5018792,5004156,5312410,5497668,5478999,5367667,5342716,5422077,5268427,5457811,5254900,5496776,5404855,5505224,5533387,4996848,5165731,4956705,5530024,5463965,5506908,5024147,5401234,5390331,5368819,4980240,5353294,5460920,5479320,5420793,32,5314166,5475259,5361641,5404092,5501255,5516478,5526311,5458946,5414058,4979557,5442582,5051228,4978611,5002878,5420738,5062423,5524336,5561024,5548796,4964087,5459079,5537820,4975165,4981822,5511046,5436549,5472357,4914033,4901018,5072121,5006571
4797083,4828367,5065737,5068413,5371204,5448553,5416429,5319961,5333176,5366512,5224783,5410795,5332191,5455534,5472234,5538981,5560414,5045476,5208615,4979275,5417466,5381462,5433149,5045728,5504402,5485979,5441631,5016659,5296606,5403067,5564089,60,5420734,5400867,5473327,5341448,5329704,5458872,5478260,5478602,5546497,5490320,5018893,5499197,5130075,4979181,5008523,5369342,5125363,5515332,5499241,5466817,4988575,5380215,5483651,5022260,4978161,5508033,5405980,5571796,4920551,4908013,5092183,5048640
4591531,4618607,4949944,4944193,5412116,5500116,5473800,5370389,5373741,5405685,5327931,5498484,5322777,5492719,5520231,5595784,5616583,4958690,5172038,4812374,5498356,5458218,5495562,4981054,5520381,5518391,5485636,4892893,5362599,5474555,44,5563848,5479186,5435228,5517279,5375018,5406261,5538987,5536804,5550469,5576826,5567380,4882856,5547611,5039102,4860460,4896830,5440821,5070450,5585046,5568927,5588554,4856578,5478467,5559339,4858241,4836658,5593149,5485814,5637884,4716709,4699007,5020137,4947393
4676943,4703102,4921809,4914723,5239795,5546502,5531183,5539029,5523955,5600323,5442423,5623205,5188715,5651183,5353494,5494738,5535716,4903881,5067550,4855315,5483136,5640442,5570486,4902370,5392041,5365937,5334845,4873747,5543118,32,5474956,5403036,5460848,5282144,5468843,5588754,5597956,5624410,5495216,5532391,5416263,5393952,4874278,5391812,4991206,4883128,4891701,5606948,4974224,5522278,5569650,5679256,4846005,5638452,5605277,4862040,4845727,5503947,5632195,5466270,4801822,4780697,4952711,4896599
4605883,4631850,4835298,4832694,5165330,5453362,5417858,6096952,5986504,5592026,6075314,5751448,5092971,5634540,5244815,5384747,5428031,4844206,4963445,4755189,5377008,5745181,5453003,4843466,5282570,5276101,5219083,4776527,30,5543129,5362572,5296399,5353112,5176967,5357728,5841745,5932127,5501994,5381626,5451195,5303533,5292951,4804145,5300808,4889154,4786266,4815639,6175796,4900459,5419280,5482935,5578637,4779533,5788203,5495760,4787244,4760524,5373201,5810150,5370230,4710842,4699825,4867397,4799834
6048048,6055316,5991292,5991878,5241943,4999534,5018433,4842892,4888392,4980812,4786024,4811716,5389407,4851890,5119223,4985419,4882901,5968882,5656433,6040686,4955421,4785427,4879069,5967627,5016652,5043419,5116438,180,4776331,4873663,4892537,5016205,4979728,5155829,4948156,4787188,4802121,4870481,4999454,4940708,5055122,5070319,5990355,5076787,5896279,6010631,6022340,4734599,5819989,4923075,4917601,4766062,6033997,4796826,4894432,6006752,6008380,4953015,4793998,4964299,5986150,5982071,5909935,6028177
4961027,4978303,5156799,5152759,5566357,5373861,5357158,5225701,5253404,5263377,5145809,5347442,5519368,5326462,5551898,5434969,5465235,5177802,5373320,5075402,5345595,5295333,5359558,5178939,5450101,5511599,58,5116555,5219003,5334815,5485689,5441429,5368645,5604405,5399813,5226536,5259537,5383028,5420151,5384169,5479039,5606373,5124752,5520426,5242756,5091527,5144754,5247659,5261512,5446753,5440864,5379850,5078385,5308587,5407641,5105605,5069719,5408330,5302448,5578122,5041144,5033137,5236012,5148543
4940517,4934904,5079233,5103747,5464095,5391244,5380597,5266965,5289786,5318127,5166646,5377346,5416000,5380705,5541749,5497729,5488382,5087067,5289999,5007364,5375775,5314422,5384736,5087948,5464393,74,5511766,5044003,5276310,5366067,5518646,5486095,5390280,5475687,5418912,5266576,5295108,5407768,5411002,5420297,5516482,5560841,5044249,5542330,5191855,5024683,5079624,5300832,5179811,5490683,5462925,5414760,5027736,5372545,5419555,5025942,5001303,5473282,5360697,5596976,4993664,4969795,5162901,5069343
4919055,4939366,5069063,5092927,5385177,5415515,5398599,5293565,5292372,5338207,5189849,5378583,5345290,5388619,5476548,5503266,5503958,5096701,5236540,5020819,5396272,5340600,5413268,5057917,36,5464347,5450148,5017209,5282756,5392122,5520440,5504345,5401165,5409881,5430933,5299427,5308583,5415415,5445208,5424836,5519546,5494565,5063785,5510362,5135393,5067098,5058331,5306230,5134313,5496753,5471075,5440553,5032534,5354830,5439409,5054077,5016076,5470420,5348249,5574885,5025755,4971603,5112451,5040763
5895548,5908254,5935088,5947934,5301942,5031641,5051308,4875050,4932178,5003158,4807032,4850819,5388458,4888899,5132306,4972396,4914513,5913374,5653079,5937977,4983784,4824226,4918518,80,5057910,5087987,5178771,5967351,4843248,4902298,4981283,5045739,5024264,5154218,5017033,4831429,4846671,4901637,5031808,4962917,5096344,5104959,5921607,5124254,5928766,5938238,5965552,4769418,5849482,4977673,4939842,4814283,5945605,4849443,4932996,5908807,5950935,4990361,4824488,4997948,5898225,5894316,5945967,5964944
4770349,4753887,4909041,4891711,5302598,5534518,5530194,5434937,5417047,5495877,5323832,5529312,5221748,5554593,5377114,5486143,5528479,4894452,5072829,4849270,5485215,5518882,34,4918692,5413252,5384877,5359554,4879805,5452989,5570560,5495688,5433124,5507070,5329621,5509568,5499804,5484166,5574038,5520868,5572266,5433685,5396988,4895854,5414472,4973568,4870525,4903309,5469638,4978503,5523877,5588972,5611242,4854243,5530592,5604289,4880906,4862553,5530954,5535276,5481769,4804117,4797508,4981165,4917671
4640372,4656504,4833469,4848911,5214797,5509343,5498079,5713574,5675686,5680584,5605090,5778861,5140262,5704669,5304268,5452528,5503247,4816635,5007345,4772082,5449567,44,5518935,4824362,5340584,5314378,5295335,4785959,5744807,5640501,5458364,5381489,5464132,5246076,5457326,5778459,5766369,5595830,5477010,5558689,5385074,5339389,4796531,5347562,4912661,4776016,4819930,5799006,4905533,5482956,5543780,5690359,4760686,5813539,5587573,4782480,4774936,5470222,5806642,5397921,4734804,4710740,4885091,4837422
4904621,4885449,4956913,4962290,5308996,5501094,5489562,5382149,5368081,5471835,5291238,5467017,5244289,5503041,5384429,5498073,5535278,4953356,5122329,4915409,58,5449528,5485114,4983775,5396342,5375978,5345832,4956255,5376910,5483414,5498667,5417511,5530197,5317628,5510470,5422187,5419340,5513866,5532354,5536389,5453840,5394145,4944057,5420433,5000125,4936677,4961477,5430662,5035522,5536174,5581081,5562391,4950494,5488850,5561578,4909937,4930876,5549950,5474361,5464711,4891724,4889668,5020597,4956444
6349133,6349557,6032001,6033809,5157209,4890572,4940879,4755829,4806668,4886914,4720689,4707733,5275879,4743662,4998674,4854232,4773894,6025077,5557817,88,4915160,4771816,4849109,5938045,5020383,5007084,5074638,6040449,4754502,4854889,4812118,4979008,4956549,5149476,4928655,4772867,4741700,4792245,4919402,4863279,4962403,4982571,6149088,5017987,5858747,6295907,6117696,4651783,5788205,4870545,4838179,4685941,6213286,4713852,4797351,6224080,6246387,4864151,4701811,4828445,6315294,6286829,5864729,5984157
5524510,5548834,5653218,5658364,5368975,5126291,5114475,4976506,5016710,5035213,4892245,5030605,5450526,5001986,5233686,5114786,5067790,5587265,92,5557960,5122320,5007243,5072491,5653030,5236357,5289902,5373287,5657208,4963285,5067448,5172201,5208553,5165645,5381627,5165045,5006923,5005232,5090297,5143076,5123820,5225105,5310244,5618470,5243607,5711415,5616095,5657756,4949919,5724710,5166242,5118409,5018035,5624445,5012188,5117363,5606513,5597093,5130418,4995928,5232464,5588171,5568208,5695830,5639075
5925765,5959565,6051567,6074210,5123873,4971964,4991872,4824142,4896068,4919058,4772016,4776716,5315033,4804834,5018369,4931341,4814916,88,5587152,6025246,4953174,4816402,4893949,5913275,5096492,5086990,5177818,5969524,4844215,4903989,4958528,5045194,4996612,5191722,5007418,4847918,4812420,4884234,4959007,4947913,5045480,5070468,6070166,5068081,5937792,6068370,6085057,4725200,5828644,4941432,4894140,4773617,6085595,4784201,4878603,6055826,6058706,4903911,4779849,4949874,6014455,6007342,5881054,5984543
4707667,4716750,4885152,4887969,5371564,5494955,5498851,5378438,5402325,5419310,5276706,5491421,5235358,5469543,5435284,5575823,62,4814813,5067924,4774178,5535161,5503010,5528296,4914689,5503699,5488234,5465066,4883075,5427790,5535598,5616463,5560264,5533146,5406963,5592510,5456031,5441861,5571918,5579493,5582424,5547116,5528534,4848932,5514303,4963838,4823548,4851802,5454634,4992438,5620143,5625469,5624104,4828010,5510204,5577536,4845012,4805323,5602988,5501361,5595122,4763451,4783923,4961392,4890382
4787231,4798098,4958898,4953514,5369251,5473694,5444382,5347887,5348946,5370083,5234531,5435245,5251448,5448405,5434807,54,5575743,4931169,5114921,4854587,5498088,5452458,5485941,4972530,5503154,5497685,5434834,4985716,5384709,5494853,5596089,5538885,5505284,5430729,5533260,5404269,5404013,5518018,5519617,5513415,5501243,5477205,4953497,5484190,5051086,4890243,4947030,5385867,5062925,5571513,5576006,5557758,4909230,5451177,5528781,4920487,4902348,5573508,5464328,5572397,4865541,4839773,5035726,4954177
4952686,4940955,5097676,5077968,5475500,5379996,5341398,5230842,5231253,5284664,5151917,5324696,5350153,5320362,28,5435191,5435284,5018270,5234039,4999042,5384443,5304143,5376976,5132396,5476354,5541587,5551721,5119376,5244758,5353486,5520363,5472187,5404706,5509044,5439776,5268418,5274154,5394354,5433478,5409360,5508506,5602699,5016012,5537374,5135251,5045035,5085475,5274706,5154892,5455403,5439889,5403362,5051343,5352436,5420025,5020977,5039018,5447216,5316412,5590312,4999361,4955253,5164609,5093921
4675815,4687609,4847521,4850454,5250472,5525966,5507787,5550065,5542101,5608612,5451216,5635544,5138907,30,5320528,5448624,5469889,4805129,5002323,4743978,5503083,5704749,5554676,4889149,5388208,5380724,5326242,4852745,5634627,5651292,5492858,5455565,5496776,5310639,5492018,5673933,5646131,5619915,5496174,5545827,5413896,5385107,4813366,5378393,4927074,4784919,4830564,5651565,4933808,5525519,5570613,5682964,4796378,5683793,5585804,4820483,4789117,5504291,5710264,5462651,4763088,4747530,4932271,4850808
5339099,5345939,5357245,5382839,5570298,5211528,5218984,5066011,5091644,5121116,4989507,5140056,58,5138573,5349969,5251454,5235266,5315110,5450492,5275959,5244160,5139981,5221328,5388404,5345228,5416087,5519397,5390230,5092922,5188729,5323072,5332192,5254941,5508593,5279980,5109317,5083752,5237912,5254316,5240822,5333948,5436504,5384608,5357394,5418834,5329940,5372635,5098266,5444177,5280855,5255413,5201672,5349527,5166885,5236282,5353180,5330495,5254869,5143052,5372865,5326122,5366301,5387001,5365637
4619264,4627854,4820067,4830378,5240606,5481304,5436627,5694079,5677123,5591845,5596696,60,5140306,5635547,5324890,5435463,5491679,4776947,5030804,4708091,5467271,5778975,5529373,4850977,5378558,5377357,5347417,4812336,5751327,5623276,5498717,5410935,5457985,5304017,5470971,5827981,5782646,5581969,5444756,5518977,5396103,5368716,4773829,5385590,4915405,4753603,4778738,5847338,4929055,5480334,5523708,5647293,4755098,5804638,5568161,4766777,4727536,5467714,5839719,5455758,4695318,4676504,4910302,4794056
4611204,4617294,4816706,4821183,5019144,5318662,5284196,7422340,5881676,5461360,32,5596546,4989562,5451081,5152070,5234770,5276990,4772295,4892484,4720884,5291437,5605162,5323811,4807180,5189891,5166713,5145978,4786936,6075553,5442738,5328114,5224841,5268646,5103242,5290826,5757336,5853558,5378254,5259379,5339093,5195445,5176332,4763951,5178673,4850572,4755296,4808251,6185929,4860944,5300676,5350612,5457814,4741408,5656982,5366447,4764785,4738716,5281449,5684404,5215624,4709749,4694314,4845985,4778274
4866770,4837151,4954258,4959486,5192302,5452120,5430081,5537626,5540208,44,5461335,5591720,5120951,5608363,5284358,5369987,5419364,4918973,5035466,4887426,5471641,5680885,5495661,5003252,5337895,5317955,5263148,4981143,5591855,5600231,5405994,5366142,5421955,5243785,5430735,5638911,5628340,5533066,5446492,5481181,5372361,5307143,4909917,5318791,4970326,4936801,4962589,5649186,4996967,5439821,5470912,5586971,4932238,5677829,5525645,4905905,4915966,5432262,5690867,5368274,4891409,4859944,5001766,4954461
