62564,93987,102101,124700,101995,114573,243918,248676,199503,257053,343131,328115,500870,471624,522839,506391,493529,1127893,820051,436820,1040907,1608321,1672313,1991515,2580774,3163937,2350481,2421574,1868768,1968572,6926960,5002194,6173486,4288418,7854948,4047572,4202965,9546794,7981460,9086473,6614381,8654483,10489460,6311371,10044968,11502422,10732049,10655042,8988908,8272911,10932685,10739894,8810354,138,8025457,9348548,9511578,14573995,13262104,12877782,4060366,4660985,4479814,7117253
106384,89524,105933,106027,143946,194809,285788,313706,280983,394055,406401,482209,636738,702762,627119,785843,621495,818616,842368,950147,1225449,1510087,1436718,1390710,956790,1294084,1054366,1261602,1106212,1440656,3106183,4649155,3934346,4556141,3083227,3072405,2611927,5655392,5886580,5501243,3764362,8914341,9043940,5808019,15339165,14445351,14314188,17025793,15952014,18771351,15793138,16429642,18,8818202,5647277,23739765,16875421,10317207,17869071,7594884,4031053,3406238,3488067,5239979
62316,94399,102519,118919,104232,135190,219441,259665,207917,283312,472027,461185,659163,657320,813803,792764,362389,957114,783385,593197,1501669,1864127,1938825,1972429,1580431,1631109,1748825,1857653,1511592,2413564,4996308,4004716,3354401,4865248,4533664,3379093,2578559,6291047,5188821,6211517,4522291,8285170,7834673,6380061,25315439,17995633,28126243,20741105,26664770,28025056,30244735,50,16424790,10742869,5228449,18289871,13866859,10399455,15075623,7885806,3170015,3786972,4167978,5823822
71832,103069,106944,110132,103211,130566,212496,237770,169473,244905,520235,578395,620191,610989,913364,764873,359568,1085525,808970,618532,1578424,1940227,1831862,1485577,1477050,2094731,1773291,2012707,1733088,2469441,4535642,4398911,4147577,5384745,4330872,3883828,2641820,5742662,6067018,6363428,4522655,8788092,8531749,5804587,26827936,17922052,26044128,18079978,26857028,30431947,34,30259453,15790538,10937143,6082963,17170741,9655998,11074866,14161471,8058849,4223446,3781893,3984221,5943519
100038,88838,107812,105127,147734,159089,251970,284193,239538,247110,435419,516802,702474,599249,559011,702388,439128,1008579,806391,695230,1250407,1605221,1692318,1625470,1372340,1915776,1432968,1305659,1490750,1754777,2839024,3668849,4149428,5048838,3516879,3615861,2623745,5503513,6861968,6146255,4571274,7217012,7489830,5096334,28585812,18404494,20366985,19438458,30651278,10,30382523,28001205,18766141,8278844,5725997,15885123,10380848,8162230,10961290,5054239,4638738,4601707,3918221,5242218
60902,81337,92845,101806,90687,99953,269069,271217,148359,252892,448105,463353,715449,596819,558115,653789,358347,1002770,703288,685451,1216000,1646764,1873774,1700181,1903871,1702982,1355453,1524472,1499279,1973841,3451233,3675683,4207086,5413715,4470679,3381502,2547322,5375617,6448680,3717567,5383981,7014319,6783537,4820328,25460069,19286994,22347864,21511668,28,30666578,26846694,26665203,15945983,8994160,6761494,14584172,13711550,10066837,13479493,8261244,4835462,5037596,4537849,6833579
111837,76566,95974,97939,142078,180283,290744,364212,266508,380505,453952,465414,530797,641614,751417,649917,616605,1037927,715329,850786,1311856,1396976,1544452,1614509,2157920,1959047,2250662,1952245,1966419,2256059,4492580,3494981,4478997,4662982,4450855,3773083,2544379,6630519,5392814,6688420,5483204,8071757,9062139,5608722,18949471,17934121,18505845,64,21513535,19450367,18081591,20746629,17024753,10669915,6175034,20951428,15375323,10239247,13315664,9568432,4344703,4414347,3688724,5336690
74542,100531,104720,108523,107963,126046,192501,257585,159263,224690,458874,578636,578932,518600,770574,703415,365657,735271,682694,498813,1083316,1725598,1642193,1440663,2209663,2088822,1767821,1924989,1369544,2534919,5145510,4743153,4959046,4450677,5291229,4181176,2661110,6615148,4868119,5291211,4419982,7350213,6499548,5673433,20529077,19061822,12,18504091,22342679,20379845,26042034,28128322,14312000,10736936,6762834,15390632,13350559,11793598,14271260,8808361,3128643,4305391,4351954,6452581
62787,101854,104609,115026,102994,113322,191584,245111,161479,237171,440347,538895,582543,558759,917587,707718,421670,961570,727203,493217,1373347,1645687,1553961,1315392,2228764,2839522,1818906,2350419,1749089,2571103,5822970,5091290,5081833,5868122,5998150,3963875,2552368,7135343,6525508,6655302,5148835,6838649,7430730,6029906,17709637,12,19057133,17930100,19288603,18402672,17915115,17995385,14438255,11503939,6437145,14876442,13308192,11309109,12695391,7683025,4526624,4466898,4366190,6950937
65225,89017,91592,103506,99021,109290,256954,253800,164537,272378,414935,423783,540589,631473,684196,619085,409593,912742,741911,558541,1117876,1573610,1448000,1362861,2005225,2520551,1966340,1777696,1670695,1788035,3491237,4586075,5405029,5625717,4303059,4408424,2384265,7140708,6751454,7727481,4129427,6901580,6513255,4393988,20,17712685,20530128,18952010,25467539,28607369,26828040,25334182,15337812,10048231,4641299,16539870,9062970,8427082,11368650,6752275,3706312,3799625,3625692,4574572
121831,83581,109894,114245,156405,213263,293643,364698,301025,458042,438543,579264,583677,645772,812214,844310,678056,1332930,917980,1054120,1935115,2276665,2531814,2403433,2256835,2468977,2370671,2576513,2513552,2640441,4759310,5568348,5643385,5466081,6248716,6317111,5384313,3550861,3651874,2979585,7950417,6167243,5259917,38,4394312,6030527,5674219,5608418,4820473,5096295,5803636,6379309,5807695,6310498,7510350,4799913,2986135,8030819,3168718,3373518,6603740,6972076,8074618,9848481
57481,75580,84731,92075,96768,115609,198873,246933,164423,294261,499956,511102,603774,584993,696233,767606,373502,683390,633436,592857,1411651,2028850,1861443,1496404,1421535,1740563,1568274,1895921,1422963,2113497,3715882,4405933,3939350,4518665,3682105,2725609,2011393,8190774,10197297,8726788,4146681,10412004,4,5259442,6508625,7427480,6496731,9057938,6778401,7486213,8525165,7831369,9031330,10486193,5468615,10744296,7975711,11520449,8710042,11163331,3353788,3628517,3458510,5510698
57807,77064,92422,106292,111601,152993,306829,352240,257559,469225,604696,522583,657749,583347,662543,799552,608280,727122,735937,988708,1106555,1492304,1539084,1603259,1369228,1286501,1289912,1640730,1173457,1504417,3921860,3861186,3583936,4634601,4411346,2995619,2400894,8820594,9920713,7034887,4907982,6,10425901,6167437,6901729,6841175,7351155,8072297,7014944,7217376,8790791,8287415,8913821,8656092,8353868,8456458,7386438,9362236,7095599,10947760,3276304,3897935,3289821,6367245
52219,67227,72442,79288,79172,87063,215363,232041,130381,254700,364033,431485,580286,518415,602941,590509,348055,923446,621094,596562,1324813,2496985,2731112,2315657,3004435,2814037,2052207,2501985,1773348,2988291,5402321,5984871,5261268,5338563,5897533,5241549,5262123,3250061,3520510,3878601,20,4907824,4146949,7949935,4129855,5151582,4420040,5482935,5384016,4571193,4522549,4522368,3763417,6612307,7966769,3985940,5536727,7979748,4170152,3981503,7751311,8029593,7161382,10166209
61851,74375,79667,87280,88148,87712,193053,201745,134118,256904,371615,371395,508883,548329,654299,545712,508699,1024509,717564,477565,1164008,1219485,1205763,1370975,2029466,2951077,2137492,2163232,2143009,1342454,3668159,2905704,4908482,4096285,5568671,2970387,2855755,13213689,10352425,16,3878239,7034856,8732390,2979517,7727344,6656319,5290410,6687973,3717051,6145976,6365065,6211892,5501700,9087343,4327163,6800947,7158891,7277927,7053200,10161948,2631717,2894224,2832018,4695548
77793,92430,103181,106167,114244,118844,229217,238908,175790,252778,303963,341416,507240,453591,605705,435222,458581,890452,646781,434402,964923,1310142,1424652,1530925,2206226,2042158,1453816,1713259,1937831,1447138,3998735,3880957,4964432,6103383,5761369,3532342,5284638,12439899,2,10353812,3520210,9920053,10203618,3651936,6752010,6526878,4867010,5392615,6448465,6861870,6066173,5188687,5886033,7983681,4060639,4310563,6848792,8365864,6738078,10630083,2064878,2501798,2210718,5165669
55927,67346,74139,87791,89916,90120,211895,216740,148932,283036,344261,336302,465548,504228,561767,447096,449342,854367,559063,426420,876340,1235739,1107017,1201776,2087999,2620449,1774057,1684013,1744794,1345705,4372391,2689836,4943584,3705677,5577339,2502615,2529457,0,12439368,13214833,3249438,8817945,8196263,3550550,7140658,7137065,6613367,6630414,5375483,5503198,5742215,6291099,5655699,9548195,5088554,5857146,7341674,9877082,6928583,10911154,2461635,3064781,2927478,5294017
52161,64052,72413,92334,85008,108304,155162,182987,141420,258524,300323,336254,513607,551494,662387,569497,420462,1032392,745284,375291,1239626,2077547,2044262,1850864,3026432,2885952,2101229,2745325,2636365,2338340,4394933,4474632,3671832,4640085,4769209,6199924,10,2529247,5284400,2855788,5260980,2401019,2011339,5383628,2384509,2553596,2661318,2544514,2547256,2623596,2642071,2578935,2611636,4202830,4695095,1550795,2483655,5096445,2780785,3580472,4766593,5565567,5764898,5117908
120527,84060,109221,119499,160830,210075,298995,369487,288892,498864,498237,499827,677994,586097,777728,611761,763476,1255115,836316,1284742,1528621,2406070,2081801,2026075,3056771,3465238,2470253,2430895,2854678,2313822,3437667,3949023,4730030,4578526,3855628,20,6199386,2502621,3532056,2970212,5240985,2995826,2725541,6317192,4408427,3964648,4180875,3773305,3381572,3615874,3883953,3379230,3072386,4047494,4682589,2466075,2479843,4805408,2690367,3667080,5836994,4584619,5453742,5718875
61764,82970,97633,116863,103488,123092,257437,270167,183256,305040,333206,338618,541615,518633,605759,495042,484563,902696,661198,485747,968246,1577279,1606837,1739193,2442809,2692894,2282530,2485857,2357892,2301004,5852831,5583675,9511148,8957539,10,3855447,4768945,5575473,5761116,5568483,5898145,4411648,3682494,6248922,4303015,6000224,5290940,4451084,4470590,3516642,4331108,4533606,3083365,7855073,5126457,3174789,4017541,6120265,3485378,6004263,3445151,4223160,3922943,6265038
57710,100568,119368,143679,124435,180226,244790,291250,254715,328659,505508,407473,544335,579387,640678,573366,545425,678304,715838,541605,897349,1669088,1242047,1426720,1506426,2010585,1267265,1586786,1624618,1776823,5805059,6880058,8694053,26,8958200,4578615,4639814,3705578,6102466,4096495,5337806,4634618,4518954,5466744,5625580,5869174,4450614,4663045,5413587,5048898,5384788,4865594,4555816,4288186,5371660,3533303,3784156,6948573,3920286,4861382,3163278,4007080,3715496,6272856
67925,101511,123492,150352,126774,162301,373796,482986,267293,464713,516248,466769,638034,553228,673398,567957,828825,1010570,723682,1110411,1103356,1433675,1336632,1276033,2233770,2739664,1807401,1821902,1637485,1654153,5937384,5726570,6,8692264,9509790,4729340,3671260,4942328,4963752,4908201,5259190,3583532,3939131,5642798,5404675,5078637,4957277,4478316,4206093,4149410,4146981,3353858,3933859,6172036,4622345,2723444,4406901,5639206,3484712,5688475,4036785,4395957,3735091,6843207
53923,85084,90292,101836,98158,107711,205595,297076,158419,302259,436333,433189,461434,555456,734310,658925,443313,742159,590068,457843,1431728,1537760,1519418,1734065,1680980,1904433,1284682,1802487,1237118,1968926,6052514,28,5728278,6879859,5583782,3948024,4474278,2689854,3880834,2905584,5983765,3861121,4406173,5567263,4585754,5091279,4743092,3495076,3675420,3668718,4399037,4005088,4648725,5001560,5638895,3490525,3158443,5431238,2924064,4305228,3412053,4022032,3913585,5953363
53526,87096,92567,106318,100121,103919,226079,281160,173930,284486,389845,419135,553988,640354,792117,691828,436298,936194,848603,532693,1455266,1692297,1798126,1796327,2243473,2223855,1648619,2214310,1767469,2255952,12,6054504,5938833,5804795,5852389,3436126,4393737,4371279,3998577,3667949,5401934,3921884,3715855,4757799,3491021,5823192,5144860,4492308,3451280,2838891,4535581,4996364,3105918,6926002,5468943,4258966,3749368,5741076,4900629,3824179,2893294,4237064,3928518,5252887
62959,91967,100033,111727,97714,115452,197534,268021,165295,253944,421607,441180,657436,615236,931914,710976,392146,1527479,903431,526277,1736084,2514313,2794941,2324218,2781116,2110522,3095926,4470115,3279851,8,2256068,1969048,1654343,1776851,2301180,2314382,2338255,1345707,1447288,1342454,2988710,1504486,2113568,2640776,1788302,2571542,2534745,2256656,1973886,1754766,2469671,2413752,1440599,1968937,2028534,1639865,2016962,2661921,2028765,1715406,3103249,3269194,3879675,2324188
123317,86731,108612,118713,153728,199912,241445,246460,248479,265756,442184,510072,831746,826711,1077219,912686,661158,1864447,1263974,866223,2438185,2471290,2405478,2869305,2113473,1644054,4045832,4316513,6,3280387,1767575,1237293,1637545,1624846,2357784,2854906,2636831,1744780,1938008,2143240,1773395,1173497,1422978,2513590,1670940,1749503,1369429,1967081,1499428,1490818,1733405,1511554,1106143,1868976,1583566,1223610,1320202,2087796,1427240,2182081,2058403,2745742,3358759,2102650
47743,61375,69819,82343,85139,90144,233600,250318,155778,298832,439154,412489,773758,846772,1048695,893909,564111,1744214,1063470,791371,1925509,3280310,3010689,2326892,2866581,2066982,3814883,4,4315736,4469258,2214479,1802524,1822042,1586748,2485878,2430211,2745508,1684282,1713023,2163252,2502246,1641051,1896037,2575916,1777748,2350592,1925089,1952582,1524350,1305642,2013439,1857818,1261663,2422241,1722762,1317115,1589440,2130148,1827632,2398005,2545589,3589120,3141717,2684789
112024,82428,102256,103144,130411,169531,247778,285762,220522,321954,545721,517590,717997,735873,1038369,851188,659247,1706430,1054084,769218,1932972,2763513,3210560,2503431,2586709,2004317,6,3817718,4045183,3095593,1648625,1284739,1807467,1267296,2282434,2470122,2101119,1774099,1453790,2137478,2051963,1289898,1568030,2370802,1966254,1818881,1767398,2250910,1355447,1432912,1773476,1749031,1054303,2350758,1690670,1284917,1293730,1862242,1814646,2772948,2400546,2677645,2924970,2149048
54958,74017,84311,90753,87331,98985,242041,269165,145317,328631,492818,421624,493491,524566,658578,540577,429361,1098778,594331,532163,1333160,1981876,1949994,2125729,3911239,2,2004345,2066265,1643856,2109726,2223540,1904202,2739724,2010614,2691290,3460142,2884459,2620279,2041438,2950989,2806494,1286859,1740356,2466806,2520365,2838490,2085678,1958948,1702210,1915868,2093870,1630770,1293598,3162406,2631631,1508899,2125060,2455647,1802545,2794882,3383253,3322999,3121699,3038258
60914,70770,86003,96080,103259,96995,214134,286850,162791,385007,413352,482625,499515,517468,735122,638315,577660,1404064,546711,674456,1412279,2187832,2764614,2890029,14,3911399,2585318,2864359,2112512,2778966,2243406,1680926,2233692,1506832,2441260,3053976,3023144,2087975,2205702,2029381,2999891,1369296,1421214,2254624,2005141,2228682,2208166,2157836,1903462,1372354,1476866,1580198,956707,2579485,2274853,1101467,1959290,2064511,1580322,2642490,2438109,2511380,2430389,2177894
117532,94363,130452,158458,182216,256085,205099,264416,344782,315332,415884,495084,533691,474770,645284,696530,681586,1031056,920576,838458,1715381,2383859,2798127,2,2889854,2125578,2502685,2325975,2867680,2323687,1796300,1734002,1276070,1426666,1738876,2025701,1850587,1201667,1530582,1370915,2315345,1603346,1496397,2403281,1362781,1315425,1440732,1614545,1700109,1625472,1485573,1972616,1390735,1990757,1079054,1572534,1343765,1718749,1883469,1646265,1895139,2594909,2423040,2076662
81204,94097,104678,107926,109379,137489,222603,286790,215495,315454,403026,473337,617466,606828,706633,588980,514305,1122763,847991,716229,1884092,3235641,0,2798383,2763954,1949886,3209298,3007385,2404428,2792102,1798152,1519364,1336537,1242083,1605995,2081565,2043694,1106801,1424667,1205683,2729276,1539145,1861187,2529358,1447925,1553929,1641737,1544418,1873630,1692257,1831696,1938666,1436682,1668235,1411106,1775424,1385530,1815176,2228367,1725230,1914028,2843597,3061689,2390831
57303,78108,87298,100098,95139,115694,277076,259589,197827,379358,441948,442983,586765,649030,717776,742455,510020,1164253,746731,765779,1540854,2,3238850,2383837,2189856,1981866,2762823,3279389,2470563,2513958,1692112,1537735,1433684,1669163,1577269,2406042,2077350,1235771,1310148,1219492,2496462,1492393,2028701,2276629,1573589,1645608,1725504,1396953,1646756,1605180,1940149,1864121,1510093,1608313,1608361,1641435,1213921,2244237,2141508,1567230,2317595,2699981,2886341,2435962
53226,71440,80558,88611,86266,116563,204849,282659,149572,330482,458946,557511,724695,688922,899722,822712,496372,2083782,1152559,914216,0,1540945,1884511,1715607,1412658,1333127,1933509,1924876,2437959,1735716,1455227,1431974,1103348,897234,968273,1528730,1239594,876365,964752,1163919,1324911,1106702,1411903,1934954,1117868,1373480,1083360,1311842,1215893,1250445,1578583,1501782,1225405,1040961,1336044,1458767,1027359,853907,1219209,1590690,1660031,1420862,1885097,1547044
126411,93047,128655,144288,177462,269853,406286,576274,403642,603251,737563,770390,782500,720241,619857,755198,936994,847478,937618,8,914171,765727,716238,838682,674371,532036,769105,791242,866013,526253,532758,457810,1110696,541625,485665,1284680,375279,426304,434303,477531,596537,988626,592796,1054284,558493,493178,498802,850711,685412,695302,618539,593298,950204,436842,752022,862008,613461,768304,737821,684034,841072,990494,1128514,1110811
98323,106021,129046,129820,169309,197497,208249,274118,264744,270644,562936,618085,977211,1021849,1146576,1153054,669042,1132878,0,937550,1152628,746734,848121,920585,546817,594334,1054122,1063674,1263893,902944,848614,590074,723628,715799,661184,836375,745048,559088,646718,717542,621209,735974,633428,917992,741879,727279,682675,715421,703269,806353,808933,783458,842272,820075,816635,848848,765048,788407,679352,767648,1015787,994506,1152740,1008019
53634,72397,82797,97814,97848,99810,226335,286522,158222,327471,423065,537307,853782,746855,1082878,965493,477391,0,1133121,847570,2083939,1164236,1122847,1031067,1404105,1098404,1706249,1744129,1863858,1527226,936228,742242,1010594,678240,902680,1255205,1032314,854370,890393,1024459,923475,727124,683413,1333011,912823,961723,735264,1037942,1002811,1008540,1085308,957379,818638,1127940,948254,888557,1072246,850180,1042394,1317596,1268348,1126008,1227192,1186653
116263,106177,154444,179342,206664,297239,391636,456790,443504,615902,428762,513482,449214,568191,446664,557754,8,477406,669325,936739,496081,509979,514248,681662,577574,429328,659172,564069,661112,392138,436284,443300,828908,545376,484512,763555,420423,449320,458522,508683,347986,608282,373667,678043,409562,421607,365648,616556,358312,439057,359621,362432,621403,493546,476535,389669,355347,458783,397732,652440,584210,528457,536409,590420
61566,92728,100792,125655,130147,155814,252374,275876,203297,352688,695958,864069,1065722,1352914,1159233,4,557735,965515,1152894,755406,822672,742462,588981,696544,638393,540564,851123,894006,912735,711008,691811,658904,567999,573367,495011,611766,569447,447127,435207,545697,590487,799565,767543,844297,619130,707822,703349,649934,653761,702404,764816,792787,785807,506390,795289,742806,565213,668226,607233,579250,945457,823866,887027,800234
58175,74401,88046,100707,95931,121703,271478,338113,185558,391301,569433,653562,1150347,1158161,4,1159340,446718,1083432,1146387,619874,899762,717772,706708,645298,735093,658544,1038418,1048615,1076985,931555,792011,734279,673421,640716,605704,777838,662278,561796,605649,654271,602975,662588,696290,812333,684149,917743,770533,751435,558121,559039,913346,813804,627115,522854,580076,718329,607934,715607,620804,671111,781839,638910,749757,789785
54968,73455,82045,104092,93372,123597,296203,364217,183091,427021,715147,799818,1153064,0,1158297,1352710,568492,747066,1021989,720169,688805,649074,606817,474766,517421,524698,735869,846779,826586,615162,640304,555459,553236,579372,518595,586113,551440,504219,453591,548295,518435,583385,585007,645788,631457,558750,518561,641705,596790,599266,610975,657331,702805,471626,565564,578555,528764,639571,592141,549787,741444,768579,820679,776942
61212,75259,87316,100987,95671,116746,296623,386392,201135,339056,647238,712057,4,1152789,1150216,1066057,449209,853545,977190,782560,724719,586833,617475,533716,499590,493524,718012,773780,831759,657418,554002,461394,638019,544317,541591,678031,513671,465509,507261,508872,580294,657979,603847,583751,540571,582552,578841,530795,715395,702437,620174,659178,636709,500860,629769,628381,674425,670410,698466,476754,748211,770961,779339,747765
84548,94738,105055,108475,115413,136727,254392,345449,186536,290619,983608,0,712164,799949,653542,864620,513549,537291,618148,770418,557515,442995,473302,495121,482684,421645,517573,412482,510091,441203,419130,433182,466772,407508,338609,499917,336275,336291,341436,371392,431540,522700,511130,579286,423779,538893,578623,465445,463356,516796,578381,461202,482154,328121,512308,621823,458503,404847,493522,479081,684031,651809,705613,668010
56978,77566,87309,98279,80698,109460,289829,340927,154803,320641,0,983485,647319,715039,569497,696136,428752,423091,563165,737554,458923,442008,403086,415967,413379,493011,545764,439188,442273,421615,389858,436302,516360,505536,333181,498295,300349,344276,303974,371645,364089,604789,500000,438515,414915,440351,458851,453983,448114,435433,520262,472077,406413,343127,465991,452208,409626,427904,392464,505226,545434,538290,472626,459786
55636,81909,106930,138072,120715,192012,482063,469772,365350,0,320620,290577,339069,426943,391250,352758,615876,327497,270653,603242,330453,379175,315442,315316,385069,328685,321977,298802,265749,253952,284467,302296,464769,328649,304989,498933,258575,283031,252772,256918,254766,469207,294280,458064,272349,237146,224672,380495,252799,247089,244896,283330,394050,257038,264555,264626,262906,286411,317911,337612,340321,341635,288111,317468
116879,110257,141374,185148,209624,288230,247988,249067,0,365318,154744,186477,201081,183042,185503,203300,443363,158207,264775,403635,149531,197787,215487,344748,162782,145321,220525,155675,248492,165295,173923,158410,267293,254606,183152,288901,141428,148885,175769,134099,130361,257550,164429,300993,164555,161459,159221,266547,148335,239509,169467,207907,280988,199490,232020,223503,164887,264750,194840,198128,204829,275061,245725,250562
80269,95941,109198,119684,117851,150184,477944,0,249419,470249,340920,345426,386322,364233,338073,275876,457469,286530,274128,576782,282643,259616,286803,264424,286849,269089,285752,250307,246444,267999,281129,297068,483199,291285,270194,369552,182987,216739,238907,201750,232032,352244,246980,364662,253779,245113,257573,364214,271215,284196,237763,259669,313710,248673,272079,327478,270498,254220,297637,250731,286270,295385,274241,333164
68317,88844,101520,119475,113458,149306,0,477897,248163,482768,289797,254421,296643,296267,271510,252406,392228,226340,208285,406603,204816,277092,222620,205151,214131,242045,247790,233605,241453,197499,226082,205585,373859,244807,257428,299053,155169,211902,229231,193052,215357,306847,198881,293650,256935,191598,192515,290736,269056,251972,212498,219445,285801,243915,242338,264335,272914,240322,261755,250664,280047,292464,274435,295927
131397,130643,168896,220964,244675,0,149286,150192,288237,192080,109424,136713,116708,123539,121668,155719,297176,99817,197479,269864,116559,115655,137476,256075,96960,98977,169516,90130,199881,115411,103888,107681,162287,180208,123065,210079,108277,90104,118809,87676,87062,152963,115584,213244,109297,113292,126041,180258,99922,159091,130524,135206,194862,114561,187038,200191,108402,185104,114856,127674,139614,151999,157126,158368
117470,130535,173524,210503,0,244638,113465,117849,209639,120703,80710,115421,95649,93371,95935,130164,206650,97835,169324,177478,86266,95138,109386,182155,103242,87333,130399,85130,153721,97669,100101,98149,126764,124444,103449,160832,85033,89899,114222,88159,79165,111625,96758,156420,99013,102988,107960,142074,90673,147722,103204,104218,143952,101999,141184,154602,102613,141354,107123,102258,113722,133639,141482,125088
89720,142268,185457,0,210540,221058,119489,119684,185245,138135,98310,108497,100984,104089,100707,125701,179533,97834,129856,144397,88628,100113,107953,158505,96098,90754,103167,82346,118771,111748,106329,101834,150410,143756,116889,119541,92401,87805,106182,87291,79301,106332,92077,114235,103515,115002,108514,97938,101810,105147,110127,118955,106035,124709,109893,115738,107710,110004,121165,111034,113679,113876,122288,113893
95048,145925,0,185470,173541,168919,101515,109210,141442,107009,87301,105077,87343,82033,88044,100843,154558,82830,129083,128724,80578,87304,104678,130519,86012,84330,102289,69833,108636,100044,92570,90314,123485,119377,97621,109281,72408,74159,103235,79696,72453,92425,84747,109919,91607,104606,104713,95984,92847,107782,106947,102539,105949,102101,105696,109535,95370,105482,97661,99790,106722,112523,112048,114852
