4323988,1431492,1391200,1193527,840658,1089536,1705449,2636837,876399,700123,764264,877539,3965423,659165,1194870,3863495,723784,593625,743126,1132276,874331,1164476,750050,1179488,700635,771578,867720,893486,1988257,467371,521208,805028,893390,1062544,3767432,1375695,790593,15596,1786089,2610193,930911,681005,1344846,535428,691680,652400,639677,2684388,1058321,641383,623859,4202418,2255062,841234,1167260,2464482,1077611,585999,3124419,780878,1301501,1036812,984070,1264360
5796311,1358274,1647831,1438466,911887,1082057,2108186,2501640,798687,1037552,855723,854310,5397373,780048,1518095,5157599,717766,744552,783931,1533283,1139072,1648420,760275,798071,1108614,833410,806949,1254097,2812771,603739,624816,845017,641099,988785,4000780,2841783,28780,790588,2460030,2469001,789469,610838,1721818,853736,858329,924680,850286,2860412,1133740,676125,905928,5299693,3672790,716889,1669550,3174706,1027321,629311,3303269,982767,1740072,1017964,1732714,1194843
11874570,2077322,2474047,2084709,1581214,1522081,3139014,6061273,1818842,1641148,1428258,1706928,9492514,1181450,2443466,8981598,1239788,1292920,888422,2555385,1615305,2268782,1105855,1242666,1605734,1086741,1328669,2306523,4187362,912751,1167652,1226345,954376,1669709,8306196,52296,2841651,1375606,5170243,4055494,949390,1182914,2373778,1544597,1514632,994330,1000014,3666352,1973520,1342402,992215,8913241,7412780,1133602,2495695,5201947,1205569,964767,5597365,1317767,2987966,1760055,1824179,1979928
29417510,4655284,4784957,3634963,3042179,2943204,6058755,16514088,2930932,3417051,3221591,3079589,25590087,2142463,4797336,25529229,2593920,2267329,2329349,4957625,2945055,10633230,2849318,3596173,2911930,2795534,2623760,3510566,7681038,2191564,2119881,1994262,2784203,2905033,156216,8305022,3999995,3767208,13352250,8157235,2139849,2253074,4352469,2115077,3074438,2051832,2349123,16006308,3732192,2033295,2116780,24487114,15068031,2684145,4492524,7372273,2951048,1615405,16823161,2771176,5404263,3879103,3999248,4961051
5042167,1361530,1702443,1127923,923135,890438,1955171,2128171,731304,1018233,1076979,852269,4104432,584554,2088203,3956343,805552,502572,751665,1435479,1275165,1479911,768182,750603,915779,815238,714727,1288876,2929575,684163,685296,661588,633570,28776,2905952,1669834,988801,1062589,1832074,2298198,996701,1053004,1600604,689722,909769,708982,693611,3034066,877295,768221,625025,3716813,2704722,929010,1297228,2018123,1042074,765167,3450087,957979,2069423,1294500,1053558,1314241
3392798,914187,1119733,1311236,856366,731200,1723487,1631907,865877,591030,1040681,1054684,3490753,639239,1177730,3161405,568978,551311,588702,1538723,738657,1365119,782715,632841,843903,645678,715926,1028982,1916120,575408,781859,691559,5068,633583,2784490,954426,641110,893383,1674409,1985820,583299,425770,1660750,599383,598773,548190,472148,2071662,870768,807122,583492,2903781,2066772,774135,1227562,1318808,690801,685932,2633490,667897,911088,1103959,1147095,1081761
3340982,1075474,958505,912780,789799,813048,1660849,1693886,687873,820455,701699,826888,2390778,548235,1336603,3140336,913315,763827,607551,1021519,1003002,1230825,735613,861560,1275858,909730,787925,944428,2112302,829183,613167,7632,691579,661596,1994717,1226382,845028,805023,1543285,1464280,651720,520959,1501806,490556,618851,579928,540433,1992734,632317,507666,465524,2725501,1770915,677342,1154605,1408937,877859,753420,2577915,563753,992659,899943,1100363,1083459
3234584,1194880,1431084,1115684,919727,872393,1639508,1441088,835265,717341,897295,680824,2882657,619962,906263,3273306,691425,568853,527637,1217446,902539,1108264,1085601,737763,822826,667776,744438,978290,2115391,667185,9890,613153,781876,685294,2120280,1167675,624800,521205,1492247,2643128,561608,576495,1465064,573837,589216,648831,630442,1789705,745083,528808,506405,2942418,2329181,593900,1081783,1164128,919174,741236,2417882,606320,1023910,1050662,958399,1679733
2950595,890914,1079993,1152621,622544,794542,1575056,1510770,808901,676730,719605,1060343,2770724,635951,1187950,2957830,736960,596255,471638,1391630,588602,1062838,583970,779427,734191,466503,623719,688929,1645861,5056,667196,829206,575424,684203,2191741,912736,603751,467380,1317111,1911578,547997,924017,965049,881420,539272,552371,410655,1755360,726733,1017784,533515,2619984,1742089,674412,1169100,1059535,531674,635780,2834048,684398,1141175,715349,814634,859406
15610596,4914327,4829251,4188128,2978408,3456599,6129737,8841252,2585486,3108224,2615956,3588115,12005574,2577736,4496181,12262676,1917871,1754802,1924012,4618595,2954492,4220439,2557199,3102694,2868223,2283463,2950398,3829663,115536,1645761,2114993,2112062,1916015,2928956,7681828,4187099,2812667,1988110,5166956,7842489,2007488,2116609,4885155,2223218,2064762,2636031,2508085,6851235,2724288,2674079,2458711,13112524,8517189,2185625,4635859,6847880,2024128,1881660,10420025,2592109,5404113,3799089,3996550,4246100
6740387,1440242,2001147,1752402,1258227,1004328,2351667,3236037,1132070,1241155,1047498,1388075,4785727,797781,1952168,4954010,850064,775703,908663,1686492,848442,2206177,991377,855866,1135172,849923,947401,21402,3829640,688889,978310,944409,1028946,1288964,3510753,2306564,1254189,893500,2832493,2584394,1048149,833340,1539968,744175,1375404,729891,919698,3173540,1426709,834964,1055124,4872310,3459291,960812,1775151,3108143,802039,843924,4881341,841956,1998412,1354455,1359200,1612859
3841713,1452984,1728740,1157327,979421,1092762,2449658,1993955,1037920,973903,741263,939566,3854208,717257,1437001,3985463,1074172,622844,1028393,1399782,966113,1511075,1231262,666818,903605,987633,4520,947401,2950650,623719,744428,787924,715962,714729,2624300,1328680,806947,867742,1900373,2754382,663366,962097,1466343,538148,794448,690612,812167,2525250,697806,769176,839023,3363834,2287541,845696,1505714,1557374,1030582,589874,4651201,845694,1266851,1127253,1094442,1357017
4104943,3488551,1343320,1345755,1197117,1409829,1537092,1750602,885591,876637,714428,1252962,3495309,564725,2086875,3116302,605602,888130,476654,1797567,711118,2413123,923704,762637,1069799,4272,987617,849924,2283700,466508,667803,909730,645678,815301,2795882,1086770,833431,771611,1523349,2430138,685273,665716,1425124,810599,636503,633698,1069955,2411863,543769,683564,678981,3839210,2430191,653456,1548090,1639490,776929,557055,3024912,914328,1038187,1256160,1374473,1570841
4332505,1429423,1803338,1163018,1287412,929163,2103318,2164265,1367576,1164503,704909,1218644,3488964,915902,1381454,3670851,803926,647551,745717,1165582,1146599,1643893,942745,1307005,5146,1069834,903617,1135222,2868536,734187,822801,1275874,843887,915790,2912730,1605763,1108618,700638,1996916,2643438,972625,784227,1605477,867242,890536,814153,826730,2138241,835253,760665,798713,3714187,2436851,594460,1646871,1684503,1151650,786767,3476138,870724,1140320,1348202,1566343,1157816
4649250,1700763,1498255,1328927,963859,811351,2609621,2108087,1213794,899195,905410,1120945,3815530,1012589,1206782,3499465,772725,836096,598229,1291653,1047760,1361555,1002335,5860,1306961,762613,666762,855891,3103226,779445,737757,861665,632856,750658,3596704,1242703,798074,1179480,2046619,2573215,872349,841204,1560933,685589,682343,684196,775589,2733061,775494,1048700,677312,3677305,2499560,692236,1556292,1391120,811665,725262,4018440,1156245,1155491,1171465,1514039,1537593
4466159,1352296,1526421,1155798,1052712,1240443,2137595,6555611,859895,1118250,849267,931719,3236455,872284,1169347,3637017,605761,713278,701950,1416782,860956,1142711,4678,1002346,942748,923700,1231225,991350,2557654,583964,1085594,735618,782743,768214,2849635,1105866,760296,750045,1811510,2445342,802049,741682,1637098,947964,585858,633534,807778,2155514,777743,779903,750005,3492734,1923185,625387,1318086,1472616,889628,470717,3151869,887137,987174,1101897,1177568,1513267
13900879,2875390,2266358,2011659,1563937,1300504,4195431,7083723,1473823,1581608,1682354,1636619,12993168,1267608,2390754,12335891,1198994,1186948,1344794,2748026,1618709,52082,1142706,1361467,1643750,2413014,1511015,2206145,4221169,1062845,1108222,1230691,1365077,1479902,10632183,2268788,1648305,1164485,6134745,3966191,1217805,1177806,2464395,1013732,1260089,1439453,1492825,10657124,1827813,1123900,1312187,12600813,3406294,996656,2702868,3233967,1144938,963214,11656271,1477749,1906562,1837702,1936882,1937301
4431056,1289106,1820652,1343518,838685,1061049,1952162,2146223,1065481,938547,1014177,1098195,4042765,872738,1449595,5806758,904146,788785,740408,1305058,9312,1618737,860954,1047889,1146595,711095,966157,848422,2955498,588638,902536,1003027,738650,1275217,2945224,1615270,1139108,874383,2230210,2835701,803144,812922,1688220,1091082,993071,687710,915577,2450678,705913,964132,778104,4112761,3096855,753773,1892889,1803145,1071943,664820,3860693,1160868,1705570,1397430,1077395,1399239
7193464,2249399,2449951,2108578,1512260,1699669,3700733,3637863,1501248,1715328,1864628,1505388,6036157,1529509,2609980,6455419,1228197,1063984,1143155,27948,1305035,2748164,1416733,1291625,1165547,1797545,1399791,1686432,4619007,1391598,1217491,1021514,1538731,1435481,4958058,2555807,1533282,1132250,3579134,3837955,1272327,1407113,3206972,1476363,1198672,1294206,1076473,4070462,1392455,1983507,1456946,5736669,3813199,1375604,2820305,3137228,1656938,983437,6021241,1106007,1962182,2257893,1842806,2407142
3455912,1217346,1372262,1102721,659890,597573,1652414,1540120,761070,1126265,733618,910449,2926492,559596,1085056,3283822,715221,683344,6380,1143160,740388,1344864,701949,598215,745702,476639,1028404,908623,1924239,471613,527637,607536,588707,751652,2329472,888460,783910,743127,1370691,1782795,890845,617225,1115403,693984,565085,670417,501640,1901231,619974,514743,782691,2937183,1965365,504147,1165664,1294302,867857,510184,2826603,529679,1082185,692103,875405,1123550
3117382,1094823,923087,1695478,996618,844754,1478288,1640737,558033,615420,634851,1121212,2269589,614979,1285960,3105198,703505,3636,683344,1064007,788784,1187039,713465,836072,647524,888081,622833,775750,1754882,596253,568864,763841,551309,502564,2267456,1292897,744565,593632,1569787,2367376,553511,756928,1188398,596128,472096,612630,600588,2285184,585753,570157,693337,3123354,1744731,520143,1018323,1383544,607752,590171,2401590,680507,837993,837720,875228,1070906
3659382,1382735,1314060,845886,873802,1003383,1473020,1717361,1011429,730384,643461,790639,3082349,607947,1257135,2591546,6594,703501,715229,1228183,904133,1199064,605760,772737,803923,605601,1074178,850104,1918075,736978,691426,913365,568988,805524,2594130,1239828,717791,723780,1763652,1895922,560965,714146,1152643,805915,813829,643725,611911,2315260,646177,1054833,727390,3016688,1408004,481844,1191084,1179279,954523,618995,2549417,879304,1386440,829678,919011,1047621
37677922,6614943,6747378,5004093,3832641,4135832,8010490,21490147,3611396,3817528,4217537,3954524,31755389,2677170,6323975,239742,2590888,3104416,3283315,6453354,5804692,12335500,3636180,3498798,3670487,3115426,3984558,4952315,12259721,2957212,3272759,3139624,3160568,3955551,25532525,8978590,5156716,3862902,16298797,9975496,3086777,3296148,5797377,2979214,3266158,2729069,2762273,19982491,4595157,3144784,3111063,31020845,18660864,3377308,6193277,11369821,4427828,5721099,21588313,3325993,8172032,5380706,5301808,6065137
6845708,2643997,2704753,1916101,1556134,1522471,3622723,3594410,1442190,1605034,1861916,1842866,6077604,1240125,28970,6325033,1257105,1285958,1085069,2609732,1449584,2390936,1169382,1206702,1381429,2086855,1437011,1952090,4498483,1187940,906251,1336660,1177714,2088288,4797926,2443442,1518045,1194921,3457508,3801654,1224058,1371977,2438169,1433018,1224406,1436389,875084,4539110,1551195,1329640,1554381,6576454,3993935,1689496,2690507,2947446,1301101,983582,5252341,1476600,2085355,1766847,1796972,2416760
4392112,953272,1695498,921950,1367773,978814,1725010,1712390,863999,641355,664463,831783,3789369,8670,1240136,2677431,607961,614957,559593,1529523,872723,1267675,872313,1012577,915906,564737,717264,797801,2578130,635925,619957,548217,639249,584568,2142675,1181437,780058,659187,1352998,1709299,620602,563734,1473035,663184,889576,685135,450683,1931885,655321,554605,833009,3070121,1852836,1118725,1145294,1228622,580791,582930,2914817,761884,1352998,880065,725677,1103095
36450283,5615175,6729159,9486100,3567814,4209698,8184903,21640797,3458835,3644732,4005317,3907833,234316,3788482,6076651,31770417,3081340,2269241,2926144,6034744,4041440,12991364,3235399,3814562,3488490,3494642,3853596,4785091,12006550,2770308,2881955,2390333,3490123,4103310,25592722,9490100,5396684,3964959,15549187,10786256,2917377,3022188,5952483,2627583,3721310,2921126,3001213,19602095,4184092,3256175,3224276,30075763,18620104,3308690,5229319,11747738,3467911,2246352,20629857,3243016,8564069,4565204,4885676,5112347
4962597,1964031,1697930,1544254,1132585,1403477,2761909,2706165,1613352,1523439,941439,8670,3909088,831763,1842870,3955184,790630,1121217,910420,1505464,1098230,1636539,931739,1120910,1218701,1252945,939600,1388120,3588488,1060366,680833,826889,1054684,852368,3079859,1706991,854312,877450,2214985,3174100,1141955,917021,1459967,868191,971446,810154,841642,2720599,795454,758114,675192,3795600,2743770,777062,1701444,1837972,1370190,830149,3890801,1342456,1666719,1637544,1818159,1345712
5188763,1053941,1448469,1397820,830043,942705,2160060,2824984,1038986,897883,15316,941499,4006453,664471,1861964,4218083,643460,634854,733610,1864619,1014167,1682444,849239,905418,704964,714430,741305,1047517,2616334,719608,897305,701755,1040691,1077036,3222173,1428350,855736,764257,2014257,2059404,699467,973745,1671267,618281,706823,778644,655357,2559675,976378,844857,798772,4566090,2578052,1203261,2021945,1608822,826202,926103,3552624,953609,1218473,1116473,1173698,1272694
4138140,1514607,2011606,1350669,1179320,897454,2126108,2021628,1243797,5716,897922,1523504,3645701,641363,1605133,3818521,730393,615417,1126211,1715363,938568,1581600,1118284,899413,1164512,876630,973902,1241132,3108526,676718,717433,820433,591045,1018273,3417523,1641174,1037561,700119,2069857,2954291,1012273,996476,1670192,827515,995973,676178,790078,2585718,886839,745424,617051,4117145,2252862,797163,1669854,1581082,1100364,614125,3448658,1010288,1124780,1285370,1453781,1430860
4918240,1363471,1665157,1186821,1133158,1045877,2453441,2361338,4640,1243810,1038954,1613483,3459776,863992,1442266,3611897,1011368,558042,761071,1501268,1065485,1473872,859900,1213807,1367422,885578,1037890,1132102,2585912,808900,835293,687899,865917,731334,2931347,1818889,798691,876413,2697289,2871448,817370,906717,1741994,816530,772689,754419,796750,2366023,712235,1244428,904807,4309001,2444466,951855,1289088,1864145,789643,630710,3699290,987107,1316377,1505091,1175358,1652902
25836984,3666611,3555534,2821069,2039239,2369028,4523861,104486,2361202,2021491,2824442,2705971,21644991,1712193,3593754,21485365,1717280,1640675,1540012,3637029,2146007,7081765,6555416,2107871,2164128,1750738,1993874,3235819,8845559,1510709,1441063,1693765,1631724,2128150,16518723,6060056,2501479,2636445,10904195,5811453,1544699,1517475,3481976,1851091,2179315,1643149,2176128,12452131,2535014,1870237,1968856,20803311,16592640,1607849,3635441,7463506,2440896,1693748,12330045,1774342,5966399,2651523,3012888,3828006
9546398,3278506,3855185,2971089,2233507,2124542,30324,4522583,2453347,2126014,2159924,2761723,8188497,1724958,3622219,8014104,1472959,1478239,1652335,3700539,1952058,4195505,2137536,2609610,2103168,1537047,2449318,2351596,6131217,1575005,1639519,1660776,1723333,1955184,6060468,3138596,2108159,1705412,4343827,5791387,1468560,1506066,3696475,1654520,2151709,1887141,2032737,5437479,1774728,1643558,1692185,7623998,4311467,1443130,3321579,3451050,1682158,1213980,7265047,1779066,2153823,2756304,2966006,2815397
4506417,1798319,1305455,1271448,1345244,5924,2124590,2369064,1045853,897472,942713,1403470,4210525,978818,1522464,4136520,1003364,844791,597578,1699602,1061014,1300561,1240451,811335,929123,1409719,1092783,1004299,3457110,794539,872381,813042,731190,890472,2943942,1522106,1082032,1089521,2103720,2670791,717346,665787,1661120,887788,720069,675369,885996,2586311,910792,766682,826385,3995488,2230935,1160763,1690162,1537223,1076320,875294,3557928,923230,1467455,1938709,1360768,1493602
