49166,65083,59504,70016,89661,90652,112561,99168,262338,181277,382433,286075,599725,602390,1016623,909238,300473,1335790,582416,1664325,381168,1500508,2543086,1452337,2198060,3076234,3629172,1911134,3599718,3416712,3105530,4374200,4163245,4134504,4237909,829948,2423049,880963,1598598,1187511,2289027,11139769,10403360,11300991,15254858,1444378,9573766,5660112,26586282,9043649,21155692,6,14210672,14676326,25243983,11297422,10800183,18045249,13411444,15990151,3932635,1110684,12168762,13176096
57867,81266,78219,95221,143196,124157,143073,169927,313942,220473,346585,281456,556903,512270,684990,791167,429127,650260,690807,870344,404670,1382352,1815945,1113508,2193581,1971546,2310279,2469383,2885577,3470015,2640112,4074347,4326768,4030013,5645952,3812087,1747212,726783,1811890,1177053,3856311,10596641,8618406,9081531,18023378,908275,7592336,8817013,15975163,9025961,56,21144703,15829520,14462725,19241555,11187334,11022411,13739764,15055678,21158742,5165364,991036,13478720,14218792
57725,89762,88705,102328,138759,153319,167619,168273,389546,290096,384619,352486,754609,593509,602517,806396,498266,1137596,662475,1111405,625847,1646550,2095578,1326087,2485666,3446637,4208923,3842591,5894657,4347516,4637264,5015619,4099958,7042654,4722941,1594477,5255197,1171212,4172959,1661198,6204525,10758973,12659196,12840212,10485743,1334530,12195276,14166804,9403655,100,9020071,9036452,6328990,7893677,12985699,11858976,9759329,6652256,7912892,12562162,12251085,1692028,19421527,17980770
94643,81301,107993,86344,137487,143741,169568,147126,221147,159049,353075,266942,702482,658282,882869,1032561,337253,1529093,548144,1741934,425383,1449739,2494477,1463294,1987444,2767050,2917468,1555439,3557761,3809368,2792036,4430822,4096161,4212339,3873727,798831,2162951,879823,1615648,1192170,2668402,9230452,9072305,9607635,11041818,1443513,8678577,5591953,110,9408661,15984318,26586636,14349206,14606169,17996145,11880605,11237237,18063795,14219985,14561176,4106705,1147806,12543397,14213085
59226,82807,81697,95698,150558,124711,150861,180592,427849,249822,437763,340848,571820,505408,543222,700243,551641,835679,656472,1075188,474849,1409372,2587553,1284480,3535431,3905412,4338061,4509262,4564762,5516761,5544843,6197424,6335249,6042098,6900752,4005986,3684000,855924,2924732,1594543,7377383,9920955,8522493,8390041,9346782,1337767,10942675,110,5589278,14165522,8812922,5657062,7814416,6428140,8629055,10868817,6057521,5498357,6568986,10909661,13205794,1289265,14459224,13185117
98735,79349,111546,86749,204687,160641,214147,198716,413540,347251,608507,444256,715442,1075252,886613,1233592,950701,1248186,982965,1397139,1198005,2074746,2264270,1710958,2264369,3537272,2670512,2890235,3863425,5800865,3916560,5492416,4709800,6129745,5542918,1756382,2630836,1909063,2112303,2481001,4123346,8494630,9368216,10023771,9329709,2129508,64,10948056,8675808,12202152,7589543,9571063,7787338,5682924,9828833,11850501,5203787,5292774,5877224,8792830,9085140,2732799,10851651,10298689
58560,83913,70826,88426,110488,103198,132552,109573,375156,223970,623593,454648,962146,1083737,1417584,1884288,703139,2046013,1651283,1995164,867996,1593512,1587343,2635527,1035445,1330444,1302630,997927,1172403,763495,1641221,870065,971698,1580639,1232949,1035306,945885,2890811,2501757,4175916,1849625,1036489,1502284,1097666,902596,14,2129794,1337829,1442252,1334345,908235,1443585,999925,3412991,1873926,2639543,1803320,1249752,3420649,1091826,2541415,3068670,2460369,2360008
96161,90354,122377,97169,185130,191211,219180,254737,376383,261637,529591,341552,624297,643136,755806,915593,560466,634630,719913,878467,719674,1445941,1496507,1092303,1704794,1691123,2061199,2944026,2991420,3578381,2727209,4443893,4376513,4275975,6351629,3928731,1877887,845373,1371855,1393426,3582167,13197499,14322721,13079274,18,902632,9332139,9349844,11040915,10493183,18024191,15254002,11338499,12251363,15272393,10103320,6802836,7229194,8079263,15797443,5125997,1533961,12557398,11198211
51461,69925,69882,75125,110237,99264,113315,120062,214592,163803,242706,223928,619766,414439,519178,691620,292657,916809,628915,871901,315188,1252577,1498397,1201468,2235295,2876611,3167347,2898375,5365994,5171676,4098816,4265964,4012786,7486211,4544519,876205,5383195,897004,3304058,1297607,3992869,15778572,16939204,4,13078701,1097618,10030050,8394974,9608209,12848222,9081191,11298675,5813467,7054685,12630650,9989826,7155806,5548508,7564311,7935144,8636654,952471,9729207,10359334
91143,85709,104659,89518,128697,127824,152358,137282,230956,185074,379639,298854,529999,542730,732929,683293,368994,1177325,628531,1342116,461432,1438591,1702840,1351617,1881701,2848005,3813089,2616659,4526930,3214011,4297288,4490258,4141277,7653830,5002054,1115558,2768240,981284,3383838,1093551,3665959,13976240,16,16937165,14324127,1502217,9372723,8526406,9071926,12666343,8618092,10401858,4166718,7290495,13509413,8848273,6291953,6734574,6170841,9396410,7542331,787998,11146597,11710044
52560,68287,70989,72105,117927,106724,120045,119857,209858,175113,248861,226373,531338,385463,432935,745904,311004,887503,592108,829263,318214,1118484,2031063,1208894,1558563,2691728,3345861,3225211,4918366,5079712,4493113,5051084,5571614,5308380,6187617,1995095,4665664,751237,2313314,1478620,5171705,32,13978983,15779054,13200450,1036786,8501251,9928122,9230030,10771390,10598775,11140199,5979769,7765873,12150441,9564935,5593865,6312628,6243187,11351314,6875833,941738,9520128,8511853
90436,89645,112700,92790,175803,150694,171799,177984,250886,195164,333145,278881,817545,650614,736762,1133270,472916,1573136,1066118,1598150,496578,1787406,2723530,2282131,4102880,4309265,4338225,4919516,3093034,2628593,4639846,2654795,3130096,2355418,3738513,3055629,5643793,1257183,3638147,1934313,18,5168515,3665101,3991615,3581238,1848863,4121675,7378765,2667870,6204420,3856216,2288331,3253659,4662200,4267675,6235965,4328615,2425058,4051819,3841253,8220462,1733040,6777878,7121755
55551,77047,80749,93978,195372,150930,188709,234094,534623,409685,668351,692477,1031011,1055001,1323634,1666160,966812,1871176,1674839,1940846,1278833,2102594,1462643,2446986,1442358,1431390,1367295,1115152,1032865,1220437,1873304,1154244,1314615,1208919,1194194,1193884,1396435,3710864,2235651,8,1932235,1476829,1093411,1297668,1393441,4176918,2480136,1594262,1191493,1660868,1176837,1186810,1254429,4202587,1489846,3666151,1683949,1228967,3566166,1323825,2118474,3311882,2496862,2119808
53429,78466,65667,81793,103736,100249,140267,106569,359330,231885,427578,423397,485356,601500,781372,1146181,357980,1886345,573420,2011369,530970,1618363,2478292,2130582,2840044,2971656,3065611,2376476,1628774,1858339,3163566,1456687,1842655,3161264,1740243,2893022,3750538,1007063,12,2236461,3635022,2311348,3383186,3303694,1371644,2501494,2111741,2923522,1614838,4172929,1811321,1597813,1428096,2619853,2978803,3230191,3270802,1776318,3192136,1517036,3348689,915460,3890032,2990457
91682,94828,129025,108447,228045,219716,209462,258356,494409,465345,733727,708516,1142661,1200306,1208865,1128214,1237503,1043076,1847266,1128667,1390742,1672575,949916,1747990,965275,1138408,911789,745954,744592,737089,1310740,707206,1136339,910929,776460,740326,833849,10,1006988,3712364,1257274,751142,981231,897027,845263,2890817,1908701,855834,879614,1171043,726615,880851,912599,2969439,1323383,2572243,1360703,1001837,2344706,889799,1533957,3002141,1724539,1554606
54040,66590,70958,74373,116184,105463,129587,124850,220124,172549,242409,227845,571032,437369,486091,785343,322464,992697,626034,890172,332312,1276310,1735777,1277534,3024700,4998098,4559542,5031130,2605251,3066887,4764977,2120218,2656078,3886367,3084367,1432583,4,833854,3751101,1396599,5643214,4664380,2767896,5383451,1877755,945832,2630833,3683823,2162860,5254960,1747263,2421772,1715943,2480659,2413845,2580506,3989238,2828823,3352242,1693352,3583226,995236,4174693,3509243
60130,71577,76549,77289,143484,131056,172960,159518,348100,258406,379770,319507,600174,690430,717306,1068182,467110,697454,671665,957668,566334,1482659,2379498,1219847,2552590,1823877,2109919,2147841,747069,2364171,2030047,2903879,2072677,909918,2304390,0,1431913,740299,2892094,1193914,3054700,1994767,1115737,876148,3928568,1035292,1755945,4004865,798617,1593368,3811680,829870,3265523,2264864,1711765,2945624,1491211,1171399,1791967,3546647,2662033,892002,2442050,2124479
58776,68656,72228,74579,97309,106579,133830,107046,246830,178074,412729,284596,482988,454980,758530,643774,335922,961182,446073,1075514,421375,957722,1618462,1139924,2038538,3750945,3666010,3598163,5443416,7750454,3748179,6992975,8457877,9352972,2,2304285,3083292,776455,1740618,1194228,3739487,6187429,5002025,4544315,6351362,1232918,5545643,6903039,3873805,4724266,5645553,4237619,4418757,4887268,3503455,5323903,4559133,4369622,4680739,5368992,6356278,643375,5166556,6175818
56867,72025,70649,74631,103026,102752,129447,112088,274064,191738,399533,335069,462565,545638,760374,608873,345301,1170287,499902,1107523,482824,1100538,1344378,1152029,1380245,3277553,3578981,2734076,7274206,7971680,4406120,6128095,8665011,8,9353652,910301,3887589,911069,3162309,1208968,2355872,5309329,7654219,7485799,4275562,1580709,6131700,6045823,4211409,7043863,4029284,4133275,3051455,4590042,5415606,5044875,6742939,2992254,6005424,3985360,5446221,891146,6178994,5631415
62810,94112,84816,104112,161243,131731,157121,164382,362362,260324,397509,347140,605378,603177,594180,532856,520333,672893,1194033,872432,630971,1421906,1768567,1407490,2321623,3061826,3067416,2717445,5913057,9733694,3118134,10230708,12,8665746,8459687,2072801,2657015,1136398,1843142,1314716,3130163,5570983,4141629,4013410,4376252,971765,4712131,6337717,4095692,4101680,4326509,4163244,3767783,4025840,4129175,6080089,4999447,5975220,6945448,3749794,5854833,1192316,4288026,6847238
102887,80445,121802,84468,171143,156278,174457,175346,190973,150920,274020,211953,665516,377196,338805,803253,394653,767650,670191,583066,327128,785379,1298321,1029169,1738262,2225069,1999253,2434449,7689983,9719866,3044836,8,10230650,6128550,6993265,2903925,2120867,707260,1456779,1154312,2655024,5050117,4490865,4265402,4443488,870107,5493557,6200094,4430572,5016748,4073909,4373775,3794704,4236186,3833557,5421011,5086282,4787950,5426604,4030940,5551789,908212,5510150,6367230
62972,81499,77395,85027,148977,136147,157497,156502,339234,247541,480476,390088,780715,668052,884362,1219153,392403,1478709,1093929,1372528,640761,1845167,2090998,2177160,3304872,5640373,5493604,4880913,3573591,3522024,14,3044484,3117888,4405844,3746620,2029472,4764501,1310381,3165581,1873504,4641293,4492208,4296176,4097652,2726725,1640706,3917642,5546707,2791695,4638657,2640087,3105318,2262831,4047644,4223824,4241681,5437926,2768100,4815757,2953968,5593955,1290459,5433696,4189747
62664,76120,76821,79035,130668,117231,135143,131674,225841,176976,254475,233926,528778,421523,465443,694370,343721,822591,636839,630817,348649,768193,1408397,884061,1857469,2948961,2204200,2745058,7927137,8,3522355,9721035,9733283,7971151,7751493,2364494,3068593,737160,1858747,1220473,2629058,5078746,3214248,5171496,3578451,763500,5802906,5519165,3808960,4348862,3469504,3416833,3785449,2873951,3530590,4798817,5110182,3618977,5065786,3259619,4775306,917884,4546375,4330170
64509,83061,84424,89593,125650,120151,141602,137669,239722,186055,303326,255140,815725,638347,601524,853418,355321,1067954,726831,1290898,397921,1255046,1838890,1033548,1706112,2185016,2284072,3152828,2,7927321,3573658,7686507,5912855,7274297,5443761,747184,2606264,744651,1628909,1032989,3093524,4917874,4527479,5365767,2991403,1172454,3864875,4566594,3557627,5895537,2885540,3599624,2535265,4280595,4594651,4663449,5238807,3763353,4953828,2812303,6182905,1201027,5229950,5452341
60592,82050,76128,88484,120857,110649,123437,129420,240980,183986,258287,258032,615624,472712,429927,712487,336419,872102,536336,790085,346760,1116913,2214752,1029988,3287311,4452490,4523883,6,3152796,2744860,4881006,2434301,2717364,2733602,3599652,2150063,5036300,746063,2378023,1115159,4921639,3224826,2616623,2898386,2943961,998102,2889641,4511127,1555508,3843930,2469559,1911182,2468536,2230445,3069156,3272366,3682394,1977942,3181009,2165989,3968567,936722,3902918,3449918
55635,64053,66940,73319,97559,95004,125820,104309,261146,174060,376198,273224,535943,528348,777654,847084,321905,1432657,656365,1536272,395680,1383468,2461089,1479373,3350485,4753156,6,4524688,2284094,2204229,5495119,1999071,3067576,3578881,3667716,2111011,4563067,911915,3067311,1367459,4340695,3345486,3812837,3167339,2061037,1302746,2670893,4340049,2917054,4210691,2310500,3629379,2223631,2868801,4131012,3564552,3471055,2804939,3345467,2463322,4651574,782636,3939568,3882950
100231,82794,113118,92542,152256,151436,173188,159688,234903,193843,372472,307542,603644,632423,967984,782619,429343,1236467,690625,1386026,612415,1662180,2802763,1308361,4099046,2,4753327,4453506,2184800,2948946,5641487,2224719,3062132,3277911,3752215,1825009,5002270,1138512,2973702,1431531,4310999,2691723,2848171,2876689,1691075,1330639,3537284,3906666,2767160,3448186,1971589,3076222,1821356,2717385,3677980,3184207,4272719,3092526,4010138,2210649,3892710,1055059,3924679,4249374
56645,66952,74114,73449,141961,126255,139762,164944,250982,203260,294384,227131,733636,606608,808406,880389,366815,1033462,932455,1178545,385497,1835992,2740378,1350257,8,4098544,3350518,3287121,1705951,1857405,3305090,1738307,2321473,1380228,2038249,2553980,3024634,965625,2841730,1442555,4104754,1558695,1881815,2236034,1704708,1035792,2264428,3536605,1987363,2487165,2193878,2197890,2085593,2341021,3628237,3565599,2829711,3054925,3097604,2341441,2759354,1207293,3275637,3430687
63813,70563,76200,76574,113603,118269,145616,123304,307952,198911,485525,395721,831043,929342,1124560,1542863,477346,2202369,1561220,2281333,537249,2259885,1484652,0,1350292,1308265,1479256,1030001,1033508,884035,2177143,1029153,1407612,1151955,1139856,1219645,1277453,1747325,2130471,2447427,2282323,1209036,1351409,1201416,1092313,2633304,1711160,1284647,1463081,1326167,1113453,1452175,1264664,2996450,1592438,2889900,1456541,1303289,2821650,1302875,2113167,1977327,2606867,1872236
65962,77102,85074,99157,117179,117492,114566,143666,275180,219708,317345,352315,674038,590103,985306,845430,451217,1246154,580482,1518093,447397,1595313,12,1484559,2740333,2802711,2461060,2214448,1838856,1408408,2090723,1298243,1768537,1344369,1618422,2380022,1735786,950009,2479417,1462844,2723505,2030952,1702922,1498384,1496405,1587474,2264220,2587652,2494553,2095903,1815823,2542812,1779776,2031028,2958973,2395482,1810129,2223015,2194549,2042591,2770075,1219313,1922276,2302111
61113,77168,90478,88370,210089,187057,239743,293757,431202,493661,463083,516960,699723,1091393,1126422,1363206,959511,1265243,973758,1584400,974605,10,1594786,2260432,1835880,1661933,1383162,1116874,1254977,768093,1845176,785342,1422088,1100477,957647,1482650,1276275,1672603,1618350,2102563,1787558,1118135,1438717,1252485,1446027,1593303,2074516,1409178,1449489,1646359,1382301,1499910,1426434,2301961,1875277,2554497,1912344,1394586,2059656,1448492,2129728,1617712,2466785,1889464
102603,87101,133655,99200,247331,207474,277320,293059,637302,437053,1019363,770711,650789,937376,551704,441702,1450099,489818,657315,754259,0,974869,447380,537353,385560,612351,395622,346736,397870,348636,640700,327113,631207,482791,421345,566386,332324,1390886,530980,1278945,496642,318178,461429,315191,719653,868013,1197459,474866,425361,625980,404625,381170,483604,1278811,647602,1201374,573666,500112,700759,461040,661290,1447831,675635,629014
98659,86878,114829,89679,141711,139309,178719,145558,430858,182799,578776,415429,846241,713187,999755,1497585,717675,2072389,738372,0,754326,1584481,1518055,2281785,1178389,1386025,1536180,790086,1290885,630822,1372579,583047,872398,1107504,1075528,957716,890181,1128612,2011758,1941096,1598453,829034,1342232,871929,878460,1995369,1397203,1075171,1741693,1111464,870324,1664299,898497,2259635,1558692,2075139,1011827,1554906,1766620,905958,1372166,1111299,1508220,1428800
64289,97231,80093,103892,151978,127675,151585,173313,338626,284221,549924,378240,970196,1015779,976691,924613,572353,986575,2,738475,657249,973731,580433,1560228,932194,690353,656316,536228,726772,636863,1093973,670142,1194068,499824,446054,671643,625970,1846776,573448,1673920,1066159,592102,628548,628899,719920,1651036,982898,656492,548145,662421,690818,582372,882688,1303781,936162,1545503,980193,884388,1408742,900965,1373562,2016940,1487535,1390649
64040,96473,76331,103088,101698,106606,127798,121935,273927,198934,364266,338874,792339,729860,1102211,1595524,349354,2,987118,2072584,489902,1265466,1246051,2202569,1033540,1236469,1432697,872109,1067937,822610,1478617,767648,672846,1170281,961166,697493,992742,1043264,1886694,1871679,1572942,887452,1177284,916839,634603,2046692,1248220,835701,1529301,1137497,650226,1335681,743363,1753271,1561354,1510860,1441710,1138388,1479550,736932,1138936,1050267,1389379,1082892
115285,101161,154972,112564,272974,285253,300730,392458,583824,542734,713766,771140,582346,881264,615166,432242,0,349285,572351,717323,1450137,959488,451201,477292,366790,429314,321885,336414,355321,343690,392377,394628,520122,345274,335917,467179,322429,1237251,357962,967013,472877,310994,368990,292651,560491,703138,950429,551478,337268,498181,429043,300455,507058,1074186,477334,992518,534268,570621,646450,482380,653072,1242801,749813,629535
108641,80404,119911,84876,154372,157103,197973,166016,229804,154564,297221,238550,948645,734665,1261338,0,432315,1595272,924738,1497808,441755,1363285,845385,1543293,880549,782588,847091,712501,853414,694368,1219136,803232,532848,608863,643791,1068210,785428,1128395,1146459,1666665,1133220,745799,683293,691599,915611,1884821,1233655,700206,1032509,806366,791134,909249,1006011,1445364,1110274,1364387,856853,921993,1572459,1029522,1046219,1157365,1334539,770595
71435,115922,120959,142556,166691,214474,223891,259969,373451,321661,461136,470705,867156,830186,0,1261837,615286,1102232,977308,999793,551789,1126518,985291,1124621,808403,967999,777672,429909,601562,465437,884308,338812,594166,760399,758544,717324,486108,1208904,781349,1323841,736736,432938,732913,519168,755814,1417766,886792,543182,882901,602486,684961,1016537,800610,1105061,1163756,1118895,778924,795250,982394,837477,1026866,1172852,797149,696881
64053,102564,79996,110236,209061,133508,216833,215923,440722,481971,650312,568955,773750,2,830143,734667,881581,729785,1015859,713171,937372,1091662,590134,929322,606649,632386,528346,472714,638351,421546,668058,377203,603097,545646,454968,690435,437369,1200472,601486,1055135,650639,385460,542722,414430,643089,1083651,1075346,505316,658306,593429,512268,602351,635112,965676,952121,967761,676505,669920,996721,630517,782323,1399424,805463,730763
126950,101651,159627,122260,217559,202282,199900,230281,389820,269869,398070,507557,4,773816,867267,948722,582368,792385,970996,846212,650799,699766,674015,831371,733598,603657,535890,615603,815729,528769,780664,665491,605378,462496,482972,600184,571008,1142912,485347,1030961,817546,531317,530017,619770,624272,962257,715440,571747,702521,754554,556847,599703,586291,1013299,779986,1044183,741683,859806,1039013,625014,719717,1085486,761095,706221
69351,108295,116339,134662,200704,208226,272216,297288,585805,449280,538574,0,507510,568890,470740,238512,771231,338869,378231,415467,770844,516991,352328,395755,227137,307535,273240,258045,255147,233935,390059,211962,347145,335081,284607,319495,227843,708561,423400,692568,278888,226379,298849,223942,341602,454641,444581,340868,266918,352484,281396,286065,341660,607063,452949,515127,355445,327236,338277,318249,402870,578927,386341,401055
66638,83685,91808,92673,156627,135769,209660,184084,508194,274480,0,538733,398024,650678,461113,297207,714064,364284,550376,579055,1020363,463122,317360,485548,294411,372499,376210,258281,303336,254517,480513,274020,397506,399573,412771,379772,242424,734551,427586,668442,333157,248879,379657,242715,529644,623693,608975,437776,353106,384596,346595,382442,416497,658064,526506,634108,379970,438304,558216,410368,450939,938283,538556,470646
68636,114074,124870,141065,304858,270848,331125,388862,422898,0,274462,449520,269749,482047,321612,154568,542887,198943,284030,182767,437121,493689,219715,198916,203189,193846,174065,184007,186043,176981,247558,150925,260302,191749,178057,258406,172531,465523,231877,409762,195186,175136,185113,163773,261636,223981,347157,249724,159044,290078,220415,181270,268163,415249,266504,355446,253995,239409,237997,244459,354738,398115,290362,299122
66038,102407,114054,134295,215481,215215,220179,273789,2,423082,508182,585922,389910,441113,373453,229803,583922,274067,338691,431090,637710,431267,275222,307987,251013,234905,261187,241032,239761,225850,339211,190982,362416,274103,246835,348113,220140,494768,359391,534708,250885,209928,230965,214623,376349,375208,413698,427983,221152,389544,313929,262328,393444,385765,330922,496781,293800,367580,362928,369809,361643,435578,360042,362812
113094,115920,184998,155762,283355,323901,428007,2,273867,388913,184033,297296,230196,215894,259992,166022,392391,121910,173305,145528,292964,293737,143639,123268,164908,159684,104318,129392,137659,131639,156488,175345,164372,112081,107032,159508,124861,258341,106566,234096,177959,119853,137271,120050,254740,109553,198594,180569,147100,168268,169920,99163,192793,278660,140464,273803,215428,248250,213732,188572,242450,307407,210233,192056
107222,90875,152204,113866,304652,325620,0,428141,220169,331262,209568,272242,199828,216834,223870,197965,300756,127796,151547,178688,277296,239757,114559,145638,139660,173180,125830,123442,141585,135161,157456,174419,157101,129443,133841,172972,129589,209460,140253,188702,171785,120023,152315,113327,219202,132535,214143,150839,169565,167613,143054,112557,169789,224034,154934,268955,188145,216082,190419,176456,184140,273817,212329,173287
118416,125097,198829,166153,266270,10,325573,324005,215115,270904,135762,208210,202222,133475,214468,157109,285225,106592,127654,139277,207430,187034,117509,118265,126245,151446,95007,110641,120125,117222,136134,156269,131726,102753,106581,131068,105467,219730,100227,150934,150674,106715,127837,99271,191219,103185,160589,124689,143730,153306,124139,90656,129805,185795,131517,210991,158436,181811,139734,140601,156176,218167,161142,145966
112171,101376,163916,121531,4,266315,304662,283385,215486,304969,156624,200747,217789,209152,166669,154368,273026,101688,152038,141725,247356,210145,117179,113594,141967,152280,97552,120864,125637,130660,148983,171122,161245,103011,97311,143465,116226,228069,103734,195438,175799,117929,128710,110230,185149,110483,204670,150546,137491,138752,143177,89654,156518,222143,123025,227294,162132,210724,162082,161738,176066,253757,170557,185139
99912,152344,156646,0,121522,166259,113890,155741,134302,141071,92677,134659,122307,110243,142580,84911,112623,103102,103881,89702,99228,88402,99164,76586,73448,92588,73308,88495,89592,79032,85046,84483,104095,74638,74588,77297,74377,108478,81804,93998,92821,72117,89547,75139,97164,88433,86758,95692,86368,102310,95227,70037,109283,95282,103702,100143,108010,103237,123033,116188,126989,105606,112620,94944
133942,141607,0,156632,163924,198850,152189,185022,114134,124900,91806,116366,159644,79985,121070,119925,154998,76316,80070,114818,133701,90521,85079,76202,74116,113142,66934,76105,84415,76804,77383,121798,84760,70653,72242,76566,70978,129105,65672,80780,112719,70977,104667,69898,122394,70811,111546,81706,107960,88718,78243,59493,84159,128995,83805,139776,91602,137207,91595,85517,100953,140856,98220,86640
