265148,213593,219971,291000,263919,126444,252443,187466,248037,179407,169162,168069,102317,290380,197601,102295,186967,137910,122814,156017,181436,131854,105753,247863,96907,94293,249346,102481,315303,98082,168936,92293,245216,128419,127688,282105,100931,174739,294423,168094,107227,100763,174585,237467,112872,143509,118205,179672,103726,131403,110084,268691,108438,24442,110051,105536,127846,124513,96755,117613,115121,384529,359592,377646
208849,188429,208768,166336,138148,171007,125861,543134,119512,314097,299523,115422,161988,367393,310991,158334,280411,251824,124931,140628,290683,207254,341791,118610,120725,126548,113661,166724,511216,166333,274670,129618,121255,335204,275709,509087,130681,296854,307271,284023,127566,132403,308777,425863,141175,273377,157322,248655,310276,197083,120649,455753,34504,108428,313308,113628,146812,422311,117399,110534,169129,632354,604775,636982
631663,626196,1037845,446770,308772,1311089,298759,2393607,273127,1128427,1087998,264296,356504,3056032,2216259,296606,2075620,1398475,278611,268233,1188559,1960978,346455,287752,276033,307696,284548,414436,4580755,334675,1075134,311181,296440,379994,1830760,4426704,296763,1051259,2086061,1029618,263851,282143,1064434,3147123,553065,1770315,550926,1942084,305515,1100149,269287,105394,455249,268617,367956,254399,850281,466785,263883,253551,386836,5769999,4707157,5733859
161477,151604,205394,114074,101115,356112,93691,195356,96673,173431,172535,109558,294964,261778,227491,105267,297802,142936,92824,104995,191232,164855,104145,98005,97724,98177,91043,122205,303673,101785,167796,103386,95177,120381,132288,299517,96651,163506,204061,163384,98287,96805,173654,244709,348638,326880,135326,280146,110747,142166,25770,269607,120614,110064,108179,309313,134983,122507,96799,228204,113607,390981,380538,402503
204070,191833,539119,149861,129670,909116,120996,948353,116780,248947,244186,124463,178307,615155,872476,356327,852733,680512,120987,136472,320521,1195508,207942,124157,137030,125125,123267,431312,1287193,358935,246300,119405,117787,156770,770140,1195196,275734,231346,263570,222455,133039,118735,217253,899250,362189,740997,494554,322309,142681,48024,142156,1100660,197054,131404,159965,118468,649980,207016,115804,124730,321103,1387864,787637,1358047
171465,167426,187540,140909,117216,162328,114350,416687,106156,213430,205329,111733,122018,300591,241128,126136,223127,147517,110429,110090,212603,160324,324937,110974,261407,115155,104773,132574,370308,131640,198110,115054,111088,385663,154926,361291,110472,200378,232860,196162,112229,111533,210439,280904,133361,162585,247968,204906,30024,142674,110759,305868,310486,103717,443045,110785,205282,320077,112074,114616,223481,493949,474117,512763
381174,383258,580079,275130,202652,463523,198612,432247,179801,685169,665479,168649,288699,1735777,780158,184781,383282,309017,184605,174605,682930,391180,226729,190413,160494,195874,178647,216840,1985086,207025,645289,197344,197788,262911,404142,1941635,220615,626232,1779613,615208,179803,194922,649916,793256,298005,384221,197601,56392,204961,322331,280044,1943440,248613,179615,221638,269909,226172,253963,172167,279969,235845,2727671,2639821,2790400
181859,167780,187833,138998,119939,464174,115067,461256,112914,211507,214021,106353,141983,425112,418448,283281,426449,282825,120197,119049,267869,483123,130392,117610,206402,113628,117025,334589,596303,287458,205137,112611,114415,210098,163337,556937,271846,194809,232132,199303,114419,112106,199288,500470,343702,346282,37602,197712,247522,494781,135348,551045,157325,118207,228433,117518,670263,146000,111134,110103,382319,746834,717245,672502
250578,247446,521430,182419,156164,1058647,148532,1711426,133377,346618,326462,142682,392115,729505,1342414,153554,1193040,1073264,145505,159924,403743,1451432,165120,144488,162602,148148,129948,229726,1967287,169533,292594,147154,132922,175926,1513672,1799855,138962,308912,242528,307826,144850,151397,302443,1660156,535725,56434,346240,384295,162577,742244,326988,1771896,273309,143454,178234,302997,468721,286280,135435,211798,187779,2149454,1306107,2131039
176594,169276,236313,135244,109828,738380,103863,443716,108972,195160,194402,101932,302856,413311,443173,112045,541770,270460,110551,111337,255621,536859,117158,100384,136112,111641,99172,198007,633692,130255,184984,101020,107997,127937,137229,515700,100818,170832,214584,179909,104766,107091,184244,491532,32708,535194,343761,297989,133336,362268,348709,553262,141165,112884,143806,306590,501686,132309,103856,222538,135676,709315,630030,637301
541588,573558,877844,380277,272230,1012317,254588,2180087,248217,964944,920833,231992,326030,2263820,1917361,255934,2281164,1284984,239770,242318,1034770,1664960,320392,252202,258580,266286,251416,370696,3654234,292753,900413,275751,257021,328536,1684029,3524279,246574,889093,1290567,903529,235266,253099,927479,89088,491902,1653164,500489,793736,280797,898778,244680,3147755,425581,237043,334931,227287,667444,429680,228377,229973,350747,4528150,3600026,4588523
371064,379308,379176,265812,204290,233688,192691,488441,176584,730082,709113,171824,227614,1026788,721839,184043,572540,282145,177976,185583,722611,266198,213579,190783,174279,187634,181721,200257,1209562,205396,710423,193694,191247,236896,329974,1170271,191904,696574,861016,688992,182955,185081,47478,928158,184229,301899,199368,650338,210428,216944,173591,1065276,308855,174362,218759,171882,213615,296838,175775,166691,248721,1650777,1674794,1665183
150411,160959,158512,128113,137753,119790,103916,199101,105796,197623,199493,100038,108862,276325,212317,105642,202684,132922,355179,104380,200057,319660,118591,107464,100648,363546,100932,112727,321942,109992,197760,362281,99067,119679,305947,320831,172127,185979,219277,190151,354840,30334,185505,253806,107095,151458,112121,194947,111554,118744,96806,282355,132401,100752,117188,101429,123820,128620,355856,96516,122607,448532,420791,440857
152152,148605,154599,123772,148478,124061,109527,192349,101270,180281,186424,94658,109725,260912,211702,107705,195275,127776,352697,103136,190039,323193,110683,100685,100868,351518,101385,111452,307306,106749,187521,357068,96842,119191,294703,305336,161842,180433,210941,189113,28758,354916,183011,235346,104762,144866,114425,179847,112236,133064,98295,263968,127560,107233,116732,97840,120219,136652,334828,92467,115159,405577,397682,422580
355388,351088,365692,265604,187981,226887,181656,483741,173323,705146,692166,167530,218787,983051,706451,186045,551081,286876,171678,184033,706047,249605,208245,179051,161155,188316,175182,193078,1142506,191790,668765,183496,178305,238048,313627,1116181,185881,671316,810553,47780,189044,190089,690721,904325,179912,307754,199321,615745,196230,222444,163383,1030744,283995,168020,229994,169371,215081,290581,165934,159702,237286,1587826,1537467,1594918
552184,597881,542264,354416,247370,273590,237638,342007,227377,878579,830707,306136,224302,2387998,879095,216470,837982,235763,216784,244067,882281,269091,266865,234219,175146,225247,227262,254840,2488521,228819,831801,244305,240022,290977,252910,2463623,251119,813994,64000,810032,210773,218912,860286,1292005,214378,242362,232020,1780976,232771,263232,203901,2087112,307069,294208,270084,257848,265335,296439,215866,202149,294697,3495216,3431007,3537242
350415,350833,377434,257873,182807,231163,184876,487981,180001,704888,682914,170264,218317,987643,720273,184184,568430,300417,175234,189911,721999,261901,206992,186756,170316,178361,174465,196015,1136028,191720,683194,195009,183094,229324,332059,1128724,188925,45078,815139,672763,180419,185942,697713,890319,170828,308978,194825,627086,200399,231365,163538,1052677,296773,174730,216022,170093,217162,293418,162763,161133,236555,1621268,1536554,1612482
162669,168563,178846,168563,107232,133229,140580,189515,134155,198449,189051,99344,108164,296635,215696,253535,183229,125670,159396,96729,205236,160106,115922,137934,103368,159705,130857,253202,330567,251521,193000,155690,138855,120514,143743,335678,29038,188957,251227,186013,161926,172132,192001,246817,100838,138986,271976,220860,110532,275942,96675,296990,130708,100940,117414,100990,262683,133572,159743,92544,265723,483484,453706,474570
673345,659997,1017667,454885,344155,1125927,311189,2382202,291230,1224765,1158941,280910,387218,3441535,2224578,308053,2398495,1411332,296834,297047,1223392,1819185,342685,276409,261228,291318,277720,390955,5004007,325402,1106965,304711,269720,371916,1852628,114266,335504,1128315,2464336,1115251,305060,320556,1169161,3528493,515553,1802662,557317,1941916,360968,1195097,299413,4428449,508607,281893,397162,279990,704564,510549,287841,269235,420746,6327792,5202435,6290757
235135,227261,657927,228355,182547,696053,185516,1752594,176852,353928,329485,140922,205028,636288,1213667,141499,1025328,1138653,289377,150683,360586,1567302,146816,171465,146243,299894,166615,149853,2015703,144142,272726,291239,169644,156173,56114,1855336,143753,332010,253029,313472,294690,305960,329822,1684697,137203,1514078,163089,404380,154878,770933,132232,1833461,275475,127749,176212,129757,156273,276903,289013,135045,177605,2223003,1130805,2261790
186734,197103,200120,141732,116035,155207,117017,412327,113869,245177,243590,106404,139533,336319,252757,123996,235483,156507,114900,124609,236374,160330,314819,113465,190471,113166,108623,128844,371059,119353,232892,114566,110422,30244,156216,372152,120478,230028,291241,238161,119209,119686,237282,329272,127978,176006,210452,263452,385427,156839,120372,380322,335685,128371,383713,107967,209158,330276,104345,110690,230443,573698,552238,562526
139816,149715,157757,389958,326614,112699,341702,168766,348685,186903,186494,93050,102063,267621,198694,100221,206484,117410,96207,95491,195431,119507,112839,342924,94299,98759,340162,110490,275176,104557,174567,95227,26746,110407,169693,269978,138807,183171,240209,178371,96886,99010,191309,257154,107976,132998,114423,197963,111162,117800,95181,296758,121302,245277,110453,93771,104730,124526,102079,91452,114253,418764,407824,422669
153835,145349,162293,123923,143808,122388,106504,181342,103355,194654,187881,99265,103309,283157,208384,103060,206286,128908,338382,98897,192430,321212,112905,99440,99212,348985,95878,112078,298614,99426,182673,29188,95201,114585,291256,304922,155659,195061,244430,183505,357323,362397,193733,276018,101046,147239,112625,197566,115098,119434,103403,311389,129618,92276,110306,94390,121694,121109,339770,95011,113755,466808,426548,452501
337113,356009,372002,257640,195592,230027,189379,452744,179084,703608,686752,168285,242227,1021294,733693,194162,583433,268182,182848,196336,723769,266285,223579,172503,157202,177676,173407,208957,1098824,201813,48078,182638,174386,232812,272742,1107666,193015,682687,832310,668613,187436,197707,710435,901146,184999,292557,205087,645948,198075,246221,167747,1076252,274586,168864,219858,166227,221378,271864,167811,161855,247493,1613487,1574376,1632799
158779,167607,171303,135441,106961,153650,109603,224118,103792,198047,204571,100821,133092,297836,240483,370188,224105,167339,105550,103216,211676,180451,224916,100811,117055,101989,96701,355730,330150,29218,201864,99415,104527,119359,144197,325632,251419,191777,229041,191833,106744,110040,205614,293484,130242,169636,287629,207260,131575,359085,101775,334890,166470,98046,129704,100690,294547,170799,100533,93677,289355,478105,475968,501945
661705,656633,1140452,451148,335309,1386155,305632,2548679,286930,1225945,1169601,275533,383413,3459148,2385283,308789,2557268,1501682,293812,293802,1263914,2070110,334203,272783,268881,305277,276219,398903,113568,329733,1097833,298331,274852,370350,2012233,5004939,330067,1135416,2489443,1141655,306820,321364,1208352,3659174,633004,1970918,596185,1984166,369784,1287072,303312,4580537,510813,315016,406811,269795,819484,513719,275286,281008,427132,6473743,5314466,6474021
167872,169070,177757,138016,108498,236164,112968,299537,107150,203484,204703,105542,162191,392201,308827,354223,283154,233105,104546,105905,250243,283017,217245,99568,111284,103399,100219,30844,399699,355599,209057,112106,110515,128841,149933,391223,252962,196031,255048,193118,111456,112743,200281,371052,198025,229904,334783,216939,132609,431769,122219,414723,166726,102472,135291,108708,394374,173946,108825,106583,298149,547456,536442,556678
140631,145886,157083,387318,320536,117284,347655,181027,343628,180345,180903,89803,104302,259056,196304,99607,206836,127478,95233,99353,184900,121003,108925,335685,90867,93100,26694,100233,276671,96723,173599,95897,340349,108633,166670,277904,130859,174514,227420,175196,101384,100992,181752,251630,99265,129982,117110,178847,104700,123335,91074,284752,113717,249489,114694,89975,112764,121346,102589,89541,103874,421501,401376,412323
144383,159653,165568,117667,142930,129083,107820,193525,98580,187772,186195,95850,104194,276727,211526,103514,195747,130533,352571,98077,184724,313174,108487,93774,97483,28340,93117,103398,306169,102023,177802,348874,98751,113174,299924,291640,159659,178449,225612,188388,351674,363575,187938,267053,111668,148215,113464,196002,115222,125195,98207,307983,126528,94342,116645,96065,114137,126365,349473,94052,116936,446802,416649,445676
324359,319738,328481,122105,103189,142445,106035,226322,100079,169536,169942,250137,111674,229988,212000,106454,198025,300505,100605,251366,172236,145632,110933,104694,25508,97467,90812,111258,268972,117112,157185,99167,94247,190483,146256,261494,103374,170308,175137,161193,100855,100630,174029,258656,136061,162627,206374,160515,260437,137093,97669,276157,120789,96958,260305,100837,189391,128915,100133,196439,213663,401347,377153,396889
160141,152058,153451,390792,323366,123511,354699,178502,338973,188407,178062,95451,102325,266355,204159,102390,210607,117813,93716,92653,182647,122188,108064,27036,104756,93796,335388,99551,273011,100855,172598,99473,342678,113287,171438,276706,137923,186824,234566,179156,100726,107488,190932,252447,100417,144555,117682,190591,110986,124203,98076,288117,118612,248002,114413,96398,109842,119909,102199,90095,122800,424543,399001,438791
167194,170614,173215,139374,112106,154399,112097,418482,107722,208465,206293,105411,143116,320634,252568,227750,224384,171099,111593,107386,220457,174183,29876,108034,111000,108572,108888,217245,334489,224965,223636,112888,112813,314315,146816,342900,115912,206973,267038,208250,110631,118565,213602,320303,117144,165191,130395,227031,324566,208028,104159,346672,341740,105736,313686,106711,157332,355768,101709,101248,133601,517104,489391,520088
233362,228096,667438,163590,141190,1313311,123787,1651161,126102,282205,269636,126735,218840,750805,1346896,174505,1453025,1361050,318251,155453,356385,57398,174026,122182,145583,313134,120994,283191,2072649,180441,266356,321255,119443,160327,1567463,1819364,160057,261902,269449,249791,323265,319777,266609,1669716,536992,1451880,483952,390976,160378,1194713,164916,1960216,207353,131825,170507,126393,737281,199523,307492,123936,176592,2252858,998810,2155292
383303,368989,432565,280475,198808,346838,202496,588578,191903,723792,711516,175576,237067,1100787,817444,191082,674631,369001,180687,188627,53276,356413,220387,182581,172236,184663,184756,250219,1264673,211629,724132,192384,195358,236365,360597,1224085,205245,721691,882762,706031,190044,199874,722787,1035381,255488,403840,267796,683419,212445,320441,191257,1189560,290569,181483,224247,181880,278793,304825,181810,173656,249017,1763398,1712110,1790144
394681,386012,368707,118017,101136,129753,96656,191648,92644,184554,180981,308984,122125,238244,200072,107829,178626,301546,94635,26808,188623,155522,107373,92645,251459,98063,99376,105962,293939,103203,196360,98899,95498,124585,150731,297271,96747,189972,244179,184048,103156,104374,185558,242403,111368,160009,119067,174695,110147,136471,105016,268460,140635,156054,117654,112564,133967,144894,97212,206373,125802,397630,359474,386900
162074,145636,156106,122665,140029,116075,102367,173052,96728,175423,166466,91427,100917,226385,189080,103711,173541,121073,27348,94652,180706,318341,111585,93683,100595,352295,95176,104523,293955,105553,182896,338373,96134,114941,289288,297054,159223,175223,217053,171636,352724,355106,178053,239882,110506,145560,120216,184777,110469,120986,92882,278722,124964,123301,109141,93496,112281,125051,342605,91562,116749,393402,381992,412184
406777,384607,613916,164438,132677,627730,119560,1246139,117482,296080,289134,284964,187184,608892,911971,155637,976351,49378,121111,301716,368948,1361656,171096,117771,300551,130534,127443,233105,1501565,167388,268229,128884,117378,156513,1138667,1409388,125648,300468,235985,286930,127742,132879,282743,1289229,270029,1073520,282847,309093,147493,680382,142903,1397461,251681,137879,157016,129045,365557,250585,121454,226254,173251,1682205,803290,1628467
399874,402287,696317,296253,212658,995607,195500,1590713,190894,563358,535611,159484,320573,1617925,1204887,184950,71588,975004,173466,178525,674340,1453351,224318,210555,197946,195712,206791,283219,2557881,223915,583310,206166,206322,235366,1025184,2398717,183152,568395,838027,550841,195169,202533,572115,2280637,541786,1190966,426031,383363,222897,852810,297826,2075223,280278,186921,244934,270386,599392,271904,163003,177244,254223,3141938,2357831,3106989
154340,157751,182580,131909,106324,134606,105289,191493,101891,179592,178009,98863,124798,239452,213892,29438,185033,155649,103710,107804,191042,174473,227794,102358,106448,103469,99565,354321,308838,370209,194173,103015,100180,124040,141426,308199,253516,184183,216576,186005,107659,105632,184054,256012,112052,153623,283315,184895,126193,356429,105245,296815,158372,102288,130780,101898,299544,178141,101090,99532,294150,423763,389956,437735
404659,400227,701506,299991,213922,944747,196924,1509972,180844,751706,725136,183837,252958,1424055,69398,213897,1204996,911121,189043,200044,817478,1346882,252509,204108,211971,211479,196185,308868,2386053,240475,733627,208300,198630,252665,1213227,2224979,215746,720100,879209,706357,211767,212254,721898,1916698,443137,1342378,418227,780585,241035,872322,227489,2217841,310904,197511,259247,194530,584565,310537,190827,202089,279837,2824877,2161608,2872075
582384,606477,598870,400142,256915,515000,249165,1098263,240797,1012080,988971,229072,280798,87946,1423686,239415,1616980,608689,226271,238214,1100435,751188,320319,266171,229804,276477,258817,392016,3458820,297747,1021426,282856,267431,336210,635710,3439959,296417,987363,2391832,983415,260677,276168,1027631,2271326,413157,729324,424931,1735981,300404,614992,261711,3056536,367167,289997,331836,234795,528810,376501,232455,247068,351996,4622713,4323462,4623878
180086,150283,176993,128752,111226,348409,105476,262864,97105,220256,220169,102861,28298,280940,253086,124806,320675,187215,100916,122097,237083,218868,143126,102308,111638,104204,104304,162299,383535,133104,242258,103297,102027,139560,205040,387384,108164,218363,224361,218838,109745,108880,227616,326353,302910,392149,142023,288768,122056,178373,295167,356750,161901,102326,117745,278971,133153,172879,97979,184397,132867,502208,459295,497252
377960,450616,377886,117112,99535,117447,93236,169075,91810,164861,169342,24180,102865,229157,183875,98865,159553,284916,91433,308960,175611,126788,105419,95434,250175,95851,89807,105519,275695,100845,168311,99228,93042,106412,140926,281030,99364,170302,306205,167542,94661,100006,171880,232165,101977,142734,106093,168765,111702,124495,109576,264579,115418,168103,103118,154838,106941,119158,96196,203730,110093,385589,355025,379674
357522,347716,355953,265872,186136,224717,170848,486886,164806,720669,49270,169368,220156,989520,725714,177943,535740,289107,166354,180935,711670,269648,206302,178038,169954,186214,180910,204739,1169978,204618,686161,187824,186430,243528,329586,1159706,189023,682690,831403,692029,186353,199419,709103,921188,194410,326660,214016,666361,205360,244221,172522,1089403,299733,169119,212874,171143,213795,294600,171853,157070,241326,1632113,1589216,1625647
376414,364318,395722,265645,194519,235302,182533,497654,168837,48726,720897,164836,220212,1012826,752515,179581,563456,296101,175377,184586,724361,282364,208408,188379,169528,187704,180333,203551,1226296,198009,703391,194643,186784,245268,353896,1225651,198512,704672,880056,705461,180307,197555,733434,968111,195127,346821,211536,686145,213450,249011,173430,1129784,314121,179378,226903,181914,223516,315248,170432,166737,254955,1672740,1620916,1711506
147023,147554,148861,390028,333504,114457,354068,164943,27896,168887,164845,91813,97111,240976,180894,101937,191012,117504,96757,92655,191978,126146,107739,339206,100069,98567,343564,107212,287137,103791,179189,103326,348673,113965,176898,291480,134144,180124,227581,173398,101288,105816,176700,248387,109019,133442,112954,179977,106092,116822,96705,273450,119478,248179,107622,96742,111870,119966,99271,95819,114923,405779,386424,409321
338897,316328,647196,237478,184365,952020,168597,70112,164892,497134,486439,169005,262628,1098751,1511120,191349,1590124,1245593,172933,191492,587960,1650391,418851,178329,226218,193374,180854,299456,2546782,223992,452491,181360,168599,411782,1753459,2379391,189411,487499,342459,483166,192283,199013,488426,2179541,444054,1711522,461105,431974,416510,949507,195246,2392862,542668,187406,428797,170517,623197,533760,173326,180874,256578,2838722,1926811,2814767
161566,144556,160284,433351,322093,113815,27802,168768,353622,182459,170896,93208,105446,249378,196856,105272,195430,119567,102496,96676,202496,123760,112051,354132,106039,107796,347543,112950,305975,109585,189508,106489,341295,117004,185512,311297,140519,184848,237668,181628,109482,103884,192755,254612,103859,148525,115061,198635,114348,120982,93684,298859,125846,252427,114958,96113,112792,133950,102988,93421,124460,435190,417200,436810
218318,191218,653268,144588,122154,43646,113816,950745,114337,235239,224641,117461,348124,515116,945092,134588,995355,627560,116074,129715,346707,1315900,154288,123470,142408,128982,117256,235921,1388007,153545,229945,122320,112667,155154,696484,1126507,133188,231051,273763,226891,124039,119775,233947,1012893,738079,1057122,463999,463434,162251,908848,355934,1311277,170987,126392,161706,326618,745089,166525,112523,229972,155344,1500748,943857,1337761
149457,154546,164199,360937,29492,122154,322373,184410,333167,194511,186152,99524,111215,257090,213934,106309,212514,132689,140071,101121,198763,141177,112124,322921,103565,142877,320323,108474,335677,106922,195732,143711,326173,116032,182535,344507,107189,182790,247525,187976,148402,137712,204378,272242,109817,156206,119936,202732,117195,129672,101092,308921,138145,263863,119581,102327,125606,139403,138823,94468,122437,458231,443295,462629
161994,158456,159662,31140,361196,144612,433207,237550,390204,265605,265802,117060,128699,400165,299988,131824,296344,164379,122731,117978,280416,163481,139381,390554,122231,117624,387525,137979,451265,135387,257678,123855,389874,141735,228299,455029,168445,257764,354698,265646,123724,128075,265817,380289,135237,182432,138943,274853,140945,149865,114067,446546,166335,291186,144014,119328,147405,162175,124694,120014,149261,583350,557467,584838
515700,500786,42438,159700,164200,654719,160299,646193,148779,395416,355828,377858,176889,599215,702983,182544,697850,613873,156056,368635,432581,666995,173192,153321,328534,165479,157031,177712,1138973,171104,372089,162280,157611,199900,658143,1017366,178660,377365,542534,365636,154597,158507,379150,877738,236418,522599,187781,580467,187602,539620,205493,1038319,208752,220154,189945,174721,260969,212642,148707,320006,190667,1268368,917538,1297735
517979,33142,500348,158363,154038,191089,143950,316056,147419,364229,347694,450811,150164,606806,400322,157505,402438,384629,145717,386190,369087,228028,170544,151939,319917,159278,145440,168746,657040,167455,357336,145124,149425,196656,227118,660439,168483,350805,599130,351270,148034,160726,380203,575498,168701,247225,167619,383198,166917,191494,151511,626155,188142,213801,182378,225699,193507,201661,144439,262761,182471,832046,803139,841988
33692,518056,516519,161972,149436,218236,161574,338791,146924,376334,357358,378172,180019,582721,404533,154309,399992,406950,162039,394914,383236,233300,167069,160069,324748,144305,140467,167803,662069,158749,337208,153721,139733,186606,235076,673625,162580,350336,552546,355463,152060,150373,370967,541676,176564,250641,181828,381253,171449,204034,161515,631804,208850,264746,172527,174682,194254,206074,134946,255963,185374,812925,772586,823921
