2,0,1558,42,82,0,16102,28240,1002,0,1183,4,77840,0,61792,8643,0,8855,104,1717,0,12066,0,0,0,7046,15559,702,417,2,0,0,4,935,0,27835,0,93541,9,15302,5154,110,2549,148,1792,345,66,0,143,25296,32,29,247,0,0,1,544,6,1205,137,0,75519,5,0
0,0,112,6,242,0,1014,145,2,0,349,0,947,0,30,18391,0,370,31600,663,0,568,0,0,0,905,172,2,561,0,0,0,4,125,0,3268,0,859,3,265,2249,2059,465,221,26896,16,343,0,1051,805,3,0,548,0,0,0,3350,0,25301,217,2,225,0,0
0,0,980,25,3810,0,3829,137,173,0,4319,0,485,0,516,2020,0,749,164,7109,0,750,0,0,0,8227,468,77,42,0,0,0,5,731,0,141,0,244,3,267,332,2391,4902,105,10,26898,1787,1,273,4156,34,15,597,2,0,0,1072,0,38014,117,5,368,0,0
0,0,0,0,20,0,55,23,0,0,137,0,4,0,4,20,0,14,1,3,0,18,0,0,0,67,407,1,0,0,0,0,0,16,0,226,0,1,0,23,3,2,2,4,106,223,145,0,1,3,0,0,0,1,0,0,187,0,23,213,0,55,0,0
0,0,3586,1,29,0,18039,944,0,0,5165,0,3704,0,41,61280,0,2101,15,858,0,85867,0,0,0,256,4879,64,119,0,0,0,2,99,0,21299,0,949,3,2913,28024,801,0,2,4895,465,2548,1,29977,11958,2,1,212,1,0,0,1106,0,8800,15,0,1527,0,0
0,0,0,27,63,0,48149,5403,0,0,3794,0,3116,0,280,72446,0,252294,524,28,0,1439,0,0,0,342,657,171,2893,0,0,0,2,101,0,548,1,2558,1,633,1849,2,799,2,2391,2059,110,0,1246,524,14,39,51,0,0,3,6653,0,1924,73,0,1282,0,0
0,8,39,52,44,0,31235,5329,0,0,58164,0,3987,0,1082,16396,0,21081,2100,1725,0,287784,0,0,0,1040,17801,146,574,0,0,0,2,377,0,61818,0,3233,0,15825,10,1848,28058,3,332,2249,5151,0,457,11439,22,80,4774,0,0,1,275,0,13085,21,0,2613,0,1
0,0,25,0,6,0,26842,344,12,0,15293,0,75231,0,1085,10960,0,43717,54,2278,0,24593,0,0,0,1039,20893,188,1955,0,0,0,3,13,0,32188,0,6579,0,4,15849,632,2917,24,267,266,15314,0,2705,184665,0,0,108,0,0,2,184,0,333,24,3,22211,0,0
0,0,0,0,4,0,3,0,0,0,0,2,0,1,0,11,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,3,9,2,0,0,0,0,3,0,0,3,0,7,1,6,0,0,0,0
0,0,545,18,41,0,2741,18643,97,0,168,0,40736,0,34159,128115,0,4039,8673,142,0,5982,0,0,0,8117,8330,109,5038,0,2,0,0,72994,0,4840,0,64,0,6551,3235,2553,949,1,248,864,93656,1,260,5349,104,28,122,0,0,8,756,0,756,69,0,281604,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,67,0,39,0,90330,121,40,0,3161,0,9003,0,109,22059,0,7672,67,28386,0,178193,0,0,0,20455,112582,381,2230,0,0,0,1,2105,0,38,0,4847,1,32141,61829,548,21318,226,141,3268,27853,19,1233,29095,2,28,316,0,0,0,3106,0,5228,30,0,4455,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0
0,1,2,25,48,0,204,181,910,0,59,0,264,0,133,107,0,39,248,4735,0,457,0,0,0,7760,5410,57,228,0,0,1,0,12,0,2106,0,72994,0,13,375,101,99,16,729,124,934,0,20,243,20,16,328,0,0,0,90,0,96,31,0,641,0,1
0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,4,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,2,2,0,5,4,4,0,2,1,0,0,2,0,0,2,0,0,3,2,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0
5,0,14,19,19,0,530,1327,193,10,27636,2,103742,0,87781,485,0,26086,359,635,0,3876,0,0,0,12400,11133,910,2,3,0,2,0,227,0,2235,0,5041,0,1954,574,2893,119,0,42,561,417,0,757,137,8,9,168,0,2,0,3997,0,1746,9,0,326,3,0
0,8,436,3,0,0,6635,5,27,0,22,0,694,0,102,5322,0,16749,6,280,0,1184,0,0,0,76,403,0,909,0,0,1,0,57,0,383,0,109,0,188,146,171,64,1,77,2,703,0,17,877,0,0,136,0,0,1,607,0,572,0,0,394,0,0
0,1,476,0,0,0,32924,679,602,0,1312,0,7020,0,1951,19688,0,2596,58,4863,2,48623,1,0,0,40253,2,403,11149,0,0,0,0,5440,0,112947,0,8334,0,20913,17831,657,4873,407,468,170,15563,0,147,19971,0,0,134,0,0,0,454,0,2472,31,0,23583,0,0
0,5,1010,53,38,1,1036,51062,680,0,959,0,5886,0,6941,1555,0,487,481803,29505,0,1406,0,0,49,48,40234,76,12408,0,0,1,4,7786,0,20450,0,8107,1,1038,1040,342,256,67,8224,908,7052,9,135,1044,4,44,269,0,0,0,163,0,258,151,0,1053,0,0
0,42,92,44,1,4,1,9,99,0,1,0,74,2,0,65,4,65,16,110,0,116,0,23,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,10,0,0,0,2,0,0,11,0,0,1,0,4,0,19,2,1,40,10,0,7,3,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
10,0,0,0,0,11,0,0,8,0,0,0,0,0,0,5,1,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,27,92,26,73,7,51875,6360,243,6,4004,8,7211,4,1323,19697,3,7748,563,4104,11,40,0,7,110,1408,48549,1181,3886,0,0,0,2,458,0,177563,0,5964,0,24556,287803,1439,85721,18,750,567,12043,3,7153,19606,12,21,5050,1,0,0,627,5,15514,75,1,16308,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,1,7,5,0,0,0,0,2,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,1,0,2,2,0,0
0,22,11853,29,60,8,5743,38,397,4,1502,0,776,2,6915,1095,3,421,35746,6,0,4107,1,10,111,29516,4867,277,635,0,0,0,3,4750,0,28420,0,141,3,2276,1726,28,858,3,7127,663,1721,8,37,768,1,14,8,0,0,0,64,0,286,15,0,123,0,0
8,18,36,8,16,1,115,31751,33,0,1039,0,141,6,3560,419,6,10228,16,35726,0,563,3,40,16,481786,57,6,359,0,0,0,0,249,0,67,0,8669,0,54,2099,524,15,1,163,31591,105,0,81,115,17,15,1883,0,0,0,138,0,164,97,0,73,0,0
0,26,122,26,61,0,18868,3062,89,0,3829,0,39059,0,2180,2073,0,30,10228,421,0,7747,0,1,65,489,2593,16767,26082,0,0,0,4,39,0,7676,0,4041,5,43787,21084,252307,2094,14,750,370,8856,1,1237,41131,0,34,354,0,0,0,1795,0,657,22,0,28790,0,0
0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,6,0,0,6,3,0,3,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3,71,305,24,93,8,142250,200,92,0,1296,7,16843,1,2002,34,6,2071,419,1096,5,19704,5,19,66,1556,19678,5324,485,4,1,0,0,107,0,22093,0,128125,11,10961,16410,72562,61261,20,2022,18378,8637,1,10821,14646,11,36,65,0,1,0,17337,8,14814,65,0,19439,3,0
0,0,3,0,9,1,2374,5485,1686,4,87204,3,28749,0,72,1998,0,2182,3565,6913,7,1327,0,0,0,6933,1949,102,87870,0,0,0,0,133,0,109,2,34143,0,1084,1081,280,41,4,516,30,61975,0,57,2749,0,0,115,0,0,0,306,0,83,20,0,312051,0,0
0,7,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,6,2,1,4,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,33,371,15,72,0,17942,3148,236,0,2524,0,112,0,28760,16846,0,39334,141,771,0,7202,0,0,75,5888,7028,696,103748,0,0,0,1,264,0,9007,0,40699,0,75194,3986,3119,3708,4,485,948,78005,1,501,43704,1,41,179,0,0,0,469,0,829,54,0,77472,0,0
0,0,0,0,0,0,6,0,0,4,1,0,0,0,4,7,1,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0
0,0,20,0,76,0,7386,14140,13,0,14,1,2529,0,87085,1297,5,3834,1040,1500,2,4006,0,0,1,959,1311,22,27633,0,0,0,0,59,0,3161,0,168,0,15287,58166,3795,5154,137,4312,350,1185,0,1775,10563,0,25,9997,0,0,0,1350,0,962,220,0,1574,0,1
4,0,0,0,0,0,8,0,0,0,0,4,0,0,4,0,1,0,0,4,0,6,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
7,27,232,39,37,8,67,309,0,0,13,0,236,2,1686,92,5,89,33,398,0,243,8,11,99,683,603,27,193,0,0,0,1,915,0,40,3,97,0,12,0,0,0,0,172,2,1000,0,19,60,4,0,48,0,0,0,0,0,1,0,0,2453,0,0
0,9,8,30,19,0,295,4,314,0,14140,0,3151,0,5493,201,0,3062,31756,38,0,6357,0,0,9,51036,678,5,1328,0,0,0,1,181,0,121,0,18644,0,344,5325,5403,946,23,139,144,28246,0,41,120,18,30,1954,0,0,0,81,0,581,39,0,209,0,0
2,1,800,14,32,0,40,294,67,8,7377,6,17921,3,2372,142419,0,18860,115,5732,2,51788,0,0,1,1036,32912,6639,530,0,1,0,0,204,0,90363,0,2740,3,26833,31274,48142,18045,54,3823,1015,16068,9,1294,75517,8,8,493,0,8,0,6322,0,15999,85,2,28852,0,0
15,0,0,0,1,0,0,0,8,0,0,0,0,0,1,8,0,0,1,8,0,8,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,9,0,4,1,32,19,36,0,76,0,72,0,9,93,0,61,16,60,0,73,0,0,1,38,0,0,19,0,0,0,3,48,0,39,0,41,4,6,44,63,29,20,3810,242,83,7,26,273,0,26,7,0,0,0,43,0,74,59,0,32,0,0
0,14,24,2,0,0,14,30,39,0,0,0,15,0,0,24,0,26,8,29,0,26,0,0,44,53,0,3,19,0,0,0,0,25,0,0,0,18,0,0,52,27,1,0,25,6,42,0,33,14,149,46,25,0,0,0,25,0,11,0,0,0,0,0
0,26,16,24,9,0,802,8,233,0,20,0,363,0,3,308,0,122,36,11871,0,92,0,0,94,1013,476,436,14,0,1,0,0,2,0,67,0,546,0,25,39,0,3584,0,978,112,1558,0,112,2868,2,0,0,0,0,0,4,0,881,0,0,698,0,0
0,0,26,14,1,0,1,10,27,0,0,0,33,7,0,72,0,26,18,24,0,27,0,10,42,5,1,8,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,14,2,0,7,4,0,0,0,0,0,3,0,0,8,0,0,1,10,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0
