88,12,66,60,19,1538,9,20,86,432,111,39,50,138,0,0,117,0,215,56,1,2,0,0,139,0,10,37,0,663,0,1,0,18,40,16,0,13,37,36,36,11,64,0,104,80,389,18,137,0,35,0,62,105,11,20,79,0,0,40,0,510,24,32
466,191,191,0,32,0,1630,0,449,0,482,137,307,458,440,414,0,0,0,0,456,454,0,272,436,431,1,0,0,0,434,535,74,0,187,83,463,252,0,212,0,22,488,435,0,0,229,41,0,248,0,464,341,0,22,335,0,283,452,229,468,0,0,241
523,265,184,0,31,0,516,5,652,1,534,149,362,473,569,479,2,1,0,0,533,503,1,262,486,506,0,0,9,0,499,126,536,1,195,110,491,288,0,236,0,27,519,453,2,0,279,44,1,262,0,580,421,2,41,405,0,797,503,234,486,0,0,356
513,257,191,0,27,0,466,0,476,3,490,144,337,478,506,459,0,1,1,16,442,502,0,287,501,469,1,0,0,3,92,499,434,0,201,70,471,285,0,192,0,16,453,485,0,0,265,41,0,662,0,501,747,1,26,380,1,254,478,232,487,0,0,266
103,19,1871,1173,16,7783,0,0,57777,4013,14720,6390,53,28325,29,0,695,11,20990,550,3,23,1,3,448,16,15,1234,0,14,3,0,0,664,34,17,7,17,1705,2055,3199,21,3775,0,10175,23233,4458,21,286,1,1247,0,3937,330,24,1654,545,0,0,1864,0,3107,23,1400
1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
531,11,658,15400,8,473,43,1,299,28,154,136,34,146,2,0,158,0,12879,1290,0,47,0,0,2147,0,7,12,0,1234,0,0,0,37,23,12,0,12,768,1899,648,8,37,0,366,19190,360,9,1585,0,119,0,191,1565,12,47,34,0,0,225,0,734,14,16
6,26,1192,6,26,0,3,0,14,14,8,90,38,2,6,0,10,17,10,13,0,18,0,1,27,6,0,7,0,15,1,0,1,10,23,28,0,18,8,27,6,25,7,0,9,4,19,27,0,0,7,0,2,37,38,1,17,0,0,4,0,22,31,15
493,243,196,13,52,2,473,0,435,34,1003,292,412,432,574,393,6,62,13,39,449,521,1,255,595,78,6,0,0,16,469,506,431,0,215,104,469,236,0,200,0,25,444,431,0,0,277,49,0,247,0,427,393,0,28,350,0,270,439,612,476,0,0,263
1469,255,2005,39579,43,1212,457,0,1875,142,3953,911,436,2169,533,418,1507,65,808,2032,488,512,2,257,66,598,27,2147,0,448,501,485,436,141,303,115,459,262,1492,1908,363,31,559,446,278,1428,2210,58,4765,272,355,480,2519,19224,46,534,149,257,483,32881,482,3562,9,735
260,106,175,0,24,8,274,0,272,0,260,97,153,227,258,240,0,0,4,17,263,266,3,52,257,255,1,0,0,3,288,262,272,0,207,89,585,95,0,159,0,13,259,235,0,0,254,44,0,289,0,255,183,0,36,166,0,267,260,229,255,0,1,88
1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,3,0,3,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
507,235,222,2,28,8,569,0,442,22,476,231,349,473,581,430,0,65,17,67,491,78,3,266,512,520,17,47,0,23,502,503,454,2,235,99,498,259,1,199,1,25,445,458,1,1,309,56,1,262,0,502,405,0,27,395,1,272,1368,227,466,0,0,323
513,249,221,0,15,0,482,0,473,0,492,150,329,427,447,429,1,0,0,0,56,490,0,263,488,449,0,0,0,3,442,533,456,1,202,90,506,249,0,191,0,12,470,439,0,0,757,43,0,261,0,506,389,0,30,378,0,246,466,228,496,0,0,871
4883,14,8724,260,11,678,0,0,133,88,48,6040,77,1274,116,1,1105,34,128,6,0,67,0,16,2033,39,13,1291,0,551,16,0,0,56,19,10,0,11,5372,68,118,10,76,0,72,135,47,8,69,0,49,0,116,2214,14,13723,69,0,0,2247,0,3864,7,20
366,4,482,1329,16,147,1,0,8087,238,3060,251,43,735,8,0,235,6,4,129,0,17,1,4,808,13,10,12871,0,20889,1,0,0,211,372,7,0,11,190,2115,1595,10,305,0,58,83,323,11,34,0,854,0,512,127,10,137,189,0,0,805,0,104,14,737
1,0,0,0,0,0,16,0,0,42,0,11,66,0,33,1,0,0,6,34,0,65,0,0,64,63,17,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
163,17,1270,1730,24,3328,3,0,117,230,398,334,32,500,1,0,8,0,236,1105,1,0,0,0,1507,6,10,158,0,696,0,2,0,117,33,11,0,22,425,65,2323,18,594,3,146,186,11865,17,234,0,226,0,4117,608,25,568,64,0,0,7871,0,3852,16,62
467,235,168,0,18,0,448,0,457,0,466,144,295,1025,412,88,0,1,0,1,429,429,0,240,418,393,0,0,0,0,460,481,416,0,174,81,429,243,0,148,0,17,405,434,0,0,227,52,0,236,0,461,366,0,36,322,0,240,401,200,478,0,0,262
445,269,176,0,28,2,545,0,428,53,517,163,466,470,70,412,1,33,8,115,448,582,2,258,533,573,6,2,0,29,506,569,440,0,171,106,452,257,0,205,1,20,462,1339,0,0,263,61,1,270,2,473,403,2,43,368,0,261,484,217,443,0,1,282
462,206,750,12356,29,8004,476,0,1657,3231,2389,813,282,64,470,1019,500,0,735,1275,427,473,0,227,2169,432,2,146,0,28315,478,472,458,136,231,102,454,235,595,390,720,20,1855,453,677,97,2387,51,191,244,423,429,12907,416,57,840,830,238,437,2252,441,1158,8,994
340,437,105,46,41,2,341,0,350,66,345,236,70,283,467,296,32,66,43,77,329,351,1,153,438,411,38,34,0,53,339,362,307,50,155,100,333,395,26,702,29,45,334,331,31,28,184,72,9,131,25,314,606,46,49,252,61,155,297,155,291,47,32,229
235,386,1622,666,79,670,152,0,853,129,2053,58,236,813,164,144,334,11,250,6040,150,231,1,97,911,289,90,136,0,6403,144,149,137,38,91,248,148,364,326,607,6978,65,1154,140,2216,182,1506,103,55,92,349,141,1239,524,87,2290,287,76,146,639,149,2728,20,925
565,244,533,881,44,90,467,0,7832,1662,114,2052,345,2391,517,465,397,0,3067,48,492,476,0,259,3953,1002,8,154,0,14717,491,533,482,112,205,97,483,239,4813,893,6868,29,4189,508,2341,149,18821,41,179,247,1974,529,15680,216,28,5989,228,280,476,8470,483,1521,11,8682
79,16,2082,3046,15,45,3,0,2378,24,1658,129,66,3229,52,0,231,42,238,88,0,22,0,0,142,33,14,28,0,4010,3,1,0,432,42,27,0,17,56,1564,4996,9,63123,0,676,50,16105,15,106,0,33587,0,2865,2232,19,222,141,0,0,360,0,328,17,15037
6761,244,2377,2816,38,89,549,4,120,2379,7836,853,350,1659,427,457,117,0,8084,133,473,442,1,271,1875,435,14,299,1,57830,476,652,449,86,226,119,485,309,41804,20058,25201,40,13278,458,11512,1256,4243,72,477,269,2530,585,4471,166,49,2927,2681,299,443,591,523,550,10,2353
1,0,2,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
468,217,209,1,31,0,80,2,548,3,467,152,342,476,544,448,3,16,1,0,482,569,0,274,457,473,3,42,0,0,467,514,1621,9,229,97,451,272,0,180,1,24,514,476,0,1,244,39,1,279,1,515,389,1,24,353,1,292,489,245,540,0,0,291
10,0,378,4460,0,2,0,7,89,46,90,670,2,8008,2,0,3336,0,147,678,0,8,1,8,1211,2,0,473,0,7786,0,0,0,1539,0,0,0,0,326,75,223,2,186,0,13847,1450,171,0,9,0,243,0,485,6871,0,585,17,0,0,2051,0,3133,0,72
23,86,15,16,18,0,31,0,38,15,44,79,41,29,28,18,24,0,16,11,15,28,0,24,43,54,26,8,0,16,27,31,32,19,47,84,24,74,11,33,19,72,43,31,25,16,27,67,9,38,14,27,20,18,70,17,22,28,31,40,25,17,33,68
90,17,455,20,16,4461,1,0,2813,3045,881,665,46,12363,0,0,1730,0,1328,260,0,2,0,0,39662,14,6,15401,0,1173,0,0,0,61,80,16,1,13,2605,739,1765,15,21522,0,2846,423,1946,15,50,0,1943,0,5330,614,16,616,201,1,0,373,0,447,11,565
8174,68,30,456,15,378,209,2,2377,2084,532,1621,106,749,176,168,1270,0,482,8725,221,221,0,175,2006,196,1192,658,0,1869,191,185,191,67,736,44,209,57,6644,15306,2088,11,2262,158,929,300,1660,22,2462,190,9018,206,633,981,19,1189,892,230,210,2091,229,302,3,947
236,56,68,17,85,0,217,0,242,16,244,388,437,207,269,235,17,0,4,14,249,235,0,106,256,243,26,11,0,19,257,265,191,12,106,237,258,728,8,166,10,67,228,240,18,13,108,124,5,105,12,233,231,18,104,180,18,98,254,86,235,24,40,311
68,236,8136,90,23,10,468,1,6760,79,566,235,340,462,445,467,163,1,366,4886,513,506,1,260,1466,493,6,531,1,103,513,524,466,89,218,110,508,247,197,2720,840,17,7127,466,279,740,714,51,124,265,591,432,546,23,38,575,3664,274,457,507,474,161,3,1504
