136316,127825,127400,135463,135030,139381,124265,136828,134173,136371,127555,139378,119657,126156,132380,136585,122239,125448,137361,123139,125351,121621,119650,123440,127093,131844,120896,136145,119711,140069,136629,128902,132036,120138,121670,122811,124168,121951,137204,126782,131364,138633,124787,129485,127153,120429,120576,140034,120880,127314,130524,132651,123165,0,123777,130079,122343,117929,121874,133670,123130,120785,137764,134425
123858,127972,125872,126609,123439,124677,130037,132730,127679,123762,123968,120867,135249,127369,122461,123254,127278,128726,123194,126504,129853,131530,126939,127373,132498,126427,128309,124728,128771,120085,122580,128656,126695,127929,129928,130009,127556,128302,126820,126986,123804,121037,127890,125217,129836,128865,124840,120112,130370,129991,127007,127296,0,123164,124581,127901,131382,130666,133143,125408,131891,132635,128074,124089
132992,132319,127547,135454,134246,132763,122894,133538,129773,130735,125440,131821,127098,127743,132962,132276,127149,126077,130471,126410,124930,123746,127510,123886,128892,131148,127133,131741,126953,131068,132649,129196,132902,127892,126805,125999,130841,127213,132195,130522,128638,131257,125592,130598,128451,125949,126393,141105,126095,123845,127760,2,127296,132654,124911,130107,124836,123549,123411,133460,123894,127901,135158,131623
123833,129839,125200,130235,127591,124083,127742,125678,131332,126151,130660,125567,127467,128156,121560,123585,126870,127647,124682,127439,127329,125326,129382,128506,127438,127785,126450,129569,129788,127721,128216,131904,130867,127902,131581,127046,127127,127432,130257,129963,131005,122252,126687,133629,133409,126431,126453,127619,124998,127809,2,127762,127007,130528,128509,123708,129406,124828,130135,131726,126328,127475,129096,130381
122262,125414,128425,124796,123133,122051,131379,122007,122816,123330,129646,120454,123228,131021,121910,124445,127193,128641,122184,126881,131376,128733,133189,131036,124959,129384,126384,124434,127766,119079,127047,128960,130025,130294,131441,127412,129836,137916,124554,128191,127931,126200,131165,125856,124526,130645,128894,190253,127238,0,127810,123847,129990,127314,128047,129920,126490,128098,131313,124768,126626,130083,126769,124067
127723,129828,127254,127829,127446,118609,129860,162189,126048,119777,130310,123344,127027,127917,122848,126934,134211,126970,119590,130818,127529,131021,129660,128518,128108,127098,127907,122287,130406,122779,123580,127892,129813,126552,128621,130089,130600,130137,124622,127064,126345,117074,128186,126125,128044,131859,131689,120668,0,127238,124997,126094,130370,120881,124926,127504,129009,131962,129643,124742,126735,126799,123962,122709
137477,132648,126184,131710,141095,142582,123199,138709,133803,139431,121031,146558,120633,125993,150853,142219,121649,122736,142202,120547,121331,127579,124822,119059,121597,131988,126209,132238,120023,143187,132212,129976,134730,120192,118253,126397,121885,120293,141727,128057,132080,141111,124420,128802,130757,125523,119726,0,120668,190253,127620,141104,120111,140033,122307,134876,119572,126343,124093,131253,123691,122685,181696,135256
116862,128415,127149,120766,118782,117523,127989,121097,122805,115249,128541,118938,124927,128390,117061,117869,128253,128358,118487,127947,129536,131463,128222,130364,126315,125686,131062,123629,127901,120870,122604,126797,120748,125953,129831,131294,126843,127376,120945,124364,125888,122040,131477,126184,127740,130946,0,119725,131689,128895,126453,126392,124840,120575,125711,124760,128218,128203,127807,122204,142988,130046,121334,121475
120964,129857,131382,124615,120445,123679,126617,124249,128157,120359,127490,121215,127095,125988,122183,123891,127522,124007,120703,132112,127655,129337,126668,127116,129291,125708,126034,126935,129206,124840,124189,125898,127396,131156,128986,127206,127821,129431,123337,128150,126463,133023,130074,127967,126203,0,130945,125526,131860,130646,126430,125949,128865,120431,131332,123343,127799,130132,130592,125855,127691,127065,123307,121665
126586,130614,128340,128380,124040,124996,126889,126488,128852,124479,131594,131610,127628,124923,126023,128345,126547,132099,126272,140091,129420,125873,128900,127380,130560,128745,126038,128022,125810,143293,126434,123743,126459,129086,126784,127063,129338,131717,124139,127912,129719,123532,124097,128866,0,126203,127739,130759,128044,124525,133408,128450,129834,127150,128166,148044,126496,127244,124216,130718,132045,128047,124213,125498
127001,124664,130323,128257,129634,129545,129651,132050,129103,126555,126472,126833,129819,126754,129368,125943,125141,128919,132651,130679,126598,125531,122298,128191,127261,127939,130426,134376,121742,129339,130525,126405,130695,123663,127244,125859,128709,125663,127862,127934,134586,131454,127923,0,128865,127967,126184,128801,126126,125854,133631,130601,125217,129488,127444,127839,124276,127698,124142,130533,126352,127955,128237,129492
121002,129162,123560,127178,120677,124183,128583,127248,129652,122009,125945,122884,124439,130096,128951,126236,132401,125778,124696,128090,127091,130764,126257,126328,128388,127347,123952,123779,128753,122220,127247,129988,125331,127350,129398,124002,126656,130849,118520,123793,132760,119417,0,127924,124097,130074,131477,124421,128185,131165,126689,125595,127890,124789,127081,123324,130942,127149,126776,126231,128045,126153,125701,123964
147270,125403,128545,134643,143104,141395,123375,138293,127604,146494,124628,143785,120983,125746,137254,142061,122869,124184,140598,123509,117600,121148,122481,115051,133413,134712,120339,134790,122201,144185,131286,126550,134712,120256,122039,120637,118878,121799,144742,125917,129931,0,119418,131454,123529,133021,122040,141110,117075,126200,122252,131255,121037,138632,128156,135086,127703,121772,120477,134209,121181,123737,137666,136323
127977,131335,131394,130710,127713,128640,128689,130903,129170,128238,128195,123392,127555,126851,128080,127498,129342,125219,130122,126957,126436,126376,133064,132547,131927,127709,128439,128812,128275,136086,132360,136731,129209,132594,126506,125824,132886,126795,125090,128964,2,129933,132760,134585,129719,126463,125888,132080,126347,127931,131006,128639,123805,131363,132173,134771,130358,128948,125228,131629,129435,127532,125442,127213
125732,129388,131212,131421,126505,127790,128666,125057,131155,130165,130962,125972,127759,128958,124960,125815,126234,132798,127964,131434,128350,130886,127962,129349,127993,130387,123094,129584,125776,126920,130328,132911,126497,129393,170750,127238,127202,129553,130581,0,128964,125922,123792,127933,127912,128149,124365,128059,127062,128190,129962,130521,126986,126782,126351,126837,125888,126521,129899,130377,126210,128853,131127,128315
149714,130220,127074,128832,137436,144740,121293,137046,132429,143307,124012,144597,119322,126278,140219,145348,125042,123154,146325,128472,124732,122776,122123,125194,128988,134865,128100,135394,121899,212705,135875,130241,132958,120764,123596,118758,123523,127390,0,130580,125088,144746,118517,127860,124139,123337,120944,141727,124620,124554,130257,132194,126819,137204,123810,136164,117937,123238,119352,128993,120038,124176,139460,136085
119636,127106,129642,126604,124621,123113,131798,123453,124981,122647,124791,121491,132270,127226,122099,121614,123889,129734,121181,130370,128140,129688,131716,122191,131464,122068,130088,125464,130332,119781,120462,126103,123923,125958,126833,124433,129386,0,127390,129555,126793,121802,130849,125663,131718,129430,127376,120292,130136,137915,127432,127215,128300,121951,129459,127225,130948,128726,131733,126045,126784,130370,127426,127133
121217,127543,130477,125753,125473,120952,128321,121530,125775,122386,130609,125803,129582,126496,119659,121779,128715,128585,122487,128807,127442,131543,129937,127596,127372,124787,129952,124490,125768,125744,127887,128007,123158,127742,129935,128281,2,129387,123525,127205,132886,118878,126655,128710,129337,127821,126841,121886,130600,129836,127127,130840,127556,124168,129296,122877,125616,123851,131656,128882,126327,130486,122707,124155
122568,127608,129166,119828,121441,119820,129139,120154,129049,120538,126740,118987,128946,125522,120411,122155,127064,125495,120548,131708,128313,128257,133367,131770,126802,125312,128591,123407,128823,117167,126536,129126,121859,128871,127216,2,128281,124433,118757,127238,125824,120639,124002,125859,127063,127206,131294,126399,130089,127412,127047,126000,130008,122812,130459,130145,127276,128285,128901,122199,135058,125340,122406,121023
119618,128609,130390,126065,124683,120564,131922,184043,128002,120469,128731,120850,130617,133186,122425,123782,132567,130721,121310,130917,132788,128861,128361,129342,125795,126247,127356,124786,131027,123021,127491,126679,126392,128672,0,127216,129935,126833,123597,170751,126507,122040,129398,127243,126785,128987,129832,118253,128622,131442,131580,126806,129928,121669,127960,121557,128906,131630,129900,125875,126094,128534,125633,124687
118875,127632,125712,124076,124460,119513,127466,123512,124526,123297,131437,115764,128905,128017,120572,123065,127439,129940,121872,131232,129747,126108,127731,129319,130034,125440,130138,126161,127103,123966,122596,130337,121630,0,128673,128871,127742,125957,120766,129392,132595,120260,127350,123662,129085,131157,125952,120191,126553,130292,127901,127891,127930,120138,127295,122137,126499,129541,131332,125707,128736,130511,122547,123216
135118,129222,128389,135699,131466,132690,125284,138372,131813,134966,128365,132317,128862,130806,129903,136778,125211,125406,131860,123651,123041,121356,123991,124079,131084,132169,125671,129669,121196,147798,133730,130164,0,121629,126392,121858,123159,123922,132961,126497,129208,134715,125330,130696,126461,127396,120748,134729,129813,130024,130868,132900,126696,132033,124624,131718,124960,121672,122599,133793,124083,124837,130573,131957
125741,132018,129723,127409,123901,129551,130391,126415,130295,128911,129223,174633,121694,126950,129017,127348,126783,126457,128189,130651,129164,125275,132872,128708,132034,135308,126852,136670,123505,127694,127564,0,130163,130338,126681,129125,128006,126103,130242,132912,136732,126550,129987,126403,123743,125897,126796,129979,127892,128958,131902,129199,128652,128906,131048,133765,126559,128820,130043,135005,126405,132040,128590,128940
134981,132222,128410,132048,133979,135155,124019,134945,132815,128372,130881,135346,126288,129503,136512,135947,126969,122174,134896,124869,128494,136837,128670,128942,126913,132608,132382,136763,126580,132505,0,127562,133729,122594,127491,126535,127888,120461,135874,130327,132358,131288,127248,130525,126432,124188,122604,132213,123580,127048,128217,132649,122580,136628,127724,134955,123249,128626,127074,131502,127107,131094,135030,132192
139470,132127,129910,128960,141750,143715,126336,137702,134186,147525,123998,142842,121760,124798,139167,149700,123770,124636,144860,123038,122258,126842,118176,121261,126356,130848,121494,146076,119241,0,132501,127694,147798,123967,123018,117166,125742,119780,212704,126918,136086,144187,122218,129339,143293,124841,120869,143185,122780,119078,127721,131068,120085,140064,124432,215167,124428,122349,122439,132499,120051,124952,140553,139308
120651,127224,129957,126561,122935,120515,128803,121524,126131,123241,126889,121282,130877,124649,123778,124348,131640,126590,118966,128513,129692,128810,127920,132542,129292,123329,124384,122384,0,119242,126582,123506,121197,127104,131026,128824,125768,130332,121900,125777,128276,122204,128752,121740,125809,129208,127901,120022,130406,127766,129789,126953,128770,119710,129205,124178,127728,126728,126317,124714,128597,125314,121511,120234
134239,127545,128142,131282,139404,132879,126096,135910,129027,138703,127126,133973,125133,125463,153080,134084,123759,124476,134717,122868,126509,123368,124064,125415,129923,130578,123526,0,122385,146076,136762,136669,129669,126161,124782,123408,124493,125461,135392,129583,128813,134792,123778,134375,128022,126935,123629,132239,122287,124435,129568,131741,124726,136144,171195,131639,117498,125504,122669,134065,126781,125973,135717,136569
125451,131027,127817,123021,126426,122717,128393,123231,124055,125876,129901,125838,128983,127423,123408,124506,125854,127393,120777,129844,128594,129808,124848,129359,131156,126612,0,123526,124384,121496,132382,126853,125673,130138,127357,128588,129953,130089,128100,123095,128438,120338,123953,130426,126036,126034,131063,126210,127906,126384,126450,127134,128310,120896,130058,124480,129737,128653,127792,127044,125160,127708,124727,128615
134424,131203,132157,129315,131522,155521,127587,130437,132182,130713,125292,129593,128324,127495,130686,135909,122976,124055,131893,122774,129561,129256,126724,126097,129509,0,126615,130577,123327,130846,132604,135308,132170,125438,126246,125312,124788,122068,134868,130386,127710,134711,127345,127940,128747,125707,125687,131988,127099,129382,127784,131146,126427,131845,125321,135512,123368,123094,126025,130802,121069,121618,134147,140597
124207,131080,127692,129239,125836,125547,128580,126113,129440,123589,127839,123408,126547,131307,127188,124357,128266,129780,125800,129848,128833,128417,132205,127551,0,129511,131156,129924,129291,126357,126914,132035,131083,130034,125794,126803,127372,131464,128986,127994,131928,133417,128388,127260,130561,129290,126316,121597,128109,124958,127440,128892,132502,127092,126967,132072,128767,124517,127375,127660,128003,129365,131276,127895
120429,133897,126799,127171,122642,122810,131904,124724,125314,122903,126099,120097,129028,127397,122416,123793,127679,127104,123707,128144,125553,132764,124355,0,127549,126098,129357,125415,132541,121262,128942,128709,124079,129318,129343,131772,127594,122192,125196,129351,132553,115052,126330,128191,127380,127117,130366,119059,128518,131036,128506,123887,127372,123441,128079,126337,127909,127611,127626,125750,126481,128451,126900,125065
123166,128498,127354,126484,124778,117731,131254,122283,124867,120215,127944,119883,128514,125836,120085,122230,125498,130605,119023,126278,128848,128522,0,124354,132204,126724,124848,124063,127920,118176,128671,132873,123992,127731,128361,133367,129937,131715,122123,127963,133064,122483,126258,122298,128898,126668,128222,124822,129659,133192,129382,127509,126941,119651,127977,128656,130179,126998,128225,128343,129046,128800,124159,122275
123256,129854,130620,122271,121855,120418,128395,123259,125903,121194,130127,118856,125900,132112,120718,123868,128876,132097,120188,127759,131103,0,128524,132766,128417,129257,129808,123368,128810,126842,136836,125275,121357,126108,128862,128257,131543,129690,122779,130886,126378,121148,130764,125533,125873,129336,131464,127581,131021,128733,125328,123744,131530,121622,128470,128751,133250,127449,133184,122898,129722,130663,122715,123497
125334,126155,129393,123694,121595,122201,126862,121888,130164,121906,128713,120042,126100,125473,119563,121075,131381,126707,124133,129127,0,131103,128849,125551,128834,129561,128594,126509,129692,122259,128495,129164,123043,129748,132788,128313,127443,128139,124733,128350,126438,117599,127091,126597,129419,127655,129536,121331,127529,131379,127331,124929,129852,125352,128913,121617,124649,129282,129798,125667,128018,130324,121953,120922
123145,129100,128662,127668,123137,119665,130083,119794,126829,121348,128570,122941,128669,126765,122058,120629,143874,131919,122066,0,129127,127759,126278,128145,129848,122780,129845,122868,128513,123036,124872,130651,123650,131231,130917,131708,128808,130371,128472,131437,126956,123512,128091,130681,140090,132113,127947,120548,130818,126881,127439,126411,126504,123144,128733,126040,129344,126702,128680,128249,128668,129137,123195,122869
145904,130209,126678,136370,140122,146833,120301,142727,131786,148440,122081,145532,117434,121620,141791,148929,120376,125860,0,122067,124133,120188,119021,123706,125797,131895,120775,134717,118965,144860,134896,128188,131856,121871,121307,120546,122487,121182,146326,127964,130120,140597,124698,132651,126270,120702,118485,142202,119588,122186,124680,130470,123192,137361,120243,131087,120069,119313,123471,130981,120625,121789,138520,137652
120257,124372,134285,124077,121046,118895,130522,121349,130883,120961,125542,124848,129457,131693,123826,119758,128617,0,125860,131921,126706,132095,130605,127103,129779,124055,127392,124478,126592,124636,122176,126457,125407,129939,130721,125495,128585,129735,123158,132798,125219,124185,125776,128918,132097,124007,128355,122735,126970,128641,127647,126077,128723,125450,129343,126984,128786,129426,129835,123667,129768,126605,123980,123285
122362,129500,147180,127268,125487,120881,129819,127354,126187,119492,129276,120434,126675,131239,124733,122790,0,128617,120376,143875,131382,128875,125498,127677,128267,122976,125853,123758,131640,123771,126970,126781,125212,127438,132564,127064,128713,123889,125040,126233,129344,122869,132401,125140,126549,127521,128253,121652,134214,127193,126870,127149,127279,122242,127184,124050,130308,128760,126214,126581,127542,127246,117638,119507
165393,131974,127957,133940,144470,178654,126357,139154,129422,149323,128266,150270,122105,125239,141451,0,122788,119758,148929,120629,121074,123869,122229,123793,124355,135909,124506,134086,124345,149696,135946,127348,136779,123066,123781,122153,121777,121614,145350,125813,127496,142059,126235,125941,128345,123892,117867,142219,126931,124446,123586,132276,123253,136585,123254,140085,120224,122126,120566,132408,123179,120590,141055,140810
141752,129192,125576,129892,139941,141273,120146,136676,132329,168735,191803,136474,117524,125351,0,141449,124736,123826,141792,122058,119564,120718,120085,122417,127187,130686,123406,153080,123776,139168,136511,129018,129900,120571,122425,120410,119661,122099,140216,124960,128080,137254,128948,129370,126024,122183,117060,150855,122847,121909,121560,132960,122460,132382,122862,135081,120112,127123,123161,132924,123436,122885,142466,140200
123748,130309,125923,130780,125920,122110,129500,124311,128816,122398,131676,121895,127664,0,125350,125239,131238,131692,121619,126765,125472,132113,125837,127398,131308,127492,127423,125463,124647,124797,129503,126950,130805,128018,133186,125523,126494,127225,126280,128959,126853,125746,130097,126753,124923,125986,128389,125994,127917,131021,128156,127744,127374,126155,129199,129392,129276,130560,122922,126880,123332,129455,127722,131323
118353,125641,129346,121053,120696,121549,131293,122278,129165,122399,128245,119650,0,127664,117527,122105,126674,129457,117437,128668,126100,125900,128514,129028,126547,128323,128986,125134,130877,121763,126289,121695,128863,128905,130617,128947,129582,132267,119321,127760,127557,120988,124438,129820,127628,127095,124928,120635,127025,123229,127468,127098,135249,119659,130043,126393,131031,131497,130166,122657,307630,130847,123811,124411
145595,127335,128430,130861,140303,147690,125085,138486,135358,146666,125175,0,119652,121895,136478,150267,120435,124848,145535,122942,120044,118854,119881,120097,123409,129593,125837,133974,121282,142848,135345,174631,132314,115763,120850,118987,125805,121493,144599,125972,123393,143783,122884,126831,131612,121215,118938,146560,123344,120452,125566,131822,120867,139378,122926,133363,116143,119026,121034,131886,120600,118332,142428,132726
124526,129067,128043,125411,123039,125663,127483,124746,128975,122670,0,125175,128246,131676,191803,128265,129277,125542,122081,128571,128713,130129,127943,126101,127839,125291,129901,127125,126888,124000,130881,129224,128366,131433,128732,126742,130607,124790,124014,130962,128195,124625,125946,126475,131592,127489,128540,121032,130311,129645,130658,125441,123969,127556,128889,125823,130314,129203,128369,123206,127177,129318,128091,128020
147605,130832,144371,134500,138513,147310,122438,142939,135974,2,122668,146668,122398,122395,168737,149322,119492,120958,148435,121349,121905,121196,120213,122902,123588,130710,125878,138705,123240,147527,128372,128912,134966,123296,120468,120539,122384,122643,143305,130167,128235,146496,122006,126556,124479,120358,115248,139434,119778,123330,126151,130734,123760,136369,121460,133730,118295,120310,121700,131055,122302,121190,141777,138774
128229,129898,129608,124620,129905,130270,120746,127916,0,135972,128976,135358,129165,128818,132328,129424,126187,130885,131788,126830,130165,125903,124867,125317,129441,132182,124056,129026,126130,134188,132813,130295,131813,124525,128001,129045,125774,124982,132429,131156,129170,127604,129651,129105,128853,128157,122806,133805,126047,122817,131329,129771,127679,134174,127770,128338,128964,125758,129680,131040,125276,129106,131195,132646
136912,129578,126440,129878,140602,137839,120751,0,127915,142939,124745,138487,122278,124310,136674,139155,127353,121350,142726,119794,121888,123260,122284,124725,126111,130437,123231,135911,121525,137701,134943,126414,138373,123513,184042,120155,121530,123453,137046,125057,130904,138295,127247,132049,126487,124250,121096,138708,162187,122006,125677,133538,132729,136828,126221,131405,125855,126533,126288,131503,123212,123553,137769,134888
119367,128088,128140,123431,122756,124272,2,120753,120745,122440,127483,125086,131293,129500,120145,126358,129820,130523,120302,130083,126862,128394,131254,131905,128582,127586,128392,126097,128804,126338,124020,130391,125282,127466,131923,129139,128321,131796,121292,128667,128690,123376,128581,129652,126889,126617,127990,123200,129860,131379,127742,122894,130041,124266,135379,125109,130157,127941,125839,127012,126693,128794,124432,121871
146814,129883,128053,133085,143070,2,124270,137840,130271,147310,125663,147690,121546,122111,141268,178654,120879,118895,146834,119663,122198,120417,117731,122810,125545,155523,122716,132878,120516,143713,135154,129553,132690,119513,120562,119820,120951,123113,144740,127790,128640,141394,124179,129547,124995,123681,117523,142582,118609,122050,124084,132759,124676,139381,122225,136830,119816,126476,118765,132654,122245,122282,139902,134951
138983,128913,128713,135409,0,143068,122755,140603,129910,138516,123037,140303,120695,125918,139939,144470,125487,121048,140123,123137,121594,121855,124779,122643,125836,131522,126423,139403,122935,141752,133978,123901,131467,124460,124680,121441,125473,124622,137437,126503,127714,143102,120675,129635,124040,120446,118783,141094,127447,123133,127590,134247,123438,135030,128706,135432,124350,121684,120202,133904,124742,122210,137598,137746
130369,128871,124433,0,135409,133085,123432,129879,124619,134501,125411,130859,121053,130780,129892,133940,127269,124078,136369,127669,123695,122271,126483,127171,129238,129316,123023,131282,126560,128960,132047,127411,135698,124077,126064,119828,125754,126603,128834,131421,130710,134643,127178,128258,128380,124616,120766,131710,127830,124796,130232,135455,126609,135462,128766,131810,128730,129830,124079,128714,125334,124833,128737,130150
125980,129803,0,124433,128713,128053,128141,126441,129607,144370,128041,128432,129347,125924,125579,127958,147180,134284,126679,128661,129392,130620,127353,126800,127691,132160,127817,128143,129958,129911,128410,129722,128389,125711,130390,129166,130477,129642,127077,131214,131395,128545,123560,130321,128340,131382,127148,126188,127252,128426,125197,127548,125872,127401,127328,133170,125522,127898,128407,127247,133274,128676,130919,125066
126668,2,129803,128872,128913,129883,128088,129578,129897,130834,129067,127338,125639,130308,129190,131975,129500,124373,130209,129099,126152,129854,128495,133899,131078,131203,131027,127545,127222,132128,132222,132019,129223,127632,128608,127607,127542,127103,130218,129388,131334,125403,129161,124663,130615,129857,128414,132648,129832,125412,129840,132318,127971,127825,126974,130739,128312,129179,126807,129298,124925,121857,127695,130975
0,126667,125978,130369,138984,146811,119370,136912,128233,147605,124526,145594,118353,123747,141753,165396,122360,120259,145903,123144,125334,123256,123167,120427,124207,134424,125450,134241,120652,139472,134980,125741,135117,118873,119618,122565,121216,119635,149715,125731,127977,147269,121003,127002,126586,120964,116862,137474,127722,122262,123832,132991,123857,136314,124456,137575,119939,121534,121107,130689,116419,123136,142746,137316
