56065,74975,92312,86749,157936,121679,209565,80729,236224,285863,238153,347351,115346,143914,813816,901027,1468045,1384158,904642,1129248,1127282,1081082,1316159,2050115,2398356,1277620,2698961,4037454,2546429,2323833,2331117,2592595,3319331,2476668,3842481,3145561,2578815,3274150,3699430,2366538,6,4837219,5700165,4275430,3637910,3435414,3501059,3529176,2818705,3263167,2502781,2716630,3773247,3315031,4606222,2975554,4729264,3754280,1711165,2916447,2573548,3054335,4382742,3578199
109647,78225,94188,107178,132043,155920,167364,135054,301412,281583,355840,360684,208364,255215,972637,917054,1021739,1123641,832094,926478,1174377,930729,1632585,1859663,1893790,989799,1793989,2320874,4424518,4749481,5198916,4949709,4806344,6468693,4817012,6819600,12064824,9787051,11616683,24,2366370,7013200,7670902,6173886,8015816,6624156,6045379,5342078,7390123,5762119,5165109,4170942,4437101,5682521,5144994,5024089,6295720,8269743,8159034,7138239,7985149,7181552,4214424,8510488
61316,80329,101134,99293,154808,145274,198700,83222,256067,331119,321048,426916,126116,135451,681414,684014,1285272,1072481,697692,753233,871792,761063,945314,1521270,1866180,1466742,2564317,1720468,3459843,3919585,4017735,4494465,6107138,4135988,4369846,7916026,7546260,8463635,6,11617827,3698530,8364733,8963323,9440646,7460999,8329541,7299207,5737798,4554378,6881054,5356333,4304890,4993085,5446031,5521767,5492810,5512378,7330369,7108807,8246774,7298381,7293937,3391379,7446201
102022,83162,86062,98482,179454,177243,292416,137072,366590,356223,421396,383919,232815,337586,1074719,905950,1178619,1061483,953268,1046981,1228018,1034585,1532378,1607617,1567159,1279208,2103064,2206247,4125959,4533446,4678456,5401236,4830439,4495976,5505810,6799899,9447239,32,8465565,9790216,3271354,5614173,6102617,5334170,6242365,4948119,5200662,4121050,5421291,5075345,4045987,4636147,3380636,4538219,6167535,3872663,7455978,7953801,5311426,6052929,5746849,5464513,3985047,6823457
50839,72400,91974,94857,206274,152734,222912,80177,363800,531607,481536,585008,159597,250877,1204449,1030698,1287109,1364243,925915,1185365,1374327,1191472,1801162,2277000,1896414,844914,1967883,2731488,4101103,5118952,4826672,4245211,5536005,6114835,6144206,6404253,94,9450285,7546602,12066445,2578218,4739741,4987026,4745628,5450486,4839624,4822960,3851935,6161351,3871931,4795145,3004779,2811874,2843017,4160611,3735275,7880665,9039877,5418711,6498356,6853342,6689385,4442641,6811636
102956,77391,85020,94624,122077,133132,161145,129239,216507,253204,246781,321231,162921,163785,535943,526691,761160,721267,502343,562154,649160,554868,844707,1281303,1891192,1117935,2062579,2011949,4110520,4357556,6297809,5127631,10489189,6931439,3926781,16,6404476,6802485,7917389,6824354,3145488,5347086,5896883,4625314,6054471,6341719,5644471,3581229,3142517,3993027,2832062,2325164,3937740,3464129,3617397,3664373,6241178,7161321,5964783,5020938,5148775,5644162,2990500,6738799
87027,91401,109160,131663,173104,234856,232353,166613,466088,602749,522498,785789,309653,421195,1327973,1431614,1460262,1577683,1280130,1595187,1609470,1764752,1789797,2760618,2775562,1874364,3164706,3245452,4059633,4309848,3665770,5683379,3133630,5232930,34,3926936,6143706,5507373,4369913,4817147,3842607,3079390,3157822,2867442,3213912,2757257,2723408,2078339,2316047,3473887,2417630,2810205,2311751,3130772,5421412,2765358,4859222,4946972,2992532,4422363,4518236,4018035,5360300,4832158
63287,91086,132164,138525,207320,220681,318860,134620,475369,559901,607285,626910,236364,407796,1029476,1082928,1184614,1160958,1002038,1522578,1677345,1181800,2278455,2242723,2063108,2016200,2822235,2537855,4202274,5880952,6897960,5058960,7775981,38,5233279,6932368,6114610,4497009,4136900,6470214,2476509,3292911,3756632,2892935,4497812,4555232,4793959,2371109,3467659,4016898,2837942,1784290,2604280,3118048,3827978,3199271,5891531,5431338,5612698,4563518,4943688,4924473,4013043,4980409
65165,89746,107511,106266,142377,155705,186603,91044,222009,266601,287759,360999,125896,152459,516231,525396,857913,786120,531050,579655,642112,583050,766500,1244146,2014856,975265,2067873,1967837,3985192,5227367,6275102,4713478,6,7774858,3133106,10487927,5534901,4830219,6108425,4805759,3318619,4436848,5076061,4461220,5609098,5664640,5251404,3516504,2957870,3264877,2967726,2078993,3494318,3273215,3109670,3311234,5745454,5622609,5304172,5093587,5230097,4261640,2765990,5721406
109442,86672,90897,132835,190500,236239,298201,165651,477146,555225,606730,650196,311053,422161,1256460,1130269,1203652,1211866,1068310,1327309,1699241,1359254,1610834,2075654,1634112,2829648,2854012,1728606,5080291,6134349,5314350,32,4713398,5058760,5682999,5127991,4245271,5401189,4495436,4950812,2592425,3242205,3199024,2576358,3947220,3832107,2860460,2148035,3884992,5561206,2245647,4032795,2553689,3018935,5038884,1945281,4053029,4034197,2853194,3291424,3981739,3774024,3713252,4296362
56146,76287,103248,95075,161934,145591,220719,92319,309027,302677,308801,356053,136411,172858,928711,919479,993448,907089,999130,957557,1213534,971751,1810163,1887156,1503160,1146459,1630986,1537877,4568753,6116229,16,5314397,6275735,6897070,3665643,6298960,4826417,4678628,4018639,5199927,2330909,2901785,3580684,3016472,4285767,4325885,3503609,2301551,2922859,3694991,2524913,3826883,2536478,3278146,3699226,3837328,4994263,4580611,6320429,5805297,5818293,5730158,4254323,6364935
64544,85474,111188,108513,135380,169019,174908,94539,292189,330734,364436,453459,123349,169178,860568,833402,1009628,1003670,703560,921723,859124,834997,1095971,1528174,2124132,1811243,2365082,2386558,4799255,20,6114600,6135098,5227169,5880285,4308689,4356545,5118477,4534761,3919633,4749246,2323693,3090654,3293917,3181971,3346024,3464790,3810065,2043089,3780646,4185150,4188402,3112186,2346998,3556788,3731121,2979089,4938609,4865429,3603517,4541145,4517378,4437033,3824172,4207941
108020,90640,114167,122630,129796,167378,199284,191975,310910,342105,390929,391859,240536,290833,875321,752808,810344,703692,555631,835605,1019458,734440,1130856,1408866,1982801,943802,2147963,1777362,16,4799429,4568857,5079976,3985650,4202118,4059616,4110034,4101026,4126254,3459614,4424777,2545743,2704164,3658579,2846496,3572184,3007466,3012575,2409716,3415742,3749917,4532811,2670450,2583125,2615880,3636858,3182734,4592202,4415306,3024303,4389605,3759961,4119210,3527556,3684659
72420,93808,109652,121003,130409,146720,167445,119841,304501,346133,389957,392847,172358,215387,1027655,1076317,1397169,1024267,941556,1021139,1064153,1108845,1459605,2428868,3225681,1141405,3094432,2,1777510,2386769,1537998,1728686,1968028,2537837,3245844,2012139,2731413,2207231,1720500,2320890,4037326,1911343,2613721,2280042,1811239,1356314,1749420,1541092,2084848,1795692,1958139,1154096,1341641,1104693,1825093,1693004,3873460,3439279,1645941,1920574,2397614,2458685,3884788,2550440
90033,102022,148305,163746,166247,204056,194200,205383,418579,402476,494004,554661,317793,357872,910323,1005750,1147470,1036957,740711,1115486,1211760,1197587,1449799,2072016,2813864,2213202,2,3094214,2147951,2365233,1631043,2854429,2067989,2822820,3165616,2062419,1968028,2103533,2564366,1794388,2698920,2399317,2317575,2320063,1750601,2157728,2228644,1921653,1812363,3081349,2091479,1587977,1833102,2338782,2669493,2310238,2847388,2783412,1680726,2122439,2204767,2178233,2290668,2245162
114183,80701,91590,106135,161150,168597,225326,140365,510179,744114,811438,950297,184558,201079,1093724,1176035,1524427,1373868,1056879,1726663,1793678,1569407,1161161,1865413,1254406,4,2213070,1141319,943704,1811318,1146459,2829926,975265,2015983,1874490,1117946,844759,1279058,1466732,989700,1277455,1001736,883595,1346564,1060458,1649236,1125767,1014145,1630252,2805135,1212550,1689907,1258597,1789894,1831958,1049631,1323835,1454400,1133612,1269609,1045715,1267336,1605390,1277206
80398,84819,99585,119078,150732,166905,180297,117046,270628,317840,353088,342308,182309,245946,881640,776347,741680,769563,880919,744058,817795,694213,1564411,1900621,2,1254448,2813110,3225374,1982921,2124769,1503230,1634105,2014931,2063352,2776033,1891202,1896497,1567291,1866168,1893831,2398301,1982368,2006333,2145969,1639030,1873695,1684836,1453316,1115098,1886525,1871276,1708408,1557984,1958115,1576233,2329570,2407884,2577071,2612394,2346002,2603645,2885771,3486661,3024953
72783,97155,105925,116078,155166,176677,215134,109816,405226,523318,571026,730596,184834,238304,1168486,1193913,1482669,1428343,1155862,1370572,1838022,1435007,1434654,0,1900201,1865574,2071855,2427997,1408855,1528374,1887126,2076253,1243983,2242905,2760690,1281270,2276936,1607808,1521372,1859656,2049830,1017206,1572205,1310935,1050140,1387245,1134842,919316,1373886,1785162,1353661,1268687,999279,1420379,1682395,1241135,2199856,2260114,1775166,1985336,1992887,1890082,2934358,2292918
86112,109753,148428,180138,267869,338529,396226,216140,548305,465343,501079,578203,467204,688446,1009720,909122,1044692,1021021,1040676,1062566,1376449,1163647,8,1434650,1564281,1161048,1449706,1458057,1130810,1096011,1810261,1611243,766395,2278565,1789746,844758,1801116,1532383,945248,1632554,1315757,969877,1238673,746874,682993,1087552,699477,677971,1530702,1774865,966711,1353493,910501,729712,1363118,1126604,1590547,1747949,1695343,1559997,1703071,1503309,1646358,1651248
70165,87251,108575,125189,152792,187000,224181,120032,480559,633616,627342,787553,187670,292733,1668019,1655202,1554044,1845929,2120298,2160846,1691470,14,1163834,1435321,694135,1569777,1197677,1109079,734440,834999,971756,1359525,583022,1181906,1764994,554855,1191508,1034614,761026,930782,1080693,612272,746099,643423,553709,850323,491355,475194,1165646,1434757,649667,832465,630028,1295178,1535896,762387,1128444,1779549,934053,923640,1210062,997457,1404476,1449979
62865,86374,126779,120477,162851,159591,220879,110316,442805,619694,582885,778730,181888,278720,1427473,1345704,1728162,1576349,1264744,1496364,8,1690886,1376603,1838017,817813,1793908,1212091,1064149,1019459,859046,1213590,1699352,642114,1677501,1609583,649168,1374278,1228161,871831,1174443,1127224,652019,960955,800627,736153,918544,598711,631465,1476437,1733155,771730,1256659,824140,1228485,1414734,965647,1208464,1301445,1095605,1018728,1611518,1465550,1626227,1793751
51766,69835,97748,95775,205579,170906,264642,87766,444792,692168,671699,751169,159042,227109,1438951,1654836,1527131,1566698,1472247,2,1496205,2160539,1062792,1370704,744015,1727367,1115491,1021299,835610,921769,957540,1327436,579666,1522724,1595242,562145,1185258,1047114,753229,926477,1129294,661736,869148,741532,683985,979873,525783,521473,1155985,1656038,696521,984641,743226,1081391,1744872,729799,1129469,1283381,893486,957632,1305013,1271105,1574794,1465729
92606,82770,96262,123022,173101,161184,221535,131218,447382,467580,477672,502084,236910,340344,1228679,1644654,1403175,1603283,4,1472565,1264696,2120193,1040901,1155624,881032,1057084,740758,941556,555623,703646,999138,1068416,531047,1002134,1280301,502294,925966,953529,697706,832100,904615,557529,728452,618819,479185,902834,400952,454070,873402,1038874,547642,939678,564149,905061,1127998,869003,1080642,1211341,947244,1050728,1190975,933396,1211770,1220127
63463,77785,92782,91180,183976,149568,211582,86002,332877,426400,414322,641483,121669,178403,1748231,1958472,2041244,0,1602038,1565335,1575656,1844249,1021053,1428120,769514,1373886,1036932,1024001,703691,1003623,906964,1212025,786102,1161002,1577289,721264,1363992,1061443,1072514,1123806,1383651,707445,993492,870069,633171,960165,612972,575209,1155964,1184355,646419,1067764,663648,846624,1062043,639024,1111685,1408873,883315,1006406,1159795,1061427,1326313,1265532
48506,68694,86395,81772,163838,118113,228151,75506,346046,451106,398566,584595,111927,151151,1754854,1868908,0,2041760,1403119,1527224,1728301,1553315,1045037,1482742,741719,1524894,1147406,1397222,810285,1009604,993515,1203844,857902,1184665,1460219,761161,1286987,1178634,1285445,1021850,1468094,800816,1198886,1014450,751247,990579,698846,670064,1221795,1536183,776095,1189746,857050,1200828,1372335,790332,1354140,1286911,819486,1018871,1140038,1130453,1406661,1139750
57917,72208,93518,98168,172820,135736,198635,87230,350426,552062,488683,620525,126083,190812,1869436,0,1868448,1958685,1643976,1654202,1345603,1654038,909078,1193708,776336,1176649,1005723,1076137,752830,833200,919393,1130490,525383,1083079,1431458,526687,1030557,905983,684023,917065,900886,558046,811923,659945,519186,706976,455002,445982,1039062,1146211,594410,1010243,534877,796169,1204592,793035,1060813,1210486,963791,970246,1214541,1025781,1314706,1360934
48196,65161,89056,97512,166114,133511,241528,84848,382363,557228,547502,745726,127740,210426,4,1869867,1754725,1748447,1228385,1439102,1427559,1668134,1010021,1168547,881664,1093970,910327,1027714,875336,860573,928724,1256675,516232,1029607,1328066,535953,1204353,1074762,681418,972636,813780,527913,811691,668899,496850,766597,420736,421819,1323935,1188779,710339,1146039,548161,749970,1039514,727326,913318,1296850,933433,1018068,1155984,1081650,1296793,1190826
104947,108658,166135,215709,260184,364068,271085,313894,336195,220843,254759,245607,541459,8,210405,190788,151099,178361,340028,227032,278536,292592,688884,238241,245846,201036,357860,215320,290801,169150,172846,422204,152430,407817,421092,163752,250718,337509,135444,255252,143883,248335,133321,136322,143207,343068,161856,166252,273490,316279,216666,139049,319058,239392,351148,182172,225727,397344,209629,221142,435191,216525,217121,218229
115315,110408,154326,213975,197300,254599,210995,313234,224491,170155,173277,170158,6,541119,127705,126047,111923,121671,236778,158860,181837,187626,467374,184646,182142,184546,317730,172313,240510,123343,136404,311079,125890,236291,309615,162914,159575,232839,126098,208296,115331,211341,112098,106434,123738,282021,158525,159205,173387,214203,192237,115924,279940,226355,257781,163118,188076,240215,178744,207537,324290,164816,160463,185116
71512,81181,100752,108787,164117,162748,280123,108199,527009,891344,849507,2,170235,245725,745748,620525,584662,641578,502000,751256,778835,787620,578290,730899,342321,951031,554591,392837,391861,453454,356022,650264,360988,627048,785970,321222,584994,383970,426919,360721,347348,350010,349931,402208,351246,538811,306415,292458,619059,672835,303749,336359,353681,579762,625947,311359,366776,638806,388420,345200,501075,378995,454538,445438
78921,90726,97486,126704,155499,178890,255148,110080,545061,959615,0,849472,173304,254801,547623,488684,398784,414330,477731,671773,582982,627435,501177,571158,353069,811982,493980,389951,390996,364423,308811,606908,287783,607496,522647,246794,481536,421475,321024,355867,238166,272851,242398,270751,239944,457904,235182,235175,549095,528235,319216,264875,331267,426779,455222,319149,362441,636719,344055,297921,365618,343647,373753,369668
57764,71186,92797,109531,214130,169422,338907,91405,541605,0,959652,891401,170227,220891,557260,552101,451239,426398,467575,692358,619831,633670,465444,523365,317838,744417,402474,346144,342082,330710,302588,555457,266571,560087,602909,253212,531643,356250,331122,281564,285853,287505,309915,326192,267013,423938,269062,206856,570813,508821,271804,298075,282382,394643,513519,292398,264547,575352,301727,273180,350480,325426,383662,350999
75243,96678,120342,151051,234902,254038,348975,143737,0,541661,544935,527012,224579,336422,382361,350439,346015,332870,447330,444850,442856,480577,548413,405164,270672,510391,418611,304508,310960,292175,309028,477361,221994,475620,466193,216513,363825,366627,256062,301437,236220,277647,222483,213016,243487,431260,221978,207468,354134,420528,281035,218765,325832,323866,451763,293670,276319,464748,307420,229743,373786,317642,325203,331792
133265,125611,171322,195644,121748,159481,115403,0,143716,91381,110045,108167,313249,313992,84817,87206,75510,85982,131228,87749,110303,119971,216214,109804,116988,140336,205342,119819,192001,94539,92302,165636,91045,134620,166627,129261,80170,137043,83220,135086,80725,121840,70450,71217,87260,162384,91520,124690,93688,135580,132589,71327,169149,132550,160499,108926,148298,125920,99999,150902,176177,97134,98707,144196
65199,79143,114374,144953,277493,272397,2,115424,348900,339081,255136,280174,211094,271344,241549,198693,228094,211560,221542,264615,220880,224118,396468,215082,180298,225370,194194,167415,199352,174896,220697,298307,186604,319108,232412,161152,222911,292776,198679,167408,209551,225950,203440,200568,200918,256644,215508,161577,213662,234996,183681,192722,230980,202163,248334,177279,191854,219597,196102,178268,218308,190150,206297,186520
79868,104821,141171,194342,257461,0,272458,159517,254038,169401,178892,162727,254796,364380,133494,135724,118113,149576,161196,170917,159574,187022,338756,176634,166934,168633,204085,146711,167451,169022,145586,236338,155697,220765,234967,133163,152723,177316,145272,155952,121668,158995,115934,112990,126123,187096,152705,116988,158076,161713,174337,137090,180755,152474,175553,127335,136156,201338,188579,136308,199719,172605,176224,160781
63276,79193,122656,141524,0,257409,277507,121769,234853,214122,155502,164127,197387,260406,166143,172851,163875,183962,173070,205587,162867,152785,268017,155166,150724,161144,166290,130386,129830,135368,161937,190505,142365,207345,173135,122090,206259,179534,154812,132053,157913,173805,174563,164323,146707,163672,165603,117856,190651,162395,154159,161107,165506,144872,162015,125600,135107,163652,144396,112429,176774,147413,148581,140399
86745,126169,178353,0,141560,194367,144978,195709,151097,109551,126772,108780,214446,215954,97528,98158,81780,91194,123033,95790,120506,125214,180203,116125,119102,106180,163818,120983,122682,108510,95084,132921,106278,138694,131703,94640,94860,98511,99306,107224,86760,117222,83066,81655,91738,112104,100747,95336,102179,126681,124585,82768,111271,106224,115118,105820,101514,148682,120731,97763,144507,119290,127558,101250
75798,117831,0,178327,122643,141184,114390,171349,120376,92827,97495,100766,154510,166193,89073,93513,86403,92771,96297,97759,126817,108604,148542,105918,99602,91603,148444,109625,114223,111180,103250,90924,107524,132267,109217,85048,91984,86128,101135,94227,92345,124483,92381,87635,96466,91705,112824,78497,90606,109288,116819,87147,92135,88378,97420,95100,76335,111763,102541,93759,116837,109344,113623,83374
