124947,128155,128882,127556,120220,124848,127960,119359,129375,128976,127362,124871,127952,132565,127458,127858,127833,129148,132276,119593,127802,127149,126381,127058,125613,125319,133839,130864,122106,127919,125240,129766,129791,125156,128190,130952,130618,127873,127930,128523,130740,127825,124608,129850,126723,126831,123886,125717,126746,127657,129328,126096,122523,125714,129775,126035,127859,128462,124911,130635,131288,125404,127413,0
138021,136340,128097,123035,134980,119821,138847,137780,134606,129327,135258,136048,145544,129663,136715,119637,121862,134875,124932,136135,122872,125739,120797,132108,134620,138474,122541,121444,137969,129464,147376,124967,120916,121300,136295,122959,121607,123278,129486,135252,116752,120964,137703,133727,122242,117810,131075,137543,135016,123769,120325,133738,139642,134776,129999,136887,126650,128349,133404,123283,130498,135726,0,127413
143475,131786,123598,123754,143767,116377,137127,142559,136803,125922,138003,138846,115472,132020,138910,118522,127439,137579,122945,146464,145761,124947,117233,132382,137365,143805,117138,120886,143210,128707,145509,125054,118980,115587,136949,120731,117748,113888,122928,136145,115772,117728,144766,136630,116603,117054,134613,137338,131717,119330,117807,130021,150402,145685,124900,140812,120964,126682,133586,115386,124362,0,135723,125402
127041,126248,129312,131766,127155,130339,128411,129373,129264,132255,126835,126863,125571,127789,127465,124481,127762,131554,130706,129729,128565,127884,124529,129243,127710,123364,127049,128007,124826,129980,131334,128982,129060,127906,127393,133385,128663,125968,127843,129097,128716,127006,125592,129800,130830,126150,129617,127707,131668,126752,125104,128055,126517,126673,129432,135320,166305,124958,126847,129255,0,124363,130496,131288
121242,124166,127176,127718,122868,133634,126612,123243,120315,128538,117842,121333,127457,124351,124198,131348,127422,122725,127641,119977,132045,133172,133353,125004,123591,122071,130237,136303,119474,128970,121603,134297,131862,130483,122695,130044,134895,128457,125014,122556,128435,129146,122036,123622,133910,130770,121410,121030,127587,128493,132920,127003,121109,123734,125104,119209,130302,125497,124577,0,129255,115386,123282,130637
134600,135206,130365,123512,134149,123182,132398,137174,145150,131960,133926,137397,123057,131156,138612,122077,126085,135356,123709,157433,121765,126374,118000,129008,131279,135128,116274,120887,129869,128554,132739,127019,124142,120891,134638,123374,122379,119115,130935,134515,117666,120025,131233,132475,121174,121884,129379,136043,136631,123192,120703,133413,134862,133092,127699,138204,124975,124647,0,124576,126847,133585,133406,124911
130037,181006,127904,130102,124691,130085,125628,129498,128804,127603,126729,128229,126889,131900,127849,126991,131387,129202,126330,123564,127596,126491,130565,127068,126264,124392,129609,131639,122189,133296,131911,133169,123415,125654,129118,128009,126852,123126,135127,130311,124403,125373,123068,131517,125357,125506,126115,132021,128728,125209,126110,128635,128699,125431,128466,129002,136698,0,124648,125498,124958,126682,128348,128462
120200,123913,127962,134971,124290,130969,126921,125378,126437,131017,120842,122010,133289,131196,124480,128351,132187,125038,125363,124435,129606,132773,131280,129104,128337,122721,126341,129168,120397,132389,125408,131521,130477,128629,125719,128293,128462,127848,128146,123141,130199,131302,122197,125002,130742,134206,126191,124005,122499,130798,131824,130365,121568,124806,131742,123325,0,136697,124974,130301,166305,120965,126651,127860
139232,140067,123466,118851,140396,120631,139435,136826,132024,131236,136822,140414,123298,129593,139477,122693,122691,136750,121912,142012,119118,125481,124878,130067,139396,139860,114424,124391,138502,129017,140303,123325,120333,119895,135888,127296,117606,117841,127231,133034,119860,120949,168758,130618,122856,117683,139647,133669,134718,122032,113684,128451,141644,135986,128107,0,123324,129002,138203,119208,135318,140812,136886,126035
123340,127532,129514,131146,126643,128596,126734,125282,127117,131365,128442,126539,130340,128296,126359,125105,130960,124944,129498,122198,130132,128979,128978,129218,126053,122790,129497,133707,122738,128449,126083,131247,125883,128576,129416,131499,129152,128112,130648,126341,129735,124602,122173,132650,130885,128214,130522,127773,126872,128396,141772,125560,123908,124306,0,128107,131742,128467,127699,125104,129433,124902,130000,129775
140242,137610,125637,122651,142037,121034,140816,147591,184741,130306,143303,139567,113076,127667,134836,116732,124034,137121,123408,146265,120153,122211,114499,129642,135548,146030,115334,119241,147243,127700,141056,124110,118675,115567,136615,126426,120578,113137,122319,132779,116881,117128,145840,135617,117449,116410,135338,137291,135837,118065,116555,130291,143971,0,124307,135985,124804,125427,133092,123733,126670,145684,134775,125711
140436,135963,124042,117082,147466,118372,139301,148953,137111,126974,134018,137067,116620,130836,138031,119274,124258,136368,121047,144828,117332,124674,118498,131541,136846,145139,116843,119816,145256,128347,136376,118204,115818,114021,134974,122342,117536,135166,127029,136186,115755,115050,149574,131700,121570,117946,129649,135066,135827,119040,114684,130554,0,143973,123908,141644,121565,128698,134863,121112,126518,150398,139643,122524
133787,135908,125271,123748,133518,126562,127702,130849,147566,126896,125718,133829,127712,132478,131205,122209,131137,132795,130020,131054,123750,126229,125677,134963,135361,128593,122979,121162,131550,131138,130659,127674,126651,127413,130963,129094,129170,122950,137950,131300,122416,121977,134572,134950,166955,123714,136013,129852,132421,122397,121261,0,130554,130291,125560,128451,130364,128633,133412,127004,128056,130017,133739,126093
390149,120565,125739,132231,114236,132139,117380,117509,119850,129866,119502,119407,132108,120940,115439,133879,124868,118377,126603,114228,131649,129108,132738,123364,119924,112811,130910,134064,114967,126444,114435,130571,133949,131523,124681,132878,130992,131643,127825,119027,132345,132716,112832,124414,137342,131782,122605,120173,119169,130760,0,121260,114684,116556,141770,113686,131824,126111,120703,132921,125103,117807,120327,129328
117858,120772,131638,132057,118365,130526,122624,116318,117158,126000,119889,119461,127698,128027,117737,132025,127418,118801,130307,138960,134543,130096,135217,124655,122322,118594,130793,132384,119284,123707,118134,142737,132141,132379,124595,127315,133303,134636,124429,121286,133036,131212,119445,124821,129478,132460,122383,121181,120014,0,130760,122396,119041,118066,128395,122031,130798,125209,123191,128493,126751,119330,123769,127656
138129,136451,120998,126401,137329,122707,133756,138636,135983,131694,134484,133174,122582,129798,136727,117067,127860,134424,125392,136053,123439,126618,120932,132046,128892,136424,131987,121079,135360,129410,129846,124110,123790,119372,133873,123356,122558,124495,130007,128604,121907,124111,132203,134020,124038,124862,138033,134913,0,120014,119169,132420,135826,135836,126871,134718,122499,128731,136631,127586,131669,131719,135017,126746
136633,136051,126594,125070,139637,214125,132898,139559,136223,129933,138281,139005,118403,129989,137970,120137,126517,138348,121392,135463,121315,125150,119601,130602,134102,137949,119040,119597,166586,129153,137606,125749,121292,118938,132327,124463,120792,117365,128795,131861,121653,119346,131236,132734,122751,119351,134726,0,134914,121178,120174,129853,135067,137288,127772,133670,124002,132019,136043,121029,127709,137340,137541,125716
128701,136129,127236,126145,135293,124614,136302,138682,134169,130376,132303,135262,121509,131469,134736,121829,124611,133202,123635,137489,123836,127040,121549,133364,133954,136224,124113,121893,132715,131422,134137,122666,121029,117844,135331,127531,124460,123366,129454,133260,119755,123990,136605,133066,120207,121152,0,134727,138033,122383,122604,136012,129651,135338,130522,139649,126191,126114,129380,121411,129618,134614,131075,123889
116412,118428,134053,131954,117226,133804,121258,116901,121649,122281,117004,118549,131548,122063,119544,133934,126965,116897,132874,115708,131334,129529,131105,120863,126631,117278,129873,130171,114300,127502,116013,130726,132643,133574,123307,126711,128905,131184,126429,121791,130967,130111,118647,120735,132727,0,121153,119351,124862,132462,131781,123715,117949,116413,128214,117683,134206,125507,121884,130770,126149,117054,117810,126832
119210,122549,129095,130106,121628,130243,121943,120505,124401,129908,120695,129537,130527,125506,118678,133552,124431,124214,130602,117401,133592,128313,134223,125935,125297,121771,129086,135373,120784,125108,124456,127784,130672,130870,123989,131971,132913,136719,128739,124121,131830,133780,117297,124363,0,132728,120203,122752,124040,129478,137342,166958,121569,117450,130886,122856,130742,125358,121174,133909,130830,116605,122241,126723
132302,128560,129048,124351,134302,126989,138543,137916,133008,131485,132692,133900,120912,130908,135358,119060,125834,134004,128408,132921,125955,129141,122904,135512,132370,132575,124226,126989,129931,130586,135357,128924,125024,118924,131808,125590,128774,121966,128862,132524,128117,121913,133046,0,124363,120734,133065,132734,134023,124821,124414,134948,131698,135621,132651,130614,125002,131516,132474,123619,129801,136627,133727,129851
137659,140293,122586,117880,146451,119798,136751,145640,139137,128442,139288,138219,117179,132316,144554,115354,126077,134605,123647,147438,119186,120229,116896,130400,134455,146514,113122,115679,148472,127333,140702,121540,115559,114724,128515,117852,116870,115317,125287,131511,119903,117428,0,133042,117297,118646,136603,131234,132202,119441,112831,134567,149574,145838,122172,168756,122196,123068,131233,122034,125592,144768,137704,124608
114181,121342,125956,134531,117237,129234,119528,113533,121179,127575,120925,116773,129961,121747,117218,127137,129178,117484,129507,117731,129721,132663,131595,123685,119208,114567,131043,134136,115462,125747,117704,132002,133475,131961,120953,132300,132016,129886,127746,121361,130455,2,117428,121914,133778,130110,123991,119348,124110,131212,132716,121977,115052,117136,124601,120947,131303,125371,120027,129146,127007,117727,120965,127824
116056,121500,128343,129495,116646,128785,117747,119564,119054,125702,118556,116369,134023,124391,119860,131679,133243,118843,131650,115392,132472,129721,134166,121997,123811,117908,132168,131736,114365,127555,116875,132449,129956,133982,124146,130478,134504,133238,122113,121588,0,130457,119901,128118,131828,130968,119754,121653,121907,133035,132349,122414,115755,116881,129733,119860,130199,124402,117667,128434,128714,115774,116752,130740
133035,135777,131644,123072,129665,131396,133687,130121,134075,131287,133001,132390,123730,128967,136280,124221,127535,135110,122943,135799,124240,127129,120914,131154,133864,136664,121096,120780,129461,131191,135449,128239,133459,120449,132012,127593,123698,121905,128640,0,121588,121361,131510,132527,124121,121791,133262,131862,128604,121287,119028,131299,136190,132779,126342,133034,123141,130310,134514,122554,129099,136150,135254,128523
125843,129169,130760,125881,124104,128277,128796,128748,131722,129385,129420,128541,122855,128732,131017,127723,126118,127531,127821,124418,127700,132756,125629,131090,129452,127956,126312,126568,127149,129483,130082,128986,125759,128084,129543,129552,129375,127334,0,128639,122113,127747,125285,128862,128740,126430,129454,128794,130007,124428,127825,137952,127031,122321,130653,127230,128147,135126,130935,125013,127843,122930,129486,127930
114133,200038,130571,133522,117980,132892,118391,112804,117528,128496,116293,119593,135378,125690,118776,134882,125602,121242,128480,117975,130003,130511,132824,123505,122735,115305,134441,132586,112651,124105,117989,127055,131632,128339,120016,124787,129513,0,127334,121905,133238,129885,115316,121967,136719,131185,123364,117365,124495,134636,131645,122951,135168,113139,128112,117843,127848,123124,119115,128456,125970,113888,123278,127873
118348,120341,134844,132309,121489,132518,121629,117451,121787,130238,122585,124493,132392,128473,119362,131363,131584,122048,130904,116445,129625,131896,130812,123844,124813,118398,133880,134736,117247,129311,122891,131510,129971,131977,125955,129385,0,129514,129375,123700,134504,132016,116870,128773,132913,128902,124461,120792,122558,133303,130992,129170,117536,120579,129152,117604,128462,126852,122377,134897,128663,117748,121608,130619
124667,126155,130369,132474,122117,129557,123960,121103,129797,128908,123564,125154,129895,127282,175744,134511,129747,119879,130423,123133,128775,127347,134649,180279,124525,122943,128150,144032,121732,126764,126633,129981,128624,129528,128526,0,129385,124787,129555,127593,130479,132300,117853,125590,131970,126710,127532,124461,123357,127316,132878,129095,122344,126426,131498,127300,128293,128010,123375,130044,133388,120731,122959,130952
135045,134548,127170,122532,134451,126445,137491,134152,135665,127374,135243,136405,122945,132719,136180,119078,127358,132294,126328,173983,121690,127618,121461,135513,131645,136261,119897,123085,135092,133382,135748,127994,126807,121603,0,128525,125955,120016,129543,132013,124146,120950,128513,131804,123989,123305,135332,132328,133874,124596,124682,130962,134970,136617,129413,135883,125717,129118,134638,122695,127395,136950,136297,128191
