251220,273657,267871,1430180,180064,943407,184338,263747,182295,639854,163134,252981,154949,210379,279876,788930,893813,167832,149339,212898,211218,608683,166537,178615,961609,182478,202361,201675,588302,1228940,165988,165409,211154,168591,341372,177214,155331,173555,428991,249179,1051213,181755,1025572,153597,899526,986384,180851,901133,319493,239369,184814,749679,159052,45700,388363,143932,197306,872936,911389,1048800,816290,363450,163600,161449
107404,113463,115187,309057,91096,221618,288417,95383,86874,151322,280949,106051,82437,93680,249471,171489,195309,177725,81626,86358,94232,149246,85941,84994,207581,82138,95982,92143,165398,256479,78031,87237,99988,87432,116239,80403,284860,82660,111791,97600,210659,90472,216632,268728,193778,211759,138823,184684,110893,87895,83565,158415,21342,159017,121888,79295,86787,180555,184125,211130,166199,209234,148171,84375
253444,238643,249494,1303292,167239,865855,174423,220238,174292,568946,165674,244786,143832,194753,239193,707711,801181,161220,136892,188158,199628,536834,153898,172365,856854,172523,192523,196176,556495,1099113,156417,158065,195159,161162,312133,169447,141555,156224,351394,227313,886603,168242,889683,139003,790999,841056,168665,767366,263988,197062,170355,46112,158446,749945,359606,150648,184993,780711,858353,992941,716780,337826,170069,166542
125953,111163,125458,347613,93355,290082,88902,99417,104144,167619,90403,108027,81311,103829,112060,192453,220641,183708,80005,97227,94857,174286,83937,91429,254435,186318,93816,92962,161784,307391,172183,291846,96823,111162,128046,90471,79384,273114,119620,250950,240401,291966,243723,79482,214858,237220,91046,202706,117864,91423,21882,170320,83545,184739,129460,177544,92677,226345,231047,286439,188350,137779,183734,88483
301904,291068,139112,550225,104947,478760,94963,505567,102156,378492,94659,125722,243946,115635,315267,400136,556677,90913,237697,118095,121367,167691,101499,108368,284682,93172,119487,113987,251710,504286,85406,88023,123781,143637,171079,104745,89940,89522,463042,104505,473816,95416,439263,89571,368292,508012,156442,403860,338950,30454,91426,197081,87902,239285,328577,180554,198837,479348,299144,275334,252276,135094,92673,106221
161053,149568,174777,629939,121306,845183,123670,396697,165449,620757,110088,323600,101768,140078,596168,745329,933726,114976,98904,159185,298235,470434,110735,124404,499492,119545,154438,144029,305539,939954,108539,104638,321187,119897,442817,122935,96784,102821,597091,128008,847418,116897,860657,99865,451811,875377,233561,656163,38766,339170,117886,263886,110941,319353,561323,102770,152349,888068,439848,432723,350439,185330,109339,116816
324952,311780,336833,2092681,216844,1597480,221718,510567,275438,976991,191874,335339,195707,264171,603358,1340316,1461697,206976,164870,251566,255112,2078311,189905,200571,1867828,221183,255340,260303,689900,2891103,205925,188296,266450,190557,1192595,233075,169988,193261,1131997,710386,2519190,203381,2577803,162759,1060667,2394800,220152,72582,655491,403602,202729,767636,184701,900744,1149307,177991,227995,2064829,1156855,2351022,953906,1542331,198653,209844
170532,181878,125737,328820,92545,261828,143314,159666,90796,164192,135090,219066,143224,103176,110184,185334,224902,133701,145016,101140,212276,153995,86729,97296,242516,94998,104999,103958,181721,302917,87239,85596,215256,149824,238507,90774,132956,91484,113012,100737,227877,90931,225411,134542,218252,224843,23942,220179,233620,156350,91058,168761,138843,180890,248807,81022,102687,215963,237064,269866,186200,123975,90681,87395
368698,372042,404748,1957222,230121,3114153,264469,636202,251370,1273823,213311,357222,209519,297724,776603,1413025,2699453,214390,189674,286195,297166,1831119,220767,237960,3011418,248516,273572,333490,883974,4042943,206643,211327,317711,228145,1223814,236851,173985,209791,1316310,754417,3567268,219019,3614849,173809,2274731,85474,224705,2396896,876314,508117,237245,840953,211953,986346,1259031,183638,337401,2100229,2263213,3466773,1067638,1497825,221015,225552
321947,320209,327516,1875380,207579,2337929,225266,438503,194012,902996,221561,293053,182404,233404,404208,1014388,2154901,194266,174005,253714,259236,595407,202842,212344,2161314,216930,251386,244561,773974,2592425,199442,204736,286368,216166,393563,214517,163605,198945,608792,266036,2248963,208086,2239299,160730,64700,2272372,218167,1060635,451905,368342,214957,790962,193859,899398,501251,172682,307018,1176622,2123369,2223936,979614,389221,205112,203967
103411,102319,118500,301095,80463,189842,302723,88012,85569,140943,283444,95400,80402,92021,254006,154385,165595,181471,79610,89867,96349,143587,86775,84790,185762,79314,92289,85272,155798,232059,87477,77148,99163,80286,113559,82547,283880,81111,105224,84753,176396,81496,172844,22268,160708,173440,134618,162748,99810,89400,79504,139019,268729,153229,112155,75785,86081,178254,188452,205441,157190,213363,143765,78664
398056,379409,389413,2341911,230320,2898430,334752,528041,284800,1202173,217514,346064,207185,290707,751812,1556277,2619563,221898,181340,283270,293348,2090397,214623,237359,2957960,255783,278493,301280,821286,4175521,222281,219690,300765,228667,1262244,248896,168416,218569,1109630,690437,3620096,223559,82646,172824,2239511,3600386,225429,2577992,860107,438346,243691,889708,216736,1023506,1215685,188901,332610,2346122,2265520,3424970,1123525,1484764,225185,237226
114736,109462,120099,345882,90680,287533,90213,96623,102712,162574,83624,110352,83112,96997,111570,188680,216020,192355,79814,100358,93969,168296,89425,92415,244721,180874,94803,98136,156918,296815,181922,284986,99152,112562,119977,89681,92360,276511,121362,241182,220645,22902,223787,81553,208063,218918,90927,203245,116866,95407,292046,168261,90466,181683,128931,176414,97362,225820,227783,271818,184981,134349,207671,84566
394182,389656,386443,2416384,236868,2902704,270851,574894,266703,1216369,220261,356870,213401,285797,741953,1551197,2658686,223103,184073,286987,299195,2000326,218809,250307,2953403,251375,281461,288567,829526,4094163,229132,220090,307926,237142,1160984,246760,170201,215455,1161354,692048,84966,220555,3625206,176443,2251213,3571116,227730,2520568,848086,473873,240251,886248,210545,1050691,1125182,192220,325649,2282985,2202773,3341178,1147603,1385342,229126,238667
147057,141228,146035,484062,147010,257511,107746,114795,111424,252613,99387,192235,99247,116910,123578,272013,285060,199438,87524,125589,108902,671681,120085,136014,747641,145629,118561,117735,215963,807216,136847,246929,118515,115188,396803,135500,91609,243647,557630,30984,692526,241128,690662,84741,265939,753713,100740,710565,128006,104434,250986,227320,97574,249032,211649,138791,142726,235924,233467,830387,260605,694306,203052,137655
167978,165387,340400,900269,147660,722948,127875,539111,167412,649089,123628,243557,112572,299118,492490,648386,924201,119272,102609,262815,154505,730912,138945,267796,913227,248547,268431,289624,421555,1221247,111847,108649,192929,109750,474304,152479,110583,115495,46092,558037,1162100,121350,1109774,105239,608868,1313552,112996,1131998,597104,462500,119658,351928,111827,428766,566859,111635,151200,741468,466831,939514,449401,712735,116189,152283
113938,116889,122878,336207,101763,258118,92457,98789,95191,160553,79155,105635,79544,96812,98099,176335,206235,191083,83180,94327,93052,159700,95895,96966,228915,165863,100158,92727,152080,276815,174691,276698,98114,102473,121784,98813,87711,23186,115492,243620,215962,276615,218766,81183,198919,209710,91478,193138,102790,89516,273242,156294,82657,173521,121157,166916,104274,202831,227127,252687,177408,134169,186756,97312
99995,107668,107611,275651,82518,197839,292105,94169,84070,134726,288551,106407,80737,93214,252259,157315,169841,189899,79476,91025,96970,134491,79309,89589,187008,82918,94628,93405,159579,227427,76425,81106,94517,82419,107734,82074,21732,87699,110545,91621,170353,92355,168359,283892,163550,173943,132957,169954,96774,89923,79388,141521,284998,155313,116594,81928,90704,174857,186055,203603,159840,207628,141450,81325
109071,121351,113920,345213,302725,241095,92354,98505,230088,163572,85830,107351,80560,97890,103942,191720,214638,85316,81352,101110,125072,270992,293845,190530,222175,94891,94587,91948,152690,263915,181713,88525,98101,177523,127138,23768,82087,98828,152424,135484,247035,89682,248872,82526,214547,236786,90793,233034,122924,104753,90494,169395,80412,177268,139758,87207,201779,221514,218183,278264,183578,138519,86236,298136
185619,180769,215378,599116,129780,552259,133296,163463,209708,441679,116285,353674,128281,159027,238090,436522,526602,128539,115819,175076,296567,1132454,120850,117923,935896,123581,171911,163962,249742,1315917,110942,107692,293126,110323,43330,127125,107779,121786,474256,396774,1161290,120044,1262390,113594,393667,1223899,238468,1192670,442824,171077,128119,312174,116243,341501,998892,107967,131126,997094,447195,1232566,363470,1170104,129443,128229
166259,169667,110530,315089,187582,227070,90810,150183,200033,154941,78232,109346,134315,93904,95927,178221,200585,86854,141320,108341,100579,240331,187036,82443,217284,101943,100646,97098,135444,254532,209090,109190,95427,22912,110282,177514,82442,102486,109755,115229,237352,112562,228865,80363,216174,228142,149829,190516,119860,143625,111194,161166,87440,168561,137516,109239,92597,209901,212926,251523,175392,122224,85241,186292
132128,128715,202244,404622,102656,306330,101626,132374,146972,208027,112264,271168,93647,185617,123077,215876,281053,97831,91792,115244,252494,198309,100999,104612,264675,98816,111731,177860,195358,327886,93982,93845,24076,95474,293093,98151,94537,98100,192853,118538,307950,99132,300760,99187,286323,317695,215185,266420,321013,123757,96972,195347,99968,211180,288215,95405,108923,290858,298805,335776,229410,171317,99111,100037
100370,118670,115391,311402,88752,256691,88124,87392,99971,149762,82327,101500,78526,96136,100294,167037,192844,178844,78488,93157,92168,146243,82040,85780,202545,177653,90468,87717,137112,228630,169540,19822,93838,109190,107604,88482,81092,276620,108633,246878,220227,284923,219491,77143,204669,211167,85587,188232,104641,87882,291940,158006,87236,165378,123448,179025,88910,193977,207904,247397,163668,121668,186043,84340
104349,103255,110394,314002,182706,255677,85773,95629,197927,150574,80508,101665,86538,91511,102287,174620,187632,85695,76369,87400,90708,251545,197734,83699,205376,171410,88731,91131,138301,246682,23702,169557,94001,209174,110929,181773,76421,174695,111798,136844,229145,181939,222181,87504,199439,206515,87380,205831,108532,85411,172225,156402,78013,165951,144395,173141,89370,208844,198217,239753,165381,121743,83378,189143
443133,437194,435954,2626391,268845,3421216,307075,552444,323031,1355773,246886,403159,248065,322723,803253,1731828,3014489,252382,224219,333984,317433,2334536,239711,259593,3512941,271473,288206,300942,896493,97470,246722,228692,327498,254388,1317428,263899,227337,276805,1224942,810059,4091038,296845,4193560,232546,2588531,4043568,302679,2889390,939922,503767,307329,1097829,256370,1227524,1299301,236361,394531,2567197,2695976,3941802,1341995,1593147,270701,277082
224297,225557,241043,1123718,156067,841777,181457,298227,159985,604257,178065,230016,140613,191356,266981,633751,769760,168703,128212,179282,179857,352096,145512,148931,734212,155842,178231,178749,45748,896643,138251,137089,195332,135416,249686,152613,159531,151916,421672,215997,829991,157001,821807,155697,774412,883691,181643,689963,305556,251858,161728,556587,165335,588150,348128,138980,181724,718432,761532,855554,622269,289369,153797,148944
123715,129103,412218,384252,103649,301976,105458,122435,96107,185284,92835,128957,87545,385468,119914,216494,246367,96169,87162,298036,120313,185486,87675,206855,254755,212015,299802,24642,178783,301161,91173,87735,177605,97116,164022,91979,93430,92784,289336,117799,289138,98173,301785,85302,244758,333759,103991,260478,144035,114060,92974,196236,92151,201735,170573,91084,100715,251669,267641,313622,203626,157894,99797,91515
121279,127256,347935,381182,96789,264588,100316,118103,101170,185402,91257,176784,92368,323567,122630,207909,238094,94724,85721,358385,171256,176786,90968,221629,244798,212467,25428,299583,178323,288310,88771,90503,111774,100656,171977,94616,94676,100170,268080,118263,282152,94813,278811,92370,251482,273761,105018,255502,154449,119580,93821,192572,96000,202529,196601,87792,95668,248480,261677,293064,205797,156480,97799,94870
104452,116963,244855,334624,98822,285158,88731,89974,107723,168863,92296,106052,75302,225343,108434,186593,213184,88090,83567,212531,100967,164776,86462,211178,218730,25234,212404,211911,155943,271942,171389,177656,98820,101948,123591,94884,82897,165877,248419,145665,251943,180818,256082,79420,217017,248598,94976,221194,119505,93180,186351,172596,82289,182496,136632,176487,98038,217452,229087,276363,187264,140479,89022,92636
366122,343273,363147,1775073,226161,2523742,247050,331851,264679,945036,216676,350001,210446,285720,402977,1076702,2290632,217037,190950,279782,261009,1379575,224544,210541,75904,218759,244610,254736,733704,3515915,205422,202598,264804,217280,936004,222186,187034,229040,913292,747715,2955029,244624,2957888,185868,2160660,3012524,242577,1868802,499221,284756,254430,857229,207648,961656,803824,183335,332113,1425547,2285697,3153092,1009433,1234153,233618,212797
117375,108077,247900,329347,197783,250032,95640,103281,136607,163453,84167,106868,81500,217031,106093,184369,209068,89338,79288,214859,121347,151960,188132,24938,210555,211174,221672,206906,148926,259872,83744,85889,104518,82443,117894,190591,89620,96937,267592,136058,250612,92461,237374,84843,212382,237866,97302,200593,124351,108368,91451,172430,85017,178805,136969,82227,195962,209419,228302,268034,192597,127834,87838,193908
104173,108166,111339,303868,303235,215710,86878,99870,226645,159261,81444,98433,85059,95585,101912,167804,194150,79913,77985,91913,118747,229597,24552,188066,224494,86473,90954,87711,145508,239854,197679,82076,101007,187022,120832,293791,79315,95881,138924,120120,218995,89432,214637,86810,202814,220673,86748,189888,110715,101494,83992,153865,85932,166632,134734,84010,195768,196027,221102,237563,181760,124906,87305,294692
269634,268731,265045,1424113,265576,1027754,181714,182601,354431,548452,156292,282518,156362,211853,411527,959105,818781,162581,141584,206522,182038,56986,229632,151995,1377448,164735,176683,185447,352041,2334444,251654,146300,198283,240306,1133336,270988,134530,159725,732409,673814,1999322,168364,2097228,143897,595609,1830781,154077,2077607,470527,167794,174247,536975,149315,608818,939181,145923,195717,1655644,689392,1930410,665117,1469314,178252,269801
125668,141497,152038,415646,126893,276592,99309,110824,113587,202111,93747,308864,92200,124780,127955,217976,262726,89339,87147,173679,24910,182090,118776,121289,261055,101010,171198,120280,179874,317867,90752,92197,252448,100592,296431,125069,97013,93079,154483,108912,299178,93979,293465,96377,259407,297298,212318,255197,298244,121416,94820,199701,94262,211132,297046,88400,124949,260657,264486,313382,214221,161745,95087,120823
137324,132653,357945,390728,96548,245066,97977,109608,95848,183357,90526,175033,85552,325807,116366,196045,216467,92743,84929,25078,173746,206515,91924,214946,279842,212654,358380,298408,179317,334371,87420,93237,115245,108398,175075,101081,91020,94664,262486,125730,287231,100359,283228,89887,253655,286204,101181,251656,159380,118138,97227,188199,86534,212880,201959,98185,95988,252767,255612,311986,216927,168920,92191,99217
307460,318583,103940,272940,79848,176039,82739,259060,82029,153287,74877,92216,267786,86309,88403,141666,156544,79744,20734,84901,87165,141535,77989,79296,190900,83531,85715,87155,128195,224256,76369,78495,91770,141306,115815,81346,79474,83188,102582,87532,184225,79817,181263,79606,173946,189641,145059,164863,98887,237710,80070,136949,81613,149340,114604,173774,173442,174535,217929,201159,152366,153261,126870,82551
116503,110018,109022,313062,85710,193646,191048,89809,86412,150257,184158,101595,78169,92230,158103,187563,172872,22764,79765,92740,89307,162511,79890,89310,216921,88086,94716,96288,168719,252529,85689,178863,97846,86865,128444,85317,189988,191092,119250,199428,223165,192346,222091,181687,194236,214313,133710,207004,114959,90914,183775,161122,177745,167825,133842,79109,87892,200471,202483,236523,175248,134502,244418,87017
304716,312461,335756,1939578,190444,2693722,205148,595717,176203,1154138,171014,288348,164885,216436,752846,1346307,69430,172881,156646,216469,262670,818791,194172,209117,2289756,213119,238015,246222,770007,3012909,187719,192914,280976,200678,526646,214773,169987,206356,923827,285063,2657531,216146,2620332,165647,2155255,2700891,224951,1462255,934724,556918,220748,801355,195314,893560,667622,165272,300052,1596047,2072016,2229323,980984,441682,204832,194536
261177,263452,266577,1834903,170631,1321970,183546,435354,177543,921373,160028,256222,153125,200334,610660,56934,1346198,187537,141682,196040,217945,958319,167822,184625,1076181,186583,207871,216456,633956,1733912,174601,167061,215795,178238,436541,191767,157318,176358,648250,272012,1551098,188784,1556193,154414,1014287,1413774,185400,1340434,745356,400271,192485,707670,171571,788866,582765,153546,210197,1436812,944158,1106524,854590,386768,177722,181855
134353,137352,146889,572054,101969,706496,272733,348172,95968,562219,267899,136544,88286,114991,35688,611050,753035,158135,88420,116327,127985,411390,101903,106066,402778,108417,122634,119913,266877,802927,102303,100301,123021,95938,237863,103974,252360,98097,492481,123594,742220,111618,752432,253985,404368,776355,110178,603813,596026,315472,112042,239196,249546,279810,369657,101573,113265,732058,356584,353797,318212,246950,154849,103302
122079,124324,438837,382787,96031,273280,97870,126573,101365,182195,90087,127826,85094,27658,115226,200446,216726,92222,86325,325385,124852,211802,95582,216950,285739,225530,323954,385819,191460,323168,91540,96177,185747,93964,159057,97898,93237,96823,299082,116977,286168,97028,291257,92258,233508,297924,103218,264360,140110,115713,103891,194822,93680,210380,171987,89495,105151,260243,254205,329711,215447,161194,95181,92633
322903,328215,104976,290298,79564,177302,81717,272634,81608,158847,76714,97383,21642,85102,88272,153057,164802,78163,267825,85555,92209,156316,85055,81471,210310,75288,92334,87554,140602,247983,86530,78564,93632,134343,128275,80544,80745,79525,112547,99281,213525,83103,207112,80412,182404,209383,143226,195601,101739,243897,81323,143826,82450,155042,124949,174280,172239,183240,188489,232785,158331,176065,129103,81195
136040,135954,147691,464691,104404,241591,104903,120157,133847,240954,98706,28604,97406,127811,136577,256180,288357,101615,92210,175087,309037,282523,98450,106856,350022,106064,176747,128913,230057,403642,101697,101538,271166,109344,353567,107386,106448,105710,243655,192274,357253,110413,346072,95438,293030,357264,219266,335361,323810,125794,108073,244723,106093,253168,322791,97800,108958,271008,263474,389477,264055,268717,105963,105742
106744,111109,114665,314281,84069,197537,300517,90928,89830,147839,22988,98694,76710,90031,267958,159976,170883,184151,74890,90518,93732,156146,81449,84155,216658,92253,91236,92843,178102,246931,80516,82348,112129,78244,116282,85828,288625,79142,123629,99383,220462,83657,217384,283497,221314,213152,135050,191847,109978,94715,90394,165667,281052,163112,123711,80738,88503,184428,199050,244046,165966,236580,142144,81259
256256,257473,240548,1217448,154017,1058853,161436,420043,157376,51048,147910,240859,158921,182233,562309,921379,1154171,150266,153334,183308,202111,548172,159299,163474,944852,168870,185362,185235,604166,1357616,150628,149817,208028,155004,441738,163601,134819,160575,649756,252926,1216726,163100,1204437,141278,903027,1273680,164166,977195,619440,378337,167664,569183,151375,639816,519825,141866,175109,1027927,803749,966691,683629,438602,186425,159341
112642,120480,117118,324963,235243,228848,88666,94000,25542,157361,89874,133835,81609,101372,95967,177578,176252,86494,82037,95872,113672,354384,226606,136597,264603,107727,101175,96108,159997,323329,197990,99946,146976,199942,209728,230033,84072,95195,167419,111498,266904,102738,284791,85610,194015,251360,90835,275463,165529,102143,104122,174335,86895,182401,229669,100076,132833,284766,267894,295274,182014,228894,90948,234590
317637,325554,157528,614319,97019,466967,106418,30958,93997,419917,90920,120129,272488,126474,347588,434980,594801,89804,258967,109612,110783,182633,99861,103150,331621,89965,118085,122303,298040,552893,95652,87390,132303,150159,163435,98498,94192,98793,538770,114766,574460,96600,527985,88020,438570,635926,159659,510263,396122,505527,99429,220180,95388,263625,384742,185210,191962,515696,342489,294743,281590,184830,119089,97320
120373,121015,119736,349293,91257,231393,23044,106424,88690,161409,300342,104895,81721,97824,272665,183465,205077,190926,82722,97958,99249,181772,86832,95562,246790,88720,100359,105405,181346,307063,85737,88106,101562,90817,133242,92339,292000,92480,127867,107715,270624,90198,334674,302627,225172,264309,143275,221674,123673,94963,88913,174330,288360,184313,145397,82290,97162,231916,234893,279178,190312,253479,156536,89477
343413,354063,383723,1844631,206145,73362,231651,467725,228855,1059156,197534,241488,177319,273118,706444,1322048,2690561,193667,176000,244921,276304,1027638,215741,249859,2522348,285048,264487,301506,841270,3419702,255718,256849,306220,227185,551992,241166,197844,258207,723842,257711,2901418,287683,2911296,190222,2339574,3113105,261704,1597742,845119,478587,290140,865728,221632,943065,725441,226413,348778,1815160,2450243,2680896,1053094,449246,225589,208541
110033,119064,120716,326530,24464,206110,91253,97018,235054,153897,84027,104332,79528,95993,101976,170553,190269,85706,79846,96480,126861,265590,303096,197677,225980,98801,96691,103574,156006,268937,182628,88759,102589,187511,129676,302525,82518,101766,147680,146869,236815,90670,230269,80443,207396,230011,92540,216752,121213,104935,93337,167142,91096,179987,144588,90587,201643,217001,217626,254565,180186,136759,93646,303273
389126,373859,400799,78584,326418,1845044,349610,614588,324934,1216041,314313,464331,290212,382587,572369,1836329,1938955,312995,272851,390593,415417,1424407,304089,329383,1774027,334650,380883,383841,1127658,2626887,314135,311477,404398,315181,598951,345406,275561,336275,900723,484168,2415009,346078,2341253,301143,1874555,1956389,328867,2091556,629878,550438,347892,1302799,308957,1430322,766065,295105,379715,2042226,1743648,2013714,1525966,672946,325752,312865
138084,139964,29606,401022,120724,383808,119816,157463,117145,240534,114585,147684,105005,438201,146918,266561,335573,109018,103773,358073,151919,265303,111390,247868,363115,244856,348350,411688,241139,436400,110477,115360,202002,110541,215247,113992,107590,122853,340134,146007,386700,120163,389246,118656,327524,404781,125766,336956,174770,139139,125442,249519,115206,267744,214083,110329,127842,320157,342691,413160,278641,191283,122192,113051
391557,27168,139990,373897,119028,354139,121107,325762,120543,257399,111094,135799,328116,124151,137336,263467,312484,110040,318702,132576,141435,268842,108203,108090,343141,117047,127177,129053,225517,437359,103274,118706,128689,169685,180738,121394,107690,116915,165350,141314,389711,109498,380022,102627,320208,372023,181926,311780,149542,290885,111181,238698,113470,273708,184974,215627,215909,320512,324474,394250,270422,233325,160141,113307
25606,392396,138071,389036,110043,343477,120432,317955,112510,256067,106412,135821,322643,121729,134129,260962,304747,116299,307608,137202,125586,269852,104013,117191,366069,104356,121193,123468,224189,443367,104385,100165,131923,166224,185552,108942,99978,113871,168003,146918,394138,114628,398118,103434,321802,368721,170504,324988,160908,301821,125733,253382,107385,251059,183414,206277,220221,313267,322104,395158,267621,241838,160285,108936
