263094,391676,200528,212062,119215,229069,138621,149581,135517,249154,277886,193313,198257,130432,239714,112326,316856,391817,176075,219886,211137,136189,371405,209635,291073,157981,208250,229509,221760,185800,221078,149054,241289,156977,232210,262883,186269,360905,260818,339139,140270,132199,190685,225988,313258,311908,212679,401575,97452,119177,177652,320897,232923,7110,289580,165101,209996,196879,333590,525532,159847,182537,220623,354749
253836,192370,202763,171839,225534,124477,266215,234675,191399,107905,180362,196820,170044,123167,147320,210561,304309,233563,249877,201357,348674,186183,380339,178532,237835,167108,127110,283061,339430,189640,356719,512956,194646,238501,111427,220969,232927,133479,418312,144613,374799,187046,280670,220029,167323,168944,236381,305524,231249,75705,158582,328435,8394,232986,107511,242266,192588,170075,144154,118372,271739,153856,186169,245800
668564,319553,241217,193136,193974,304418,129859,274479,260665,218146,285704,420049,295498,239311,325596,245485,290120,330192,283093,133898,293970,300252,383819,124759,292877,279319,222732,193409,235146,360965,335564,409273,447290,172826,125837,126839,181282,313248,394008,420795,311656,155481,253372,441485,342822,198435,233773,444754,202274,168474,378830,11626,328439,320935,298099,162516,185573,254181,318016,192435,474979,474505,358005,454968
412656,196068,169268,421092,207385,725724,132218,202397,383015,425593,139685,142178,138049,262436,501369,173594,281867,158391,183909,157108,174791,518709,521678,156742,561811,354613,168452,118785,246132,260785,312646,606593,515565,282936,282133,212924,187179,502707,488384,576297,349862,259251,143978,496066,207249,227522,217538,255396,392830,204396,16550,378818,158545,177684,802996,260644,199060,279195,630013,177146,593512,525979,343431,204176
243894,198462,215811,145988,171544,169614,207930,123395,350962,102281,225149,245349,168522,155251,95400,136360,221401,107542,679033,165282,300437,210546,226829,318608,479087,121386,395078,166265,313293,287822,396781,209504,155716,365316,265485,186751,319339,161862,306050,198229,236572,168532,154171,280576,169392,139654,127566,273674,189285,8710,204442,168464,75697,119174,281851,324873,196055,187476,117478,171838,249471,221490,350932,281413
150492,339560,150580,103979,123758,209707,319789,374174,197844,304899,116079,79621,143279,259693,148472,270616,108243,157205,110283,319355,170443,153618,293513,137698,187431,303939,304584,130549,211431,173020,156270,169279,370987,111497,132257,176054,271540,309364,195958,114174,88030,132127,179906,149261,142431,193526,175914,107946,8242,189288,392821,202338,231241,97437,189783,253847,123593,138188,297807,126404,263397,149702,451193,169546
760065,113232,366148,190601,210378,142592,160152,315456,473859,180202,467989,240964,166169,159658,342765,250207,438490,300069,582268,95912,339642,569693,684675,261674,456860,295185,255695,127519,302035,377855,440601,575086,463488,305752,452935,283004,189020,365299,452246,526294,307841,246250,488159,400927,625010,259719,194932,13644,107939,273652,255435,444806,305373,401555,204467,291816,422099,446121,240229,199193,439267,608894,713643,435458
170237,201829,397410,316507,200634,168495,126049,177583,135693,290307,149743,248077,271949,177380,148470,210321,383367,213180,225364,168035,243906,229886,235384,153404,154748,207604,182705,277137,181463,205161,180040,194269,281372,106438,232019,233953,203309,207160,220796,363865,431104,266516,326307,432220,138307,150299,8422,194911,175928,127561,217544,233791,236297,212716,130583,140281,137458,188676,146663,458071,231007,170771,298248,160572
321082,429573,185028,131492,119502,238199,162721,144031,194468,248830,421645,151164,170018,187816,195985,317270,249808,138973,369716,218311,191883,279078,208701,159348,176250,168305,249018,162626,174293,250621,204138,166082,346250,150003,120261,249028,196088,403881,182813,463480,290025,150702,165955,300774,195065,6594,150347,259721,193538,139658,227554,198470,168929,312066,299617,244238,237682,250998,237248,450062,351271,199528,322521,309378
596272,266739,768364,161749,233085,343941,158070,317444,515510,311601,361733,248025,236064,226327,510277,194349,569870,212762,785027,146184,715079,411795,542040,148589,490131,603295,382944,171405,581998,473643,309549,226015,517861,168085,220286,170770,191970,463100,481662,493255,395181,245404,554901,693689,16042,195127,138314,624938,142395,169366,207232,342834,167349,313268,253931,199336,286102,466404,533888,369119,553145,584935,1014079,684393
1967859,244367,677099,600554,156011,193293,304060,428889,2155485,738528,296756,274964,130866,291746,1614043,147061,1609191,285734,1294774,200640,1190385,1961716,3606955,444263,2119196,504292,446441,383822,356480,591546,823193,1235962,1567957,158621,215436,140500,498764,1969038,1481196,1827635,1219329,164870,568869,52096,693565,300755,432181,400885,149318,280506,495983,441344,220060,225973,321577,288962,389049,149234,619835,375690,1111467,1039252,853823,365844
498605,160728,447278,251994,231847,333204,149744,380153,499971,229947,227808,138690,204066,138856,365184,296320,516625,200800,672568,105991,363834,453106,411955,187360,375247,131919,340839,281502,240398,696575,545810,566262,587724,281678,109622,163543,236404,426504,410408,493920,608838,108616,16194,569272,554876,165938,326394,488142,179878,154151,143966,253376,280735,190673,291367,257637,255782,132718,300254,192340,441532,672622,450854,661810
165245,190029,174257,126228,166143,250944,198327,395241,188022,318195,124971,120870,111223,265705,120736,159106,196909,111651,241084,281472,133277,105915,171492,228260,232190,170716,122218,104049,202027,128609,120785,127349,145497,181926,249342,133144,153606,94744,233719,284314,301810,8388,108630,164878,245433,150559,266702,246289,132146,168518,259200,155464,186827,132187,260669,171725,198147,242723,170609,143362,242461,161353,222272,130103
1499257,265066,357362,574043,265128,182160,182795,204040,5655147,525621,386565,196236,287619,225011,846531,202019,1239480,616575,1193278,196128,1130916,1450939,1280637,346271,1367388,395953,235501,184652,319185,340928,1047372,741331,1041375,130224,164042,180936,135429,1185133,1016835,1165948,37766,301943,608807,1218973,395214,290003,431204,307859,88012,236560,349800,311570,374806,140229,508371,199658,238986,122296,580194,378526,199165,420408,566623,582825
2125888,158916,947029,667390,217734,320624,367840,522775,2041462,882328,419999,209775,242666,254707,1578215,251744,1694191,347509,1236225,240491,1031891,1948093,2126395,178389,1976988,408109,478533,193403,542681,570936,1111064,1532094,1533067,250414,317711,199711,142876,1839991,1521718,49008,1165973,284341,494068,1827827,493339,463439,363870,526270,114165,198258,576128,420777,144618,339114,217519,308686,277313,171416,466821,500729,630169,1105276,1919909,659200
1844213,122835,742930,731862,304278,334352,273470,388396,1696663,877128,319230,461372,162307,139218,1340823,143201,1117347,339979,1110612,185741,927700,1462470,1843619,307809,1690612,449773,312430,129374,472686,807695,648731,1139900,1416060,254691,212710,477734,245399,1611000,38074,1521048,1017754,233713,410431,1482783,481661,182771,220786,452201,195975,306067,488039,393951,418246,260807,264246,183660,238676,148315,531774,370402,448498,1045607,739951,483720
2068169,243820,714165,578206,213563,191573,295061,504752,1893992,1033496,413016,242590,179917,328072,1301208,257370,1701700,193579,1413067,289769,1331872,2275174,1779256,195901,1917860,427900,405693,172632,478741,637930,814410,1057696,1620513,198287,160260,157871,394501,49252,1611012,1841538,1184133,94742,426396,1967762,463093,403835,207155,365215,309338,161857,501876,313269,133507,360855,518960,133044,193079,193702,586000,296117,662698,1129149,1153941,509752
494531,125794,383539,216017,270428,132271,174543,150249,329170,129307,196116,281090,308851,96004,143183,171884,290340,323908,235921,169088,180149,209982,125232,147648,165776,141811,108851,108688,376464,372783,247267,256247,197227,344403,95596,190472,7916,394522,245385,142906,135429,153626,236393,498776,191966,196087,203317,189011,271536,319290,187119,181254,232900,186242,192449,124343,202395,189561,110954,97915,243544,156608,176912,228168
286578,124342,448897,149308,277618,324760,128494,185911,344587,413194,155943,135897,197163,150827,145785,282636,152623,120422,204397,145839,160212,251318,185170,261759,397681,181822,221681,518597,147417,149035,136653,287558,245527,178842,219450,8108,190525,157891,477682,199699,180933,133164,163535,140489,170787,249055,233977,282972,176032,186779,212881,126824,220960,262867,146442,106057,374770,168862,263548,156120,118459,346603,193019,229609
201879,243602,178303,198338,121198,248838,396167,327000,145276,150722,102615,249678,170621,169043,112498,220838,126845,292525,101448,122736,129591,287916,119060,243828,149744,170255,99134,105400,115748,164617,173602,203910,221805,127169,7782,219444,95595,160335,212721,317697,164063,249304,109605,215442,220310,120260,232005,452927,132294,265454,282023,125831,111472,232312,91747,266102,169783,313046,203858,229823,177569,164914,301562,451568
288098,144821,147585,498121,271525,187512,89850,258433,141621,183207,247925,420990,372697,163136,84768,187671,148439,153695,161514,131658,298441,320809,259309,206465,207428,112740,237320,128770,188551,180888,162538,135715,208661,8232,127173,178822,344489,198360,254719,250409,130235,181918,281768,158610,168070,149939,106446,305753,111719,365295,282949,172817,238521,156970,315409,133475,285877,173236,185690,305216,334740,187307,188048,259848
2120393,215922,735035,552085,216896,141155,219733,621703,1533751,926829,558191,147808,194365,302755,1434151,204031,1122319,229022,822752,327154,641251,1550718,1541555,335907,1516916,571044,557023,190948,419381,446702,669174,1106203,39004,208583,221847,245518,197203,1618952,1415521,1532804,1041250,145542,587826,1568633,517781,346238,281368,463445,370929,155703,515673,447263,194643,241194,304323,147312,332794,314027,489789,413658,1081729,819106,854795,638530
1381291,169547,451746,679419,290654,145739,202467,324595,1143891,887220,458606,440725,147398,228704,1026420,170178,761763,169041,702007,275902,788863,1139300,1552978,182852,1227522,486352,273789,238670,412670,201820,792568,29564,1107804,135723,203888,287540,256248,1057913,1140361,1534146,740875,127374,566268,1235727,225981,166085,194229,575039,169270,209490,606003,409227,512924,149056,167706,175724,236623,161407,446197,257789,531023,439880,731215,651066
991399,194036,302009,584180,265614,309743,194079,198027,910093,625310,386202,196577,279951,154207,596689,183077,662902,227407,671717,131084,732304,1160700,763381,310677,958617,366176,264679,293432,203565,488494,24268,792400,669563,162581,173583,136649,247248,814491,649184,1111216,1047926,120778,545824,823875,309561,204113,179911,440547,156323,396862,312546,335483,356736,221015,435191,159710,252526,173094,521103,438904,335685,409123,359562,156991
580678,233420,674859,159138,241660,181458,604024,307413,524753,265682,274152,221784,236127,300355,544294,350885,396800,192238,817143,239674,612246,464196,591609,283121,594471,250113,366593,210776,362745,16138,488542,201840,446703,180901,164653,149107,372761,638057,807915,571093,340971,128710,696547,591599,473524,250518,205129,377845,172996,287800,260813,360914,189653,185826,267568,171588,369789,258185,320365,345543,324128,766480,603169,733886
647689,228184,356950,309405,359142,312524,324695,185385,306455,268393,199656,205955,133198,186569,429796,209335,434497,418423,208106,271378,222339,327814,388622,210326,354245,107733,268504,147998,13010,362680,203537,412047,419396,188543,115752,147421,376543,478560,472778,542481,319169,202011,240326,356407,581919,174287,181490,301932,211436,313261,246114,235145,339480,221833,174882,168896,282946,251878,144841,160280,510104,287331,260409,380629
209476,109246,337912,246033,184631,175428,234097,185816,196077,153471,158253,255407,119328,207259,160027,470270,108600,118312,204271,142141,335714,172641,270181,135519,285953,302581,199150,8008,147964,210741,293426,238701,190949,128768,105404,518548,108623,172679,129373,193399,184654,104083,281513,383827,171422,162641,277195,127517,130542,166268,118791,193386,283142,229420,241205,393686,206107,206454,385286,173808,356312,226023,419724,365546
784449,176666,274817,206467,187668,128511,222177,403834,612653,158979,245310,213813,269489,198003,472941,144090,504316,292877,339059,151431,385062,472672,406301,138943,610215,115891,16410,199136,268467,366530,264663,273652,556998,237242,99136,221645,108855,405721,312790,478480,235612,122231,340820,446567,382934,249042,182715,255681,304576,395018,168442,222715,127123,208301,230317,226773,219852,267006,196953,235249,291307,504284,390018,415153
398317,247271,252397,466230,153389,208330,152640,129089,307703,609510,177509,287210,80359,398599,434572,225522,304433,132612,216555,201363,190904,479021,545550,142504,502079,14128,115906,302565,107715,250168,366064,486317,571586,112743,170269,181842,141801,427842,450369,408597,396119,170741,131913,504453,603275,168302,207613,295195,303946,121403,354390,279417,167105,158003,186165,136980,272848,337133,542920,159534,216100,167287,360655,217968
2086156,315896,750825,755952,194847,161298,176361,431031,2475680,917782,356446,181221,146079,231121,1495606,186512,1669942,240356,1427411,253538,1462503,2089851,2067168,451794,50040,502104,610098,285980,354317,594370,958441,1227468,1516644,207333,149794,397668,165744,1917060,1692620,1977380,1367478,232155,375109,2119785,490088,176261,154739,456754,187425,479043,561742,292942,237807,291133,350627,240282,207536,193370,576708,303587,1116295,920182,839574,646351
429758,101051,284937,209924,131986,209618,151795,177189,179396,192011,225463,172033,374877,226557,216513,158211,195423,507550,327894,207871,224179,236833,230807,6264,451900,142506,138965,135489,210406,283064,310853,182888,336048,206469,243775,261739,147626,195904,307919,178582,346294,228232,187340,444330,148593,159372,153430,261666,137688,318683,156777,124729,178451,209640,439476,195411,166467,277749,474702,260429,141097,289311,310747,155034
2301426,111272,662024,554256,295999,136768,152781,477526,2286166,969811,410304,203554,178465,259452,2072400,225391,1558890,431196,1576793,254213,1007571,1885750,45112,230828,2070078,545942,406668,270137,388470,591283,764560,1553872,1541962,259236,119065,185158,125132,1779171,1844031,2128009,1279862,171493,411927,3606499,541976,208647,235365,684548,293490,226798,521894,383829,380082,371432,182629,281283,286223,163506,563165,313088,742653,1057379,997714,593928
2073289,427056,619761,542410,405095,158144,153509,682759,3076846,760645,574012,201702,299394,459187,1510784,232191,2007360,309645,1688323,371622,1256073,48444,1885407,236825,2088669,479027,472432,172578,327720,463994,1159931,1139108,1548543,320776,287875,251303,209900,2274209,1462384,1947822,1450480,105922,452950,1961208,411714,279091,229776,569734,153609,210536,518804,300164,186182,136176,294778,182738,541592,211567,748692,270106,738227,899584,1330480,824369
1520278,279658,484414,220532,229146,164867,207836,353206,1522994,335864,336829,148461,209923,235038,676380,197018,1065231,216482,1173616,164789,31252,1255352,1008106,224159,1462987,190851,385078,335585,222385,612200,732182,788882,641454,298415,129584,160121,180134,1332156,928023,1032332,1130889,133300,363908,1190805,715193,191897,243869,339633,170427,300430,174777,293908,348666,211129,270430,172557,215991,284454,398790,238405,341843,596685,701173,747262
451456,459899,113202,159576,171051,210372,251236,285246,228721,408933,162952,156729,198171,298271,131522,317376,263808,181547,300313,9080,164762,371615,254230,207866,253600,201396,151497,142134,271349,239682,131115,275878,327147,131640,122703,145797,169072,289831,185761,240477,196182,281436,105979,200780,146190,218202,168050,95902,319310,165183,157109,133908,201303,219937,322485,252418,128066,117793,469750,222408,402919,199004,560082,140903
1727777,690088,823195,377081,198619,208860,233773,221983,1478429,393295,341005,408837,264814,147080,824111,200816,1391524,395290,32966,300234,1173778,1686348,1576781,327922,1427387,216456,339117,204285,208102,817062,671609,702628,822920,161513,101425,204394,235914,1414095,1110841,1236489,1193224,241150,672609,1295233,785098,369805,225332,582229,110298,678991,183918,283003,249879,176110,190670,537319,428167,124345,360749,333910,391354,616268,939747,553574
419941,128478,268427,396284,163568,231916,180432,120871,247634,269081,310102,152329,179997,130310,158981,253209,224523,6300,395314,181560,216465,309690,431176,507533,240437,132572,292899,118293,418504,192229,227433,169085,229002,153689,292503,120433,323939,193647,340125,347620,616637,111652,200837,285762,212769,138992,213173,300077,157193,107543,158369,330178,233545,392030,311179,143723,194654,88473,403148,274904,126409,603409,335237,320746
1844155,180687,626970,416948,157233,185002,280631,536764,2044561,492386,373971,307243,360803,377817,1398173,154932,44536,224553,1393354,263825,1065380,2007622,1558832,195436,1668100,304353,504300,108575,434375,396531,662782,761626,1120603,148424,126828,152608,290328,1700858,1117516,1694671,1239675,196782,516746,1609664,569663,249763,383379,438283,108232,221383,282062,290086,304238,316840,196174,207573,202722,281522,494744,510244,506958,885057,681203,490872
210578,338031,276092,312755,203747,192594,204701,282054,142197,216637,222308,183420,243600,161232,184921,8500,154927,253141,200889,317449,197038,232162,225348,158199,186517,225560,144060,470230,209310,350850,183083,170245,204116,187553,220863,282519,171782,257389,143238,251718,202016,159060,296345,147058,194361,317283,210316,250198,270622,136353,173567,245482,210506,112313,271177,101838,162769,121483,197990,273810,161709,321035,326213,473920
1737903,420173,659207,480241,217509,168620,229761,418807,1490949,758615,299157,151793,347549,166850,33490,184912,1397580,158981,824506,131504,676528,1509412,2070247,216505,1494397,434560,472553,159997,429331,544042,596421,1026796,1432154,84774,112475,145767,143178,1300634,1341154,1576684,846617,120723,365161,1615352,510223,195931,148436,342696,148454,95388,501802,325576,147286,239596,151328,137985,432928,151007,496261,196367,640565,615679,598637,420327
462838,275409,267527,459047,225190,138760,322864,243105,183283,291671,208054,276240,150075,9670,166864,161254,377846,130308,147128,298257,235060,459231,259474,226639,231159,398595,198052,207105,186548,300383,154216,228690,302781,163074,169082,150838,95999,328107,139217,254815,225027,265688,138869,291881,226327,187791,177372,159669,259634,155193,262471,239296,123182,130403,205586,272753,234676,149564,228813,276804,134646,262199,113331,404041
374212,116349,236008,204560,471969,186870,282378,180668,170019,206910,185925,219633,8642,150062,347489,243603,360824,179994,264855,198149,209851,299401,178447,374876,146078,80373,269482,119290,133142,236143,279872,147284,194361,372665,170612,197023,308837,179990,162310,242672,287740,111200,204115,130858,236073,169966,271952,166160,143252,168519,138064,295513,170027,198204,92489,148986,176734,106738,187017,254548,116626,205556,169464,268443
310121,96868,238152,283568,414035,392925,515956,207397,247317,254624,141740,8098,219676,276235,151803,183435,307275,152449,408869,156727,148468,201726,203556,172047,181269,287206,213798,255413,205934,221871,196609,440738,147849,420949,249702,135832,281090,242621,461398,209815,196304,120866,138670,274975,248010,151171,248098,240946,79628,245356,142208,420046,196815,193360,185592,104093,318921,303163,174239,188992,232865,427306,359368,418886
476951,432880,470132,290933,188933,481703,381230,160157,471807,167524,8294,141735,185924,208173,299242,222357,373974,310250,340996,162945,336847,574021,410511,225415,356483,177500,245436,158251,199612,274130,386170,458623,558265,247923,102611,155911,196127,413124,319213,420088,386602,124982,227852,296852,361761,421611,149691,467942,116038,225177,139678,285812,180345,277741,196720,139528,137113,367704,366464,268256,452372,275241,174191,181688
883810,362320,310005,739727,229720,280176,222317,247803,940397,18432,167517,254608,206944,291729,759926,216647,492753,268901,393654,408942,335822,760673,972171,191995,917927,609819,159003,153479,268417,265670,625397,888428,926835,183185,150688,413191,129281,1033719,876939,882768,525820,318164,230015,739252,311552,248811,290308,180134,304899,102275,425888,218141,107899,249136,514643,239630,237725,311418,490371,202270,564132,509165,337375,344108
2257509,124285,812152,727812,379895,169970,193154,690344,45976,940096,471812,247268,170051,183319,1492933,142237,2044719,247626,1480076,228748,1523402,3077344,2286561,179416,2475962,307676,612636,196040,306032,524447,909951,1144159,1533486,141575,145307,344592,329036,1893491,1697199,2043191,5654397,187947,499947,2155168,515419,194459,135709,473695,197860,350954,383725,260625,191436,135554,201947,108527,235711,245958,355957,316243,777454,1046463,1335505,655548
379954,389524,298727,229697,358523,230340,236511,12640,690291,247786,160152,207420,180730,243110,418850,282082,536989,120870,222015,285273,353125,682690,477588,177174,430843,129120,404003,185811,185312,307357,198084,324634,622726,258484,327008,185924,150217,504912,388492,522881,204056,395315,380159,428764,317490,144050,177566,315414,374360,123384,202398,274517,234633,149570,165304,132264,227073,358818,173213,180529,437728,625809,442272,757255
227021,214275,235991,140551,168585,206937,8998,236502,193172,222308,381223,515841,282402,322865,229799,204718,280714,180449,233765,251218,207819,153518,152811,151789,176342,152607,222169,234108,324706,603966,194132,202479,219788,89851,396255,128500,174473,295050,273484,367892,182800,198323,149817,304063,158110,162686,126077,160166,319827,207857,132171,129841,266160,138620,516103,274152,284011,251391,160033,120673,194742,308469,198847,221321
214330,154852,541017,139701,246685,8730,206930,230313,169973,280104,481705,392931,186884,138774,168632,192583,184950,231969,208884,210385,164916,158139,136789,209615,161355,208389,128495,175468,312519,181422,309717,145734,141173,187494,248813,324782,132239,191637,334311,320632,182183,250942,333341,193327,343900,238195,168489,142600,209691,169590,725798,304531,124474,229030,140458,536066,397497,331267,347103,195947,308008,363994,390868,299890
378935,136025,188875,313124,8656,246683,168559,358510,379993,229709,188913,414034,471959,225188,217514,203771,157223,163537,198629,171040,229137,405102,295993,131990,194853,153341,187718,184634,359073,241599,265604,290673,216906,271568,121185,277573,270425,213568,304273,217783,265158,166137,231869,156059,233068,119485,200628,210381,123758,171542,207379,193701,225526,119197,307134,126780,122826,119519,356735,160844,274047,257128,258760,168407
641932,271875,294590,17668,313127,139696,140532,229670,727293,738766,290809,283494,204546,459014,479527,312716,416687,396132,376990,159556,220474,542106,553084,209847,755940,466420,206522,246024,309426,159153,584320,679937,551951,498085,198345,149304,215927,578443,733322,667509,573956,126286,252000,600666,161684,131478,316683,190680,103982,145976,421135,193146,171802,212063,149478,114322,346116,273894,602146,195427,275478,302765,217699,370067
957674,331190,19288,294583,188877,541066,235993,298737,812493,310119,470165,238143,236011,267585,659542,276107,626999,268355,823103,113230,484375,619985,662072,284933,750677,252373,274850,337916,357068,674711,302050,452330,735394,147575,178322,448748,383470,714174,743051,947309,357395,174267,447307,678329,768334,185042,397481,366051,150541,215842,169286,241167,202657,200533,357590,234121,403287,419321,331666,304030,733336,669880,521505,246562
494867,8170,331090,271888,136036,154858,214165,389495,124267,362330,432856,96853,116355,275423,420138,338125,180797,128480,690100,459894,279732,427076,111260,101055,315940,247264,176633,109278,228127,233486,194060,169548,215929,144961,243623,124336,125773,243734,122845,159001,265191,190003,160722,244371,266741,429545,201816,113234,339590,198455,196086,319574,192366,391665,248032,414530,105484,156567,298218,263704,125209,620916,812207,198541
47620,494823,958330,642513,378963,214349,226947,379736,2254900,883579,476886,310038,374211,462783,1738982,210377,1843364,419876,1727646,451324,1520082,2074106,2299188,429627,2084966,398382,784697,209500,647557,580366,991233,1382102,2120339,288033,201834,286313,494496,2068382,1846398,2126043,1498936,165236,498534,1968176,596332,321103,170226,760002,150474,243860,412579,668481,253834,263005,251909,292369,232956,245240,569711,459485,1483017,1084107,1131550,833019
