42,13,12,4,33,7,3,12,2,8,10,7,4,4,15,14,8,17,0,2,12,12,16,19,0,14,24,9,27,16,2,0,41,2,4,3,4,26,30,6,0,9,12,30,6,14,963,15,3,14,20,6,12,19,10,17,2,31,12,10,0,0,116,28
8,7,94,156,544,0,161,8,4,186,2,104,18,231,4,44,6,17,5,0,30,100,10,4,4,11,20,1259,1013,6,0,2,7,12,13,4,5,4,14,16,4,4,11,8,22,31,2,14,0,16,69,20,14,14,11,5,11,6,14,14,53,12,25,17
52,11,5,4,4,11,0,298,2,4,18,2,1,30,16,15,323,24,30,4,11,6,12,4,15,31,10,17,34,0,6,16,20,12,6,10,18,7,703,6,28,24,2,4,108,13,13,0,72,26,9,116,2,10,38,9,7,22,10,11,10,406,10,8
0,4,14,101,18,154,4,19,8,17,18,12,21,4,18,14,24,29,3,18,38,4,13,9,4,0,11,451,0,34,1013,27,33,17,12,0,21,15,32,13,250,12,8,17,8,8,3,15,14,12,780,13,15,10,23,10,10,4,0,14,4,517,100,14
4,18,0,180,200,40,1,13,0,368,15,4,20,17,22,6,16,46,26,488,11,10,1,15,4,13,2,0,451,17,1259,9,4,510,4,13,16,17,40,6,36,31,22,32,79,24,6,14,4,0,8,4,418,4,11,27,7,15,34,4,41,7,17,0
0,304,10,93,29,4,6,15,0,20,0,6,6,8,166,1218,17,11,11,26,8,9,2,8,122,4,0,2,11,10,20,24,0,1,0,4,848,10,12,3,1,12,25,10,2,11,6,6,0,15,36,13,48,30,5,19,4,10,2,18,2,14,8,25
1,14,105,24,21,72,11,8,2,23,10,19,9,22,50,580,35,4,22,129,9,23,7,22,12,0,4,13,0,31,11,14,5,27,42,20,10,22,12,16,12,0,132,18,0,36,2,24,10,10,12,58,8,0,4,327,4,11,24,2,4,158,13,10
15,17,16,8,4,7,124,12,3,13,1,0,8,10,11,932,473,3,8,10,2,19,25,9,0,12,122,4,4,15,4,0,18,4,0,2,1,3,64,4,10,146,2,15,9,1080,20,4,49,297,12,9,10,10,20,10,2,16,5,261,5,11,2,10
9,2,14,12,2,18,12,14,11,14,11,194,15,4,113,258,7,10,3,5,6,8,11,0,9,22,8,15,9,4,4,19,62,8,4,503,11,6,26,288,25,21,60,11,1281,5,8,11,63,22,14,11,159,11,76,4,13,25,9,10,6,466,23,123
9,117,1,5,28,12,3,14,10,19,12,0,4,10,10,1,4,12,12,2,8,9,0,11,25,7,2,1,13,12,10,16,8,16,4,8,16,8,17,12,10,0,10,17,10,6,4,7,9,8,12,15,2,12,12,23,0,24,10,1360,4,10,2,9
6,36,6,8,20,21,0,14,1,18,12,32,23,12,20,22,18,9,6,4,11,0,9,8,19,23,9,10,4,6,100,12,8,42,0,8,14,8,7,16,24,4,2,12,257,18,304,157,13,42,10,7,8,4,8,24,6,6,476,0,0,20,15,22
5,13,8,13,20,2,283,4,8,12,12,8,86,95,262,16,20,22,13,5,0,11,8,6,2,9,8,11,38,11,30,12,11,0,10,2,24,8,18,20,399,4,12,12,16,22,2,3,10,16,8,12,2,10,46,14,6,4,1,6,1,5,16,24
5,9,2,1,17,10,0,5,2,224,44,12,6,8,10,8,2,18,23,0,5,4,2,5,10,129,26,488,18,4,0,2,4,5,8,634,17,10,4,474,20,31,0,26,2,16,10,82,2,304,2,16,0,0,32,4,259,14,13,18,14,12,2,4
2,562,4,995,1,25,4,7,2,13,30,0,7,18,28,33,7,5,0,23,13,6,12,3,8,22,11,26,3,30,5,0,15,13,6,26,274,12,12,2,14,14,5,13,1,19,275,10,12,7,4,25,1,2,2,0,2,18,5,18,3,10,13,10
2,6,24,36,8,34,3,15,19,16,7,17,4,26,11,10,8,0,5,18,22,9,12,10,3,4,11,46,29,24,17,17,12,16,8,32,187,8,148,28,109,33,11,15,30,13,35,10,5,6,16,26,12,35,37,17,15,10,10,374,5,21,108,11
0,4,7,29,20,18,2,8,8,1923,12,12,36,26,35,2,0,8,7,2,20,18,4,7,473,35,17,16,24,323,6,8,4,26,1,29,248,18,14,17,18,23,0,4,21,391,11,9,6,267,12,26,21,8,3,30,24,16,12,1,24,166,0,0
12,1093,10,10,85,0,4,0,7,70,24,14,18,10,1158,0,2,10,33,8,16,22,1,258,932,580,1218,6,14,15,44,14,11,8,6,164,0,0,8,4,44,11,10,830,12,252,8,42,9,1,8,8,3,2,12,10,11,156,6,4,1,6,8,11
10,730,12,20,15,0,5,8,6,6,13,3,22,21,0,1158,35,11,28,10,262,20,10,113,11,50,166,22,18,16,4,15,28,214,17,8,23,84,16,3,14,24,4,2,15,5,10,27,2,36,0,14,11,151,55,8,9,14,5,649,279,10,2,8
10,92,41,0,371,17,202,3,6,18,10,25,4,0,21,10,26,26,18,8,95,12,10,4,10,22,8,17,4,30,231,4,17,322,8,2,9,10,16,6,30,9,17,4,3,36,127,12,2,13,25,20,2,14,656,125,1,11,1874,6,12,14,5,16
9,2,25,9,14,3,3,12,12,30,12,0,0,4,22,18,36,4,7,6,86,23,4,15,8,9,6,20,21,1,18,4,21,30,2,15,6,12,0,259,30,12,18,24,8,104,16,12,6,20,8,20,0,12,124,5,6,12,21,14,0,21,4,18
0,52,12,54,0,80,3,67,34,0,3,0,0,25,3,14,12,17,0,12,8,32,0,194,0,19,6,4,12,2,104,7,11,8,102,12,129,913,3,17,9,16,206,51,27,12,3,140,38,1,11,144,4,10,10,5,7,8,6,250,16,206,445,56
1,0,16,28,37,10,39,17,0,10,0,3,12,10,13,24,12,7,30,44,12,12,12,11,1,10,0,15,18,18,2,10,24,6,2,19,0,10,13,7,22,7,8,38,27,188,14,15,8,12,54,8,9,16,8,16,2,10,6,196,4,14,10,10
0,125,12,33,737,28,0,4,4,0,10,0,30,18,6,70,1923,16,13,224,12,18,19,14,13,23,20,368,17,4,186,8,10,20,14,17,9,2,6,510,20,5,8,21,9,12,8,14,5,33,54,40,10,12,14,4,40,426,15,2,1,19,4,8
14,1,3,122,4,14,16,6,0,4,0,34,12,6,6,7,8,19,2,2,8,1,10,11,3,2,0,0,8,2,4,2,0,6,1,15,12,6,167,46,0,57,4,16,274,7,4,26,45,0,1,8,20,24,5,2,11,12,9,9,26,75,6,24
0,550,8,271,5,14,0,0,6,4,17,67,12,3,8,0,8,15,7,5,4,14,14,14,12,8,15,13,19,298,8,12,10,4,2,4,11,58,160,22,16,4,0,7,28,8,2,18,9,28,11,13,12,4,9,8,36,1,0,5,27,12,12,576
0,6,1632,14,2,0,0,0,16,0,39,3,3,202,5,4,2,3,4,0,283,0,3,12,124,11,6,1,4,0,161,3,1,2,111,5,18,8,390,1776,388,0,0,832,0,2,0,1,36,95,5,1,32,6,2,3,10,0,8,553,8,4,2,48
0,930,8,378,965,0,0,14,14,28,10,80,3,17,0,0,18,34,25,10,2,21,12,18,7,72,4,40,154,11,0,7,18,5,0,22,5,15,79,2,105,16,17,171,0,22,630,40,6,8,136,58,10,4,16,27,26,3,96,4,2,286,73,4
123,2,5,659,0,965,2,5,4,737,37,0,14,371,15,85,20,8,1,17,20,20,28,2,4,21,29,200,18,4,544,33,12,117,0,21,21,12,5,16,99,11,18,15,10,10,0,14,16,12,6,5,6,18,21,3035,12,2,7,130,19,27,2,555
0,5,18,0,659,378,14,271,122,33,28,54,9,0,20,10,29,36,995,1,13,8,5,12,8,24,93,180,101,4,156,4,12,243,9,12,4,27,19,18,25,171,6,16,4,6,12,23,153,16,15,1,5,3,10,16,67,10,12,12,0,26,12,18
0,3,0,18,5,8,1632,8,3,12,16,12,25,41,12,10,7,24,4,2,8,6,1,14,16,105,10,0,14,5,94,12,8,209,3,14,19,213,214,278,6,9,7,1576,10,33,19,14,2,8,7,12,4,8,4,11,5,10,5,6,425,31,30,125
10,0,3,5,2,930,6,550,1,125,0,52,2,92,730,1093,4,6,562,9,13,36,117,2,17,14,304,18,4,11,7,13,10,9,6,17,539,106,541,30,11,0,4,3,4,17,599,10,4,10,18,3,4,2,18,14,13,19,236,5,2,29,2,95
0,10,0,0,123,0,0,0,14,0,1,0,9,10,10,12,0,2,2,5,5,6,9,9,15,1,0,4,0,52,8,42,4,10,2,2,2,0,2,13,162,8,21,8,0,11,164,0,923,335,2,2,44,5,16,2,9,5,0,222,15,4,4,3
