244345,514569,140004,142972,107453,219572,94437,433373,152357,122236,313567,94105,132372,109204,120983,93611,105576,106688,285518,244462,92916,335123,343498,100522,210492,119139,107008,381260,94463,94046,26984,192690,113923,193106,207560,130536,327631,135673,218971,88145,112972,284231,370715,103135,91088,170040,107178,365490,90165,163005,298441,141001,116954,102292,473778,96954,216103,443893,99031,137381,494337,188905,151793,106695
274566,473000,202084,253208,95475,191937,199212,347093,140313,109316,92681,181904,137357,110350,199026,206955,102059,105076,135463,128234,204946,86285,84499,95061,205391,118875,96510,339865,96612,25476,94041,186318,105575,169911,181142,154481,89434,120284,212992,156141,165155,244954,332600,93705,162185,157162,122492,324720,161445,140168,246827,133002,129636,132415,425594,167095,94885,390101,168384,92434,466454,198397,146653,131548
271636,532372,144987,127803,306991,231591,92759,417880,136667,135664,108638,89151,104860,125690,117305,95981,110695,114933,106746,148270,89298,95210,93962,311744,221519,273627,198378,399285,29064,96631,94481,282417,113487,228412,209664,140589,99257,285081,239525,122911,146938,377612,390577,150862,135860,182182,258887,381723,106687,201462,294771,155607,139228,92138,494707,136634,101652,459315,146124,103293,525806,199383,169796,103599
2146459,4213200,622976,583084,425656,2180934,357149,4531070,1138532,596735,354906,326358,488307,468955,582279,357006,462962,472309,407923,390663,273994,334087,286527,365956,1904650,759851,352611,135132,399390,339970,381043,1926944,482653,1586884,1787708,1302017,361689,616606,2544649,295609,1043157,3239117,4887355,362788,358574,1386631,659643,4682419,295765,1097679,3389903,1006511,639480,401060,6067189,360440,405620,5397857,379038,372177,5639071,1411885,1412748,437833
203843,479875,144649,135936,208029,202046,129129,368126,140901,271150,91825,89604,108318,300329,116421,94941,288800,297214,103803,105300,84984,91124,94189,202642,205328,192422,28336,352972,198359,96522,107005,191541,181830,174351,194262,121682,99072,174078,246489,92793,103302,357225,330870,101080,128791,170622,129358,334299,104066,151653,281068,263568,112481,98935,452158,95994,108819,405631,113321,99758,473069,184606,336947,99829
1034268,574117,163162,161233,278231,812373,158638,713201,162970,153287,129475,103757,155703,186136,130171,118999,169946,167013,121116,163911,110997,110236,103203,271783,461335,41202,192422,760660,273471,118879,119162,641169,200956,484323,367673,643257,102530,484833,680477,121173,330479,316681,803155,158835,178024,296192,629671,702233,112919,236473,317424,532276,154234,116330,1017075,120850,116077,1034012,124876,116724,454771,239284,733345,120691
1520787,1900423,342285,332281,234037,1554935,210249,1724702,396253,324183,211817,195097,249585,252845,303017,224741,254667,263103,227462,225172,179375,186909,168034,211906,66260,460805,205364,1905853,221532,205473,210504,818160,299081,750606,1098309,1028365,211585,813844,1307039,165598,634127,1010467,2035645,216239,199782,748093,552895,2042562,201889,570168,1126306,925197,243788,210298,2747936,199284,207398,2549431,211776,260693,2057582,746641,1017831,237025
202006,513715,146941,126706,348087,217541,98638,379037,144765,144002,99099,86398,108339,119895,118684,95577,118029,120710,102113,142659,85243,94102,90088,26308,211968,271788,202581,366356,311543,95069,100511,290916,108858,177425,197042,130593,104388,306995,220535,95040,112429,362534,355043,172204,133611,168845,230954,340955,103737,194074,280478,172228,168244,109760,462382,97748,129703,433750,115538,101843,484173,184606,159248,101296
162812,413894,116827,120285,101815,174803,85557,325212,124070,107731,308815,86299,117830,97193,100430,91144,104660,105495,275836,235244,85366,318209,24530,90080,168052,103142,94175,286565,93956,84499,343505,170334,101815,159474,168293,108756,323776,113198,182059,82207,97371,225029,283506,99987,84255,140768,99158,274262,83728,136069,221147,123881,101285,92378,372509,87557,217791,324360,91695,137066,383991,161687,131189,96215
185324,458820,128264,121509,104682,187661,88180,376966,136981,113685,312799,86837,112191,101675,111238,94150,105017,106263,276738,231884,82020,25102,318461,94074,186853,110248,91120,333644,95149,86283,335283,179908,100589,175556,180305,121681,331330,118032,203915,86987,102815,245601,317531,87895,91131,158412,102718,326029,86135,142017,246114,126574,105290,95281,417685,91478,216613,383528,97913,131231,457809,170180,132833,100669
181009,403726,289146,369031,91260,174311,270996,287109,116361,95394,114499,275630,97785,92137,132078,172758,89656,95737,93636,89106,23398,82042,85410,85232,179419,111075,84993,273711,89282,204926,92938,140624,135183,145336,164297,110352,85502,108459,169475,79610,98257,212273,267222,170589,283156,132367,105219,264389,254121,127419,201358,148470,118820,89643,329429,85762,89239,311484,90527,89222,363212,145593,133223,89734
217817,502365,147373,132967,149223,221789,87534,367975,155432,120727,219768,88913,175981,111048,108810,92992,112935,117089,249997,29478,89088,231897,235332,142672,225153,164054,105303,390386,148275,128275,244499,244900,110834,207699,206735,194581,235732,174625,233292,94234,115457,272892,374520,97606,93558,171313,155381,374238,91193,162187,291263,147909,114908,163839,474024,108150,145966,425315,100430,125905,478006,226208,157929,170083
222844,512798,143750,137457,107711,216445,97348,399746,143432,119566,266357,90164,148608,112342,115057,113924,110531,110400,29282,249893,93653,276690,275985,102121,227421,121368,103780,407590,106749,135479,285698,219140,111722,202010,220820,164111,278294,129835,240993,87426,117040,298485,385959,103415,92562,181113,114320,388532,90808,160887,304665,143241,143073,156463,489889,100801,236554,449780,101799,126369,515460,235178,159803,161575
247475,600658,144808,154581,117269,240934,139188,441782,170892,352268,107137,96868,113229,396153,188874,123426,421521,32384,110406,117074,95740,106268,105530,120681,263084,167056,297499,471937,114901,105104,106721,254710,197265,220763,247565,158192,107779,177062,305913,97828,130174,341512,447990,215127,101393,202417,136569,435115,144216,185856,361057,336129,125656,113909,569846,107103,115254,518233,106953,109022,598578,228678,403366,117282
224258,555632,148159,150095,121600,228075,139950,422682,169466,355205,100475,93723,114668,397349,195760,97598,31728,422015,110528,112932,89658,104896,104630,118151,254592,170029,288762,462868,110688,102063,105565,249522,187994,214781,245586,143786,104181,163258,298025,96768,123667,340446,437602,215421,98796,206654,139061,429076,146775,177692,344397,331378,125664,110172,537281,102466,115591,497844,104880,107657,573969,224294,406431,114874
338002,441744,185678,219489,97470,197224,136052,338462,178397,110843,111117,135663,98755,99562,212491,26514,97560,123433,113956,92993,172796,94178,91148,95578,224687,119083,94934,356819,95995,206941,93589,194575,143253,172389,196314,175351,96389,121087,214750,204489,216262,242095,330783,89460,127107,164765,109153,330036,156196,150299,255091,129202,169174,126876,427201,206945,137205,390097,160960,130026,430429,181861,146431,142187
349322,635031,159005,204939,122361,321222,136167,365600,397449,286699,110084,135185,120315,181583,32102,212440,195758,188889,115047,108817,132092,111260,100428,118703,302970,130312,116456,582159,117283,198987,121003,235558,123021,187250,320547,189510,109708,164950,243522,216969,231592,457480,554818,172310,133809,255701,119802,552528,102216,241248,459527,199972,138636,115429,688769,216521,125446,655699,179850,119559,726428,215987,232211,125207
244251,568887,145495,143148,129240,237259,139445,441007,153112,347105,107210,95842,111474,31836,181486,99543,397331,396314,112361,111077,92139,101710,97267,119958,252764,186302,299978,468517,125683,110360,109211,243650,192277,218087,252975,153662,106523,156076,301987,98027,124791,346454,447707,209063,112429,198393,127969,432959,152668,181691,347048,329094,127729,112064,558709,108501,113492,507809,106467,112054,605563,218590,404332,111618
356866,522551,166742,148338,109587,343289,104167,420299,211167,124042,102959,130305,31828,111482,120316,98736,114689,113224,148625,175928,97782,112180,117816,108342,249502,155747,108325,488068,104868,137352,132311,238629,177722,254309,238590,305544,117196,131730,305106,94168,200137,295710,452643,105283,100157,191743,174218,402513,93680,175980,305839,188349,224750,311131,564234,101762,162551,505496,190465,272360,519783,242088,228658,316713
180763,428976,278926,334592,98408,171402,232083,289662,134685,106537,81679,23464,130283,95848,135144,135659,93708,96847,90117,88904,275593,86826,86291,86376,195101,103801,89576,326047,89143,181905,94091,163046,127653,155997,176415,120670,98172,111707,187138,82601,98227,234730,286216,152139,259279,154023,113774,298021,240264,141224,237379,130357,112326,122390,386351,93628,125864,355957,111838,131794,417389,163994,126410,126273
216875,419638,129496,123952,102355,211690,89954,377807,133928,115614,27990,81699,102962,107234,110117,111097,100470,107128,266405,219757,114488,312796,308977,99028,211815,129638,91837,354681,108593,92688,313784,197741,133583,194610,214126,143420,310802,138790,216187,90852,111004,250634,343324,112770,121167,174935,119523,350599,92287,153556,258723,166146,123381,116364,426302,92554,227064,397166,94627,159029,442305,187523,158782,118618
277322,721401,156487,165776,150277,331669,111617,417279,314162,32568,115571,106619,124024,347029,286645,110751,355391,351869,119525,120742,95380,113672,107650,144033,324275,153229,271033,596525,135656,109261,122246,256687,214400,218244,335627,162958,117039,187929,263913,103151,136140,486496,562111,197893,111189,277606,138530,564899,132115,250102,460160,335139,147453,120614,717760,115285,127859,700923,121855,129446,751153,243000,374308,132262
384604,928155,239250,218405,158197,501768,170957,378698,42422,314327,133947,134705,211115,153137,397522,178400,169620,171086,143495,155370,116275,137015,124046,144731,396157,163088,140901,1139211,136787,140336,152266,235159,213485,218573,448149,335663,149657,163097,262245,258728,264769,976037,1013706,141762,136377,355972,146034,1010252,122139,336331,945385,184822,216234,208061,1285899,272408,162154,1262001,189201,221842,1393562,263158,203594,224132
1280725,4181368,596795,545887,377407,1554451,310035,128278,378833,417365,377838,289574,420293,441206,365848,338469,423085,442091,399905,368058,287064,377003,324992,378769,1722331,713049,368010,4524534,417665,347386,433042,2178354,442176,1670441,1546876,839195,391968,875709,2463219,308428,529594,2856059,4379262,364848,353076,1316873,760562,4424933,292349,1014204,3027302,1054295,637100,377197,5470063,357487,361334,4717961,369535,370358,5441968,1482047,983639,407705
205078,417545,271854,314005,96831,189312,22936,309927,170917,111524,89952,231805,104165,139301,136046,136003,139926,139031,97316,87470,270864,88147,85499,98586,210121,158671,129063,357140,92736,199144,94418,171782,101090,176127,194783,130138,93340,123754,234103,98542,113792,240860,324774,152343,223122,155411,114792,327805,225489,141233,270924,127582,128384,95883,429381,109090,99300,394398,110768,94206,441209,167187,188198,98488
2215270,1736960,319739,290509,214256,73374,189225,1554512,501569,331434,211705,171407,343050,237347,321052,197264,228171,241012,216472,221819,174396,187745,174726,217372,1554834,812444,202042,2178750,231543,191912,219609,1176287,343639,921547,1011006,1526640,197043,752450,1642812,176858,915986,777842,2179961,212448,197823,752217,743628,1999104,194597,530882,949107,1048934,330741,271621,2809275,202382,212306,2711482,200552,318077,1653180,672609,1438513,296265
234675,533190,155826,134453,28958,214184,96830,377273,158070,150135,102333,98387,109461,129156,122366,97434,121491,117158,107713,149200,91252,104642,101817,348042,234013,278100,208000,425474,306831,95450,107418,307917,117133,202723,232373,145266,108211,313013,239362,98003,122143,384770,383845,177464,129645,183975,242452,376936,109869,205225,324154,191421,177171,108075,488523,111520,140926,457397,125878,107547,501200,204501,165979,109180
228353,538196,369052,30874,134446,290542,314324,545061,218228,165621,123917,334625,148333,143153,204699,219581,150034,154512,137471,132893,368919,121448,120181,126668,332035,161041,135619,582848,127678,253032,142840,266632,172304,269961,318908,166026,139254,163197,332557,118599,151933,430935,550638,199974,323702,286283,157046,555163,306743,253221,450735,175819,172524,130126,662072,121394,136098,603278,127279,135820,691424,287321,194253,133420
231950,553419,34960,368675,155603,319596,271677,596297,239194,156336,129558,278836,166657,145605,158829,185612,148131,144812,143855,147180,289311,128294,116851,146755,342066,163111,144655,622583,144974,202066,139959,363047,188425,292108,335893,178659,140628,172302,463262,156619,150273,392720,607848,194826,270339,282936,159196,589089,303065,246360,434418,181448,282037,153118,716957,166300,151218,651537,204110,156171,738871,305369,196325,170819
792050,114836,553626,538196,532918,1737645,417156,4174408,926165,720578,419363,428575,522198,568709,634898,441385,555561,600840,512647,502186,403464,458876,413063,513157,1900662,573418,479565,4203993,531774,473063,514902,1498650,519246,1644310,1898215,607729,492921,677533,1925941,416645,567867,3282093,4018775,486813,443810,1743647,548324,4006803,393472,1345110,3532258,797545,661700,474180,4700933,465699,476132,3342793,481051,492880,4822381,1820712,725254,511115
72728,791747,232123,228408,234589,2217607,205034,1281936,384505,277092,216843,180716,356671,243988,349417,338081,224111,247364,222809,217496,181137,185328,162773,202017,1519207,1033975,203784,2145228,271619,274549,244347,985680,513925,954447,926455,1974572,197728,669616,1691678,400837,1584451,511009,2084812,223557,222215,604459,850856,1617505,205843,521926,677943,1241467,227876,202063,2526579,418328,200459,2609272,307875,186547,912951,540838,1795080,220671
