73183,101154,97893,133640,155625,181462,222247,135606,316622,217036,626544,708797,903954,908103,856497,1196128,610446,1223790,1192798,1407489,1287927,1631389,1509204,2009915,2074273,1665835,1699886,2095569,2633826,2826836,2124434,2089571,3437276,3293439,3923350,3553190,3225699,4268473,2632066,2991698,4364322,10078015,10488559,7910889,8920014,9525576,7355685,4928027,14868963,14182335,13378087,10975952,13222130,56,32913203,25246216,22309572,24321985,29088408,28194157,7877416,3033889,9147768,11778368
72946,106629,104285,131405,157155,205741,217359,143276,369395,277366,630675,768741,969712,1110649,1001124,1065559,796337,1237449,2004550,2048506,1622271,2003929,1756043,2091465,2439245,2472749,2312032,2765862,4091605,3403860,3650258,3276708,4851001,3929843,5335073,4885301,5522234,3830363,4114969,5805712,5698622,8664801,8897597,10261243,9750452,11166648,11835928,5974797,9778804,9292862,9980114,13641512,56,13223963,11073990,11372266,8950529,7532200,7258710,9427244,12628265,3925464,15785323,13399057
52282,74708,100492,120383,159222,232037,237703,118924,439335,289516,778867,978815,871087,1096689,1006986,1251619,724939,1691096,1777307,2028363,1985670,2174008,2241811,3000491,2948276,3522043,2634394,3604497,4161335,3850594,4204148,3019609,5124481,4555783,5251778,5473295,4764733,4900306,4266523,6813961,6098025,8816762,7427313,7869382,8110400,8715820,11238775,9529031,8727872,9254917,8452785,72,13637400,10977039,8939423,13031964,8509709,7963907,8379136,9779090,12839125,3403144,15899064,13341929
82070,94884,83900,110620,115604,115905,131106,102221,158303,130364,211587,319681,370549,411529,348275,473898,233591,431809,540115,525665,1152850,1319719,1170744,1006074,861660,1138321,765351,975891,1754640,1804256,1494702,759552,1735886,1472756,1616606,2029175,2503259,827753,1259064,1690454,2003000,6126510,12585825,9870803,15718769,14896981,8295070,2321965,22196061,22482808,14,8451939,9978504,13378513,16669480,17060826,16993269,12942853,17028291,17804894,5974346,1393458,7610644,11932749
104643,87118,72586,95444,95350,103043,112917,136628,190068,157038,208106,302632,353676,441622,372040,426103,267097,441536,496365,516054,1323558,1411313,1209500,973789,759104,1116579,695119,897750,1803763,1975843,1462525,805100,2018222,1426854,1450519,2112301,2374369,762119,1116146,1885127,2140373,8200165,11576556,10311797,15472130,15774393,7070097,2370277,21322482,34,22484197,9254554,9292221,14181886,15376098,18579424,16013652,11465261,14008432,15061033,5813254,1356046,7492337,11859410
73889,78137,97282,94496,147589,197222,180505,93951,328611,195450,556692,604153,691348,790173,741657,781342,351684,873801,1098067,1128047,1466212,1437670,1153421,2005886,1423206,2133264,1365803,1343725,1754308,3155637,2325512,1513031,3131897,2002015,3166700,3536549,1971546,4307879,1704177,3700693,3192973,10851397,12111011,7783527,12367425,11031179,9099893,2733782,12,21328172,22197860,8728146,9780423,14862363,12393054,18287210,15714619,12981473,12655237,14459472,4575219,1008202,8997388,8991527
56391,74282,98435,92425,164514,232179,233444,93435,435939,242476,740104,896256,907970,1121528,1051311,1070697,729114,1548636,1916793,2081381,2311648,2234583,2737985,2855779,2892588,3546760,3350257,4062577,1896528,1979310,1985571,2446062,2077321,3564341,3579212,2453541,3153483,5031625,5151782,3642243,6653390,2761279,2075529,2325186,2592856,2584818,3607613,52,2733397,2370229,2321901,9530419,5974425,4926543,3166621,4852722,3680443,3320675,3009350,3352741,7295691,3651921,6674297,5767449
71370,81185,100187,106816,159484,213137,197212,104879,387100,231314,676674,673832,829341,920621,821977,989300,411763,960032,1357358,1345157,1560442,1359486,1428331,2257931,1880157,2156166,1543729,1353545,3496674,4581712,3709198,1545781,5099738,2712189,4392717,6503480,3710586,4400037,2308674,6691464,3693213,8879036,7211057,7983728,8157916,7884029,24,3609227,9099873,7069911,8294838,11238624,11833070,7356624,5753332,8114388,6742564,6348022,6070566,7406120,8016027,1637998,10768957,10683669
48865,65259,86248,80036,117940,130677,156744,70630,137151,102283,256148,337511,405683,472709,326991,463403,227235,417666,619278,581040,1535098,1592717,1337077,1180186,896892,2176669,791571,1240947,2560508,2694898,2256774,1907362,3638258,2734187,2198332,3041711,3842555,1525815,1850833,2715874,3082997,10054503,13057113,12793702,14440777,14,7884680,2584839,11021692,15771185,14893795,8720386,11169698,9526136,12873969,10625686,8132314,8932747,12158333,11625735,6218595,1519796,8821042,13516976
108649,98909,86402,132635,136365,165900,161351,176536,360212,320473,406002,507012,402529,744873,544284,531546,505170,778131,1024903,1049303,1796095,1633949,1442261,1087189,1005335,1287498,1348980,1531449,2073371,2289291,2090603,1323470,2398645,1641107,2529351,3416200,2832961,1323159,1351719,3530827,1802247,9808906,13262907,12222804,26,14431928,8162241,2593283,12362242,15469390,15710243,8114396,9752447,8915345,9559939,9622688,11335609,10567928,12559764,12318131,6451763,1460659,8131163,12562892
56387,65915,75340,75932,106710,116859,133563,77149,128104,102894,196533,267874,310134,358585,305813,403158,193215,354112,449231,496180,1472617,1305742,1327368,1015414,826525,1749522,839975,1184760,3123155,3407108,3537808,1744053,4240728,2761169,3493397,4257527,4734089,1199625,1515574,4514715,2752257,9748325,14174473,12,12232622,12795102,7986674,2325807,7779579,10313224,9868979,7872676,10266781,7911316,11077040,8747349,7598187,8526992,10687168,10970807,6648891,1253820,7977034,11260682
50294,59695,75684,71759,107813,115404,139559,68811,135195,97516,196050,262160,322957,325526,296746,390105,195359,369470,465759,465440,1059130,1051772,1023806,880120,782209,1499271,733288,1068307,2337623,3578278,2905944,1713894,3016519,1906317,2331887,4401412,3049396,1082059,1336604,2884266,2124898,12800167,20,14173229,13270214,13057303,7216534,2075902,12107672,11581328,12582665,7426937,8895794,10485425,9209885,8400281,8218991,8940504,11809315,11110351,5518451,1219406,8392533,12773326
74284,91697,101171,106363,147489,188072,161168,100282,317109,199165,539655,561023,610769,709732,667094,785259,394358,757438,954575,965849,1585264,1060297,1097653,1752777,1294043,2420982,1231574,1456593,2895131,4673223,4439042,2925651,5099631,3179090,4287397,6890592,4135245,4867888,1746176,5542422,3164295,2,12798897,9747865,9814487,10055884,8882970,2761602,10850864,8205036,6124183,8820956,8670690,10077954,6768040,8703662,6899000,6699064,8393033,10089100,5827769,930890,10481192,10348113
52162,65449,75749,86288,146431,204430,240275,82666,243428,211908,461923,425526,646233,648835,585373,708761,445736,789705,1271793,1568279,2236078,2046361,2576827,3040335,2433785,3978539,2220561,2592598,2228629,3515793,2474877,2897181,2797542,4929379,3543238,2312114,3727935,6123853,4290877,3983124,22,3163743,2124815,2751662,1802087,3082363,3692441,6653759,3192731,2139186,2002976,6098712,5697557,4362389,3220202,4324254,2598126,3212944,2526092,3208780,5737265,2636671,6720078,4985185
60351,75664,84149,109993,134644,162485,170905,95120,272972,182998,517657,551963,604840,975911,773526,869081,465280,1200352,1746232,1780205,2631442,2404494,2559405,2289469,1922865,3626605,3009894,3073246,6514326,6271180,8484796,5132883,7521864,5736753,7840529,8964589,8031903,3652169,5197793,14,3984636,5541804,2883408,4512102,3530230,2715903,6690282,3641854,3700342,1884663,1690572,6814449,5806178,2991320,2685664,4221729,6696353,6792427,3264306,4862058,7893838,2072076,8013592,5955737
54719,70845,81351,89317,132502,172378,166927,94573,311931,173630,685932,839515,787292,1165270,1120121,1255018,577188,1449371,1841536,2133124,2172407,2521163,2575189,2987052,3075509,3244059,3333283,4527378,2126540,1889257,1925310,2323979,2084710,3934054,3514319,1977611,2474464,3650629,18,5197978,4289843,1745579,1336272,1515075,1351529,1850267,2307869,5151641,1703689,1115891,1258949,4265756,4115910,2630755,1974270,3751626,2686498,2727001,1997709,2277009,5098388,3623139,4370768,3487052
110304,106743,103884,146484,202199,241260,259231,201247,421221,388470,602773,687206,753860,740670,820415,716069,909864,1239950,1067278,1378463,2393607,1868078,2437192,2791676,1591186,3763625,2120194,2325218,2291577,2379460,2094148,2731822,2609469,4310538,3632413,2449618,2588632,14,3650605,3651420,6122406,4866252,1081349,1197688,1323205,1525019,4399839,5030703,4307685,762147,827750,4900859,3830215,4266566,1890893,2774978,2698996,2755284,1238410,2318531,2985732,1573946,5113153,2626531
51225,62000,79880,76876,112425,117579,136851,72661,136895,99895,270287,317583,371546,480598,357888,574595,223729,551380,645315,744658,1753623,2215897,2099805,1548628,1125733,3112960,1726690,2034661,7019458,6259494,6828843,5398514,6822011,5678296,6496646,6446786,66,2589359,2474675,8043721,3729409,4135232,3049184,4733480,2832368,3842559,3710382,3152997,1970649,2374088,2503460,4764774,5522703,3225855,3778545,3284668,5051964,4686404,3436875,4624391,6093452,1572902,5010224,5162428
43829,55930,71643,80866,191250,211506,224868,65901,185205,261302,300096,297070,422828,582197,427213,458655,253756,568532,751344,1009423,1745195,2293083,2366329,1608427,1007169,2237331,1393927,1464302,6193249,7266391,8973319,4355003,9469155,3420512,6655989,26,6446928,2449999,1978020,8965898,2313486,6889610,4401800,4255724,3415227,3041050,6505553,2453956,3537197,2112890,2029530,5472510,4885023,3552952,2757378,4267925,6403916,5714078,3931062,4683411,6012477,1135704,5358140,5046005
51197,76794,91192,102140,141209,193398,203317,126009,326236,278389,749142,937165,976080,873489,971935,1194289,672175,1275921,1149484,1487727,1946597,2446428,1962931,2006122,1701622,2283011,2127933,2431474,7410062,6197175,5717878,5432242,7793813,4240529,6,6657273,6497072,3632636,3514991,7841993,3543940,4287701,2331344,3492853,2528673,2198626,4394315,3579091,3166989,1450474,1616435,5252353,5336264,3923710,2955816,3095218,4374225,5441793,2916917,3457742,4484411,2580656,5452268,4546869
60039,78637,95648,96320,139958,148486,177824,85167,228078,125508,533896,537849,732866,933653,974927,882135,376065,1032690,1246699,1153112,2416265,2279803,2538392,2605898,1579965,4555277,1869274,3042096,3932903,4890808,4393164,5065236,3933337,14,4237793,3418314,5676344,4308433,3933101,5736838,4927782,3177103,1905620,2758632,1638457,2733714,2712221,3563232,2001635,1426714,1472583,4553006,3927676,3292391,2471251,2891322,4429043,4345661,2389723,2152292,4756830,1887746,4735275,3317890
55272,66506,76618,78788,112169,129015,143910,77597,194745,123645,323174,285771,357866,572926,489751,495546,262792,510048,834263,908973,2048560,2356171,2132636,1696121,914877,2650038,1376576,1678369,8753119,6103094,8500526,6401518,32,3934462,7792623,9468354,6824019,2609961,2084732,7524494,2798527,5099592,3016597,4239698,2398344,3638371,5099630,2077594,3132091,2018249,1735978,5125090,4851153,3437284,2542139,4135352,4828624,5535609,2603939,3982493,4758161,1048374,5021582,3790464
113772,99852,91839,152943,181288,247135,282546,212860,487359,412428,526020,588421,696018,666033,671598,573873,841107,1070317,726419,1151417,2520564,2567512,2298078,1765870,1006082,2764237,1637447,1704606,5838808,4774018,5500866,12,6401205,5069126,5431325,4353060,5398634,2731254,2324027,5133073,2897878,2925289,1713425,1743571,1323370,1907175,1546070,2445932,1513235,805133,759614,3019434,3276717,2089259,1560815,1912453,4220848,4175949,1327983,1916989,2735410,1493959,3779391,1971908
55654,68343,77523,81595,110502,119693,143803,80450,171519,119385,311851,288675,356341,667650,482832,527411,278830,517670,836418,952904,2093918,2392826,3064075,1640184,856214,2413803,1566546,1780307,7077382,7928908,40,5500166,8500744,4394714,5716359,8971527,6829035,2094238,1925419,8486225,2475896,4438846,2906060,3537367,2090601,2256834,3709602,1985688,2326736,1462540,1494770,4203693,3649182,2124472,1907929,2901635,4710657,5076156,2242294,3331278,4377623,1311993,3650849,3146288
45919,60518,77092,85541,113353,122193,139585,78393,145126,116206,331547,275553,530808,368802,573644,434770,221388,507886,690734,684439,2044574,1743410,1379498,2158217,979408,3036363,1249209,1504955,6308315,2,7932915,4775553,6100363,4894525,6198065,7267180,6260565,2379995,1889639,6273213,3516806,4673042,3578132,3407166,2288823,2694687,4582742,1979606,3156050,1975990,1804412,3850721,3403601,2826938,1964848,2349526,4527521,4555339,2838402,3914065,4276639,1157235,4885515,3371484
110889,86641,72195,94238,98213,106584,122982,132153,229545,164410,299466,267673,336283,644261,525146,491924,312974,552050,714810,820039,2428973,2438990,2807753,1813195,953057,2503327,1649765,1876198,4,6307615,7078795,5840123,8753988,3935192,7407027,6193043,7019648,2292350,2127059,6514684,2229972,2895396,2337294,3122608,2073100,2560332,3497611,1897204,1754682,1803780,1754804,4162358,4092261,2633936,2296086,2617272,5151148,4983563,2808897,2503737,3738901,948546,3878833,2601965
74376,97078,102036,129826,142067,173056,187358,125571,273553,189637,685176,600578,866303,1096119,1056983,853671,488376,1287421,1853527,2388139,2409743,2442878,2768133,3136180,2659503,2439655,4074156,16,1876200,1504966,1779950,1704580,1678310,3041728,2431540,1464270,2034514,2326024,4528538,3073605,2592674,1456259,1068184,1184656,1531333,1240916,1353462,4062428,1343679,897678,975884,3604688,2767129,2095671,1209364,2212136,2992707,2615947,1598948,1788450,3238220,2247839,2817059,2229381
84648,87528,101541,129101,159041,200500,214935,132851,400182,221346,775694,593910,901113,1290834,1145712,992250,617205,1254846,2066499,2093708,1792118,1692558,2164158,2488010,3048737,1858819,10,4072196,1649716,1249184,1566583,1637457,1376582,1869286,2128005,1393880,1726587,2120446,3333704,3011177,2220704,1231430,733286,839876,1348855,791501,1543786,3351067,1365703,695092,765287,2634765,2312777,1699987,765307,1963822,2505855,2425875,1304835,1516767,2731381,2342695,3339009,2071953
52690,68706,81239,84233,118552,150444,139871,83558,214214,136432,386568,492000,487906,599556,533778,639523,321188,822521,938515,1035420,3103252,3273348,3108283,2729617,1364294,2,1858143,2437945,2503049,3036455,2413502,2764283,2650656,4554956,2283105,2237062,3112887,3765383,3244468,3626505,3983381,2420877,1499200,1749196,1287460,2176679,2156202,3547984,2133249,1116536,1138351,3522064,2472737,1666044,1330842,2232884,2640567,2799960,1737426,1766943,2779501,1255183,3164868,2435399
64840,90386,116489,121864,166703,216843,189077,110456,409354,199293,713339,775492,795250,1084096,1030448,971427,594025,1352386,2117756,2344890,1064831,1258559,1263222,1932054,12,1364369,3049155,2659165,952969,979430,855793,1005909,914827,1579902,1703232,1007172,1126051,1591424,3077415,1923654,2434647,1293971,782157,826514,1005335,896824,1880836,2894687,1423010,759055,861679,2949115,2439536,2075294,1030902,1780759,1271415,1296188,1085457,1114298,2186963,2198464,2922549,1967843
56173,69362,85783,96822,140547,176756,189927,90930,293876,175671,651275,478588,689192,561529,700466,722918,404237,807347,829140,1035445,2201885,1965635,2308808,2,1932104,2729519,2485894,3133359,1811806,2158406,1639962,1765873,1696080,2606022,2004919,1607684,1548554,2790800,2986354,2288962,3039334,1752289,879964,1014782,1087120,1179784,2257736,2855225,2005746,973669,1006073,2999239,2091340,2009803,1229036,2448372,2196520,2401855,1609821,1604100,2561811,1444368,2809962,1786597
55401,67940,80984,84595,116433,136122,160855,74948,174292,122501,326468,338859,400838,569645,544003,438390,302119,521600,735094,754953,2664079,2456812,0,2308863,1263149,3108629,2163940,2767315,2807188,1379486,3064311,2298055,2132552,2539710,1962870,2366167,2099988,2437242,2576463,2558907,2577910,1097534,1023778,1327352,1442213,1336921,1427993,2738404,1153385,1209388,1170717,2241568,1755994,1508934,1241242,1748939,2490203,2595985,1923000,1686128,2540243,1189288,2053252,1479823
118954,110773,110574,175050,170009,185036,191244,245069,368134,406004,421723,402251,511296,585711,601898,507135,482327,756207,699097,1165118,2090822,4,2458356,1969917,1258597,3275121,1692151,2442664,2438967,1743376,2392843,2567632,2356172,2280076,2446745,2293120,2216029,1867985,2522017,2404518,2046292,1060274,1051705,1305617,1633998,1592606,1359466,2234261,1437653,1411300,1319707,2173034,2004034,1631427,1327536,1506610,2671819,2443911,1513732,1877363,2237736,1229622,2223898,1630243
100446,92510,77756,119324,114832,124520,136619,132489,255114,185469,457181,381269,549961,478620,662877,504849,332921,740268,744817,843657,0,2090819,2664293,2203933,1064851,3104964,1792090,2409535,2429002,2044503,2093900,2520609,2048636,2418053,1946514,1745163,1753651,2393916,2172814,2630995,2236006,1585314,1058711,1472072,1796122,1534914,1560154,2311528,1466156,1323534,1152870,1985605,1622274,1287931,1358111,1594099,2678075,2532520,1736620,1718465,2269020,1102523,2433749,1405874
78781,100625,117133,156105,194083,283429,276648,155565,512466,347381,771140,896602,982488,1113508,969307,1204372,756969,1633431,2027360,2,843653,1164906,754982,1035869,2345444,1035564,2093669,2388333,820036,684438,952905,1151377,908925,1153271,1487885,1009375,744674,1378415,2134284,1780448,1568470,965701,465427,496118,1049229,581069,1345095,2082005,1127916,516022,525678,2028517,2049795,1407478,552901,1452816,1205060,1117169,523570,769739,1565146,2319737,1716102,1100022
62882,78037,102723,97776,143852,182576,189568,89931,266723,159839,604755,646990,844823,1320283,1116790,1095965,427382,1135164,6,2027234,744812,699232,735074,829235,2118452,938712,2066571,1853890,714837,690733,836961,726492,834278,1246854,1149777,751384,645351,1067270,1842016,1746642,1272071,954526,465769,449236,1024933,619351,1357469,1917462,1098009,496389,540094,1778072,2006060,1192973,459813,1340153,929583,949685,538511,595538,1559509,2247498,1452982,1055262
109906,106852,97033,150258,196859,245333,265124,207322,523815,405363,804457,1041320,1031297,1111430,1121446,1303309,1059437,2,1134927,1633566,740157,756190,521601,807537,1352671,822542,1254603,1287527,552050,507873,517691,1070522,510049,1032877,1276234,568420,551444,1239824,1450397,1200956,789698,757289,369413,354109,778165,417640,960006,1549389,873722,441522,431817,1691382,1238523,1223625,493959,954451,825291,692489,423552,608107,751939,1521126,1505411,790025
111377,121482,103008,175749,194660,236073,248585,230524,606361,453362,599508,790443,658216,529551,466673,558968,6,1059020,427342,756554,332908,482252,302114,404154,593800,321182,617000,488203,312943,221382,278826,841419,262777,376098,672318,253701,223718,909772,577339,465206,445764,394261,195346,193198,505074,227167,411679,729132,351632,267086,233563,724924,796187,610278,347796,491089,540718,412691,243949,381464,462466,587639,901466,427192
92117,94447,84570,113942,132112,158810,158504,117425,383941,187149,924198,846911,957247,1068897,1330957,0,559430,1303228,1095939,1204318,504851,507139,438392,723147,971315,639540,992157,853644,491938,434770,527405,573921,495544,882110,1194945,458634,574721,716074,1255753,869229,708759,785246,390090,403157,531598,463403,989409,1071125,781301,426088,473880,1251773,1065901,1195968,471643,915247,537776,536194,448809,533026,890532,1266665,1096664,719226
103825,91271,79559,117251,124659,134359,138329,141089,314606,183876,782537,692898,1022330,1232410,2,1330906,466803,1121247,1116724,969207,662882,601879,543992,700668,1030458,533797,1145625,1056898,525159,573642,482859,671620,489761,975185,972200,427196,357895,820468,1120321,773531,585368,667052,296743,305807,544317,326931,821963,1051784,741604,372044,348282,1007382,1001841,856670,399981,873688,787965,722073,402779,521280,744624,1184235,964209,544570
115526,89295,75666,102086,122287,149977,151075,146319,324028,208925,645207,767959,955610,0,1232472,1068981,529869,1111386,1320172,1113445,478623,585704,569644,561833,1084467,599717,1290900,1096038,644250,368790,667723,666130,572927,933837,873647,582167,480607,740721,1165837,976020,648941,709651,325525,358556,744872,472719,920597,1121619,790111,441633,411523,1097001,1111549,908373,425224,940516,741220,665147,410734,470200,815468,1302631,1043697,693810
79657,97861,95899,144332,216316,279452,290435,122702,434623,306599,792217,856138,0,955450,1022378,957292,658359,1031565,844965,982531,549918,511131,400826,689154,795299,487892,901221,866372,336273,530825,356355,695970,357848,732907,976372,422617,371602,753866,787470,604777,646305,610790,322952,310103,402549,405613,829302,908101,691347,353669,370537,871214,969748,904277,368585,772581,556713,530637,337886,571146,771520,979651,1026550,666747
76101,103495,100395,126970,187106,270689,280253,125981,488008,309223,999867,4,856118,767995,692872,847211,791004,1041611,647025,896662,381227,402311,338876,478731,775643,492033,593965,600627,267677,275562,288678,588419,285773,537890,937586,297180,317581,687454,839844,552075,425784,561048,262165,267850,507073,337482,673855,896873,604148,302644,319691,979435,769243,709239,301558,862613,350279,365865,289159,383199,562182,829082,833568,533499
62092,88742,125576,119307,178698,232305,226599,121008,485264,211139,2,999679,792254,645459,782683,924451,599819,804746,604882,771188,457178,421802,326468,651218,713383,386582,775768,685202,299456,331560,311868,526189,323184,534077,749337,300097,270189,602852,686154,517727,461992,539678,196058,196540,406038,256162,676693,740250,556723,208144,211627,779114,630843,626739,196874,907446,537594,568461,257741,471250,491705,692271,768026,347293
122618,125171,137877,210924,257343,289466,269481,302401,379889,4,211083,309076,306627,208912,183877,187115,453422,405566,159813,347507,185408,405996,122472,175653,199267,136419,221315,189615,164440,116209,119384,412521,123669,125511,278457,261194,99898,388409,173620,182966,211943,199166,97472,102891,320561,102269,231162,242486,195383,157056,130380,289428,277306,217015,202281,224453,295588,193320,122544,307744,145926,192764,381591,189905
127899,121745,132796,163346,180445,238057,246068,263552,2,380033,485173,487934,434620,324023,314512,383900,606602,523991,266711,512387,255128,368187,174284,293869,409338,214202,399961,273549,229533,145114,171502,487871,194707,228132,326347,185274,136880,421303,311956,273017,243417,317087,135176,128101,360281,137141,387096,436111,328582,190057,158300,439507,369478,316690,235970,411061,361298,286104,161809,249914,225724,276925,498936,227485
132345,144475,151892,229750,132217,143997,134086,0,263278,302315,120925,125881,122688,146301,141077,117417,230509,207372,89909,155549,132481,245071,74937,90904,110443,83544,132832,125536,132152,78361,80471,212869,77617,85179,126020,65896,72665,201211,94568,95129,82665,100288,68790,77136,176543,70632,104875,93444,93886,136615,102244,118890,143196,135622,160426,97115,192321,113780,96322,132112,102967,107530,234623,111089
61677,88946,112974,144383,282212,425761,0,134068,246163,269782,226664,280269,290515,151092,138364,158505,248701,265310,189561,276685,136602,191312,160862,189943,189078,139859,214947,187350,123005,139619,143814,282673,143918,177869,203356,225019,136864,259537,166963,170932,240344,161160,139568,133583,161341,156745,197194,233422,180512,112911,131101,237722,217372,222241,150539,216539,169554,201819,176172,198489,219601,227011,269989,218988
64990,96927,121057,157136,317812,2,425788,144047,238077,289775,232304,270670,279528,149975,134362,158816,236147,245455,182556,283505,124521,185077,136122,176756,216798,150428,200508,173070,106587,122205,119691,247157,129031,148521,193457,211615,117577,241427,172401,162500,204435,188051,115413,116884,165905,130700,213143,232167,197213,103040,115896,232087,205707,181464,122280,219279,157032,188793,150307,170090,163043,190159,217396,178373
66489,102205,124790,173691,0,317722,282200,132225,180475,257606,178712,187122,216454,122304,124677,132114,194700,196930,143844,194088,114832,170059,116438,140573,166698,118555,159051,142063,98201,113361,110521,181318,112162,139988,141259,191414,112425,202443,132503,134643,146466,147472,107820,106711,136382,117953,159485,164530,147597,95362,115614,159231,157117,155635,110747,174037,131336,148067,143265,158054,161391,159061,188298,154845
91771,155802,142471,2,173722,157164,144362,229787,163480,211083,119302,126988,144397,102125,117254,113952,175866,150358,97782,156143,119343,175234,84613,96812,121866,84238,129094,129830,94263,85543,81627,153072,78812,96346,102190,80893,76891,146558,89334,110007,86289,106378,71767,75935,132641,80032,106823,92423,94489,95463,110640,120397,131420,133631,111392,102114,134394,113153,99882,148961,98348,102511,158957,108886
90968,128998,0,142453,124790,121053,113002,151899,132800,137901,125589,100388,95905,75674,79565,84563,103050,97061,102711,117147,77741,110564,80997,85784,116463,81235,101575,102024,72198,77082,77539,91849,76655,95670,91203,71640,79882,103887,81357,84167,75768,101174,75703,75356,86396,86226,100164,98453,97271,72598,83913,100494,104261,97899,78437,101081,93555,104256,104428,98695,101365,102266,101463,110777
