123068,129909,126839,125591,125774,124772,127495,125982,130552,125642,132413,128694,130688,129781,128323,130081,124669,132088,121998,117477,121808,127207,130540,128850,121320,131232,125699,122163,121114,124618,125088,126042,124584,129010,127911,128810,126552,124177,128031,123864,122966,125917,127480,119220,0,129800,128638,130069,129158,126502,119602,129569,124271,125057,120154,134092,119322,124836,126683,133048,128697,129478,124080,126238
141310,124198,120662,132592,127102,133001,125002,128958,124221,128850,113351,135398,120249,114065,128845,125153,126626,120719,138865,142861,141117,116639,122176,125292,139750,127428,127089,134317,138761,137082,142452,126482,126969,126916,117606,121837,135293,133023,126023,137052,146508,125856,122210,0,119217,118933,114395,120785,124778,125097,149271,119424,145445,133617,139783,115847,142786,138439,123034,123930,126588,122300,146772,136091
122525,130121,126068,127883,128193,131925,127398,127846,129008,129183,124551,123900,127681,153752,130080,129308,132640,125262,125422,126377,127402,124014,125047,126284,126103,126332,125249,125367,119143,125963,127158,130183,125219,127584,124165,124984,127012,127135,126744,123373,124610,125761,0,122209,127479,130027,129431,126683,128364,130088,123903,129726,126399,123928,123238,123199,124981,123240,124426,128610,128928,128659,125367,126564
126714,125132,128985,131054,126813,124647,128050,129692,123988,126310,125064,129389,123956,126440,126131,124792,126728,127763,124263,124988,122061,150299,126727,125598,122821,126093,125014,125338,126657,126481,124706,127772,129346,127943,128337,129819,130381,124970,132429,127781,125775,0,125760,125857,125917,126553,124672,125632,126577,128911,121947,128586,122508,124624,122289,130051,126101,125801,129535,128270,128300,127920,122264,125652
136221,129033,121928,129263,127384,126036,126766,128404,130563,133426,114793,139484,124407,115833,128131,131017,128396,120896,171002,137721,139546,114685,127747,131125,141072,129758,127535,135528,142517,137787,139345,130906,127473,134610,113574,123140,136795,136733,126953,136448,0,125774,124610,146510,122964,122144,117556,123528,128016,126664,142926,119991,141979,136388,140971,119966,142234,135053,125946,123460,127232,125741,138309,131772
131510,126940,124812,133959,126217,132737,128462,128978,174316,133073,118998,133035,126373,117864,130349,135631,127152,123302,132640,140010,132611,121187,127841,129127,134218,130937,125395,132584,132249,136417,136477,132241,131909,130928,118488,128689,130168,135595,129984,0,136450,127781,123374,137053,123865,125297,118406,127737,125078,124908,136696,117416,138545,131074,132829,118056,134349,132123,129376,122168,128148,123084,137442,129684
127622,129963,127360,129545,125961,130307,127305,126721,180320,128902,124866,128113,124115,125578,129857,129427,127169,125012,128689,124808,130319,126896,124656,129456,125601,129833,129759,129457,124751,130026,128711,127967,125938,133297,125891,128156,129474,126621,0,129983,126952,132427,126745,126022,128032,132529,129449,133384,127553,129469,125677,125482,125121,126458,124894,128722,125609,129181,127839,129352,127661,131204,127212,126121
135760,126567,121831,130407,132593,132313,124367,131925,127070,132513,144794,135169,124615,116508,129057,130729,125399,124877,134429,133666,135142,121422,127348,124423,137900,127445,130429,133339,133755,130804,132790,127987,127392,125862,115076,126338,130608,0,126618,135596,136733,124968,127131,133020,124175,122940,119909,124934,127349,123382,134363,119393,137048,133495,135755,120104,133094,133287,129145,126028,172127,125459,148743,130111
129285,128938,123549,126523,129621,132500,126609,129742,128039,132351,120744,128104,127247,121504,129605,129100,135654,123318,127211,131011,138422,122285,126856,127602,129536,127871,129054,135142,131188,129182,132965,126585,127855,128403,122850,127171,0,130609,129473,130170,136794,130382,127014,135289,126552,124318,122231,126657,129913,130553,129164,120019,128266,129951,131379,122220,130205,126136,129437,125759,129392,127708,129348,131406
129704,128473,124022,127654,127368,130905,131304,128245,130319,127738,124460,123634,129668,128919,135596,133484,128048,123381,128674,125928,126621,124583,131721,130448,125759,128588,128163,127308,123811,125342,128455,128458,129362,126168,124644,2,127170,126340,128156,128689,123141,129820,124984,121837,128808,126770,125308,146652,127382,128108,125919,124934,127836,127892,127946,128181,123957,127456,128730,128767,134923,127683,124973,128970
116884,122537,132940,121983,124512,122877,130111,123646,132984,119691,131376,114514,131199,135257,126429,127375,131192,130389,117500,116127,118513,133183,121090,126745,115412,120597,122598,115959,112786,120864,118316,123033,124438,125277,0,124644,122849,115076,125891,118489,113576,128337,124165,117607,127911,129699,134671,124433,125824,131510,120376,130742,117540,117727,114395,135192,116028,119397,127321,127563,123693,131262,115235,123923
129328,128388,157499,130662,129533,130940,125572,127671,130095,129555,122847,130862,125787,121818,130803,130340,129396,122719,131445,132522,130990,119596,125943,123357,129829,129816,128756,131416,130445,130456,128870,130698,129042,0,125279,126168,128405,125862,133297,130928,134610,127943,127584,126915,129010,125028,122181,130499,126634,126851,129366,123780,128423,130014,130966,123932,131316,130781,128847,129426,129431,126429,131344,129040
129463,127734,126594,132116,126928,130067,128770,134632,132143,130452,124180,128238,128979,126602,122741,129799,126243,127837,129415,128422,128915,121356,126362,126361,130828,131609,126401,126683,122041,123529,130287,129155,0,129043,124436,129362,127856,127391,125938,131909,127472,129345,125218,126967,124584,127892,124023,131438,129432,129479,126196,125564,131433,127875,127916,122954,128105,126653,125059,128457,129468,126964,125623,128955
124814,131369,127569,128354,124958,136955,134338,126344,129066,124745,123636,130551,123906,123150,130111,129382,128673,123546,126679,126914,131665,130828,130330,130621,127246,133894,128953,134468,128608,130647,260733,0,129154,130696,123033,128459,126586,127988,127967,132242,130905,127771,130183,126483,126041,125792,126157,131626,129703,130922,127115,123811,126617,130689,125158,141468,131590,131887,132339,130755,128438,131357,130491,128834
135690,124507,123766,133835,130466,133386,123693,130596,126631,130447,119455,142054,122214,117244,129162,135461,131389,124396,136736,136602,140948,115871,128909,128964,136786,130465,131018,136268,141123,133433,0,260734,130288,128866,118315,128453,132966,132790,128710,136478,139346,124706,127156,142453,125087,118192,121370,126869,122928,125947,137311,118861,137718,134378,140575,117317,138060,134927,126373,125206,125392,123820,142571,133543
130184,129110,125193,130244,129140,128755,131907,127950,129892,135666,116220,133669,125406,118403,127347,134188,130541,126286,132102,133778,136804,120981,125816,129031,133796,130733,122865,133503,133762,0,133434,130646,123528,130455,120863,125342,129185,130807,130026,136417,137788,126481,125961,137082,124618,127720,122363,128073,131332,126189,138009,115545,136971,132549,133084,119358,134867,134174,127025,126729,128424,126328,138103,131795
134647,128195,122321,134601,131219,130548,124112,126359,123982,131766,114539,141802,122999,115890,127952,128443,123451,119326,135248,139297,140917,115745,124497,126628,138181,129874,125627,133807,0,133761,141120,128609,122041,130445,112786,123810,131187,133756,124751,132247,142519,126656,119141,138765,121112,121220,116034,122833,123661,125519,144343,116644,142097,136379,141847,116883,137764,133764,121429,122933,128520,117418,138402,126395
135482,126560,123757,128804,128643,130045,128772,127099,126338,131002,117949,131413,126148,117956,127495,130375,125144,122723,134447,133352,133351,122261,128804,128778,130618,136868,126753,2,133806,133502,136268,134470,126684,131417,115962,127308,135142,133337,129458,132585,135528,125337,125367,134316,122163,125660,121066,128362,127253,127249,135386,123318,134060,134303,138227,117021,133901,136800,130762,129321,160714,128015,134307,132391
128019,130480,127474,126644,133335,127630,129746,128794,129986,129409,125347,123321,128468,126859,128131,134126,128409,127715,124099,127433,125963,125312,126116,130525,128770,128239,0,126753,125627,122865,131017,128952,126403,128757,122599,128163,129055,130428,129759,125396,127534,125014,125250,127087,125699,127288,128606,128693,129067,129761,128784,135621,124311,125418,127450,129864,126979,132826,131210,130317,128458,129015,127700,132528
130394,129041,123711,127489,130405,128991,130501,128721,128827,127468,120456,131089,124191,123888,126368,131151,126289,124674,130421,136963,131240,125478,131475,131393,126178,0,128240,136868,129873,130735,130465,133895,131609,129815,120596,128587,127871,127446,129833,130938,129759,126091,126332,127427,131233,128851,125743,129503,129740,129005,170471,126518,128063,130588,129598,122911,128841,131845,126759,131138,125147,121919,134450,132150
134280,127283,125299,131056,126344,131558,127039,129351,124911,131442,117485,137013,121710,119196,127398,127111,125446,122988,136589,140311,141015,120557,128560,125300,0,126179,128770,130614,138183,133793,136785,127244,130828,129830,115411,125758,129537,137896,125602,134218,141075,122821,126101,139749,121320,125964,119704,125428,125972,124234,135776,120741,142310,131449,135833,118853,135268,129203,125526,124553,124333,120298,140152,129611
125315,130843,126010,128978,129522,130177,131495,128200,132705,129917,127296,124993,127533,126979,126055,129300,127647,125912,126391,125473,128157,125498,125791,0,125302,131393,130528,128779,126627,129031,128963,130621,126361,123358,126745,130448,127605,124423,129458,129126,131122,125597,126285,125291,128850,128395,128069,131602,130216,133359,127613,127487,125457,124520,127884,128324,126321,127588,128645,127349,128313,130372,125528,129949
131747,127339,129299,129259,131018,126553,130132,130549,128199,130950,128202,126180,128775,122877,128516,131203,125598,131038,125165,130031,126083,127526,2,125791,128562,131472,126116,128807,124495,125815,128909,130328,126362,125945,121090,131720,126859,127347,124655,127841,127746,126727,125043,122176,130540,126123,124910,127227,128351,131797,123957,122630,126912,123980,128341,125834,124751,128237,127036,132416,129111,126925,128983,136652
117085,125759,135902,118646,124652,117272,126029,126479,128995,122815,136944,114436,125771,135625,122783,123411,125895,131751,115463,116698,120032,0,127525,125498,120557,125478,125312,122260,115744,120981,115871,130828,121356,119597,133183,124583,122286,121422,126897,121188,114685,150299,124015,116639,127209,128413,133656,129713,127786,125962,116768,130542,120834,118056,117118,135400,116307,119557,130857,128171,125157,129540,113508,120204
140011,127412,121242,128776,127094,132518,128064,131277,125636,134858,116041,136821,122818,115964,123095,130982,126268,120009,140590,139444,0,120032,126084,128157,141018,131242,125964,133349,140919,136802,140949,131663,128918,130988,118513,126622,138421,135146,130319,132611,139550,122061,127403,141117,121808,125211,118543,124623,124938,127424,139373,118749,139010,134622,137587,119359,138806,132643,125334,124058,125203,119669,138235,134749
142165,126764,122657,127975,130368,127396,128757,128343,129121,133652,116819,140905,124558,116968,130022,124926,126867,120780,137138,0,139445,116698,130032,125473,140311,136964,127435,133350,139299,133778,136602,126914,128424,132523,116126,125928,131011,133670,124809,140010,137721,124988,126373,142863,117474,119111,120578,128268,124956,121546,141184,115934,139661,133645,140328,126132,144933,130099,125454,120771,127458,121260,138555,130795
151009,126656,120221,134160,127098,131009,122970,133992,126803,132331,114390,133899,119403,116493,129309,133557,124366,122429,0,137136,140589,115463,125166,126389,136588,130417,124098,134445,135250,132100,136736,126680,129414,131442,117499,128673,127211,134432,128691,132641,171006,124267,125422,138866,121997,122495,121445,123300,124033,123484,131544,121243,135556,134590,136965,114774,133395,138976,123885,125776,125386,122441,138431,132019
152009,123607,132426,124267,124207,122710,126352,124048,127877,123940,133118,121809,130837,130751,125452,129235,127927,0,122428,120781,120010,131751,131038,125912,122987,124673,127715,122723,119327,126286,124397,123545,127838,122721,130388,123383,123319,124878,125012,123302,120897,127763,125263,120718,132087,123865,128488,130711,128361,128185,121232,129543,123009,124299,123637,132997,120970,122919,128811,131470,129392,126251,118618,122759
124935,132678,127267,129439,132520,129913,131379,153119,129440,129295,122525,127399,127306,130997,128619,129143,0,127927,124369,126866,126268,125895,125597,127647,125447,126290,128410,125144,123451,130542,131391,128674,126241,129397,131193,128047,135650,125403,127169,127152,128397,126729,132639,126623,124671,127526,125241,131358,132910,129284,124481,128662,126998,126133,127469,124226,128003,129722,126550,129087,128982,127637,123591,125703
125603,125793,128718,130925,131428,130923,129065,131103,128598,132837,125808,130878,127255,124895,128828,0,129143,129235,133556,124927,130982,123412,131200,129301,127112,131152,134126,130375,128444,134190,135462,129378,129801,130339,127375,133482,129098,130731,129423,135634,131020,124794,129304,125153,130081,130493,126447,127253,126770,132082,128406,126008,128408,128413,125254,125451,127766,131878,128686,130547,133937,127691,128480,128587
156161,128483,123391,128983,130408,130059,127820,130124,126916,128622,120939,125555,124408,121995,0,128828,128620,125454,129310,130025,123097,122784,128515,126057,127398,126368,128132,127496,127954,127347,129160,130112,122741,130804,126427,135592,129605,129054,129858,130349,128133,126130,130081,128846,128323,126925,121730,128370,128480,127105,128638,122260,144215,124928,126624,121768,129021,130293,126761,126700,129180,124663,128375,130962
115520,125780,127832,125210,123304,118662,128480,121708,123984,161144,136740,115637,130561,0,121996,124896,130997,130752,116493,116968,115963,135625,122876,126981,119195,123886,126858,117955,115892,118402,117243,123150,126602,121819,135257,128921,121504,116508,125577,117865,115834,126440,153751,114065,129779,129296,132726,125592,128182,126734,115942,131085,118725,117933,115931,134469,118309,121133,125096,123735,124186,129422,113826,124080
119353,126740,126657,122404,123416,125894,129697,126061,132562,126270,128872,120844,0,130561,124409,127256,127305,130836,119405,124558,122819,125771,128776,127534,121710,124193,128467,126148,123000,125407,122216,123906,128980,125786,131198,129668,127250,124617,124117,126373,124409,123956,127682,120248,130688,129315,126065,130571,128836,126426,121160,130843,123091,120521,124997,132638,122473,125052,131158,128759,127241,134439,125245,127992
140708,126922,120180,130205,128635,131454,125589,127936,129477,131459,116826,0,120843,115635,125554,130877,127400,121809,133898,140906,136821,114438,126182,124992,137013,131088,123322,131412,141800,133669,142051,130551,128236,130861,114512,123637,128104,135171,128113,133037,139484,129388,123899,135401,128691,122329,119061,123811,128489,124823,143968,115390,139442,136222,136561,116865,141271,137327,126592,123398,127208,119545,141581,130784
119165,125694,130603,121131,124351,122100,123331,125122,127741,121720,0,116826,128873,136741,120939,125809,122524,133119,114389,116819,116041,136945,128203,127294,117487,120456,125345,117948,114538,116219,119456,123636,124178,122846,131376,124461,120744,144796,124865,118997,114795,125063,124551,113350,132414,132747,132764,127930,126875,128068,116011,128295,110928,119079,115659,134116,116031,120358,126735,123935,124246,129670,118157,121663
131525,128926,124293,131007,129599,133853,130797,133925,145406,0,121720,131458,126272,161144,128622,132835,129295,123940,132330,133653,134858,122815,130950,129917,131444,127467,129408,131002,131768,135665,130446,124745,130452,129554,119691,127735,132350,132515,128899,133074,133424,126310,129183,128846,125640,126599,121328,127219,130456,126777,131134,119055,132520,133906,132709,117983,129643,130994,126822,128369,131193,125217,136343,130020
128644,131413,128366,128806,126447,130882,131509,126457,0,145405,127741,129477,132563,123985,126915,128596,129439,127879,126804,129120,125635,128996,128198,132706,124910,128823,129986,126337,123981,129893,126630,129063,132142,130095,132982,130318,128037,127071,180320,174316,130566,123987,129008,124222,130549,127952,126784,132330,132474,127125,125771,157428,125509,124384,125008,125890,129465,130450,129220,129033,131030,131233,122057,131975
127075,126736,125973,126358,129309,128728,128638,0,126460,133925,125121,127942,126060,121710,130123,131102,153121,124048,133991,128343,131279,126479,130550,128199,129351,128722,128793,127098,126359,127952,130593,126345,134633,127673,123648,128245,129741,131924,126719,128980,128406,129691,127846,128953,125981,126486,124564,128023,129477,121979,128484,124601,132600,130031,135818,120266,131081,128839,131457,128700,131130,125203,129181,128857
124162,128495,129758,128715,128026,130919,0,128639,131509,130796,123332,125590,129698,128480,127820,129066,131379,126352,122971,128757,128065,126028,130132,131496,127039,130503,129745,128772,124111,131909,123691,134339,128771,125572,130111,131305,126609,124368,127305,128464,126766,128050,127398,125002,127496,127845,127794,128630,129228,131872,126114,126657,126673,126569,129120,123623,127421,129392,127007,135416,133231,126990,124708,126512
133607,129647,126720,133319,129507,0,130919,128729,130883,133855,122100,131453,125894,118660,130058,130923,129916,122711,131009,127396,132519,117272,126554,130176,131556,128989,127629,130044,130548,128755,133388,136954,130067,130938,122877,130903,132502,132316,130307,132739,126037,124646,131926,133000,124773,128372,124765,131644,127900,127547,131885,128397,128066,135211,129170,124125,131508,130191,127338,128896,130510,128586,128389,126444
125069,125622,127423,133545,0,129510,128027,129307,126447,129599,124351,128634,123415,123304,130404,131429,132520,124206,127099,130369,127094,124652,131015,129520,126345,130403,133336,128643,131219,129141,130466,124960,126927,129533,124513,127367,129621,132593,125961,126217,127384,126814,128193,127098,125774,125394,124266,129011,132821,129156,128162,125819,131559,126127,127281,125405,129578,126338,128504,130435,128983,128134,126909,128128
127738,126975,121556,0,133545,133319,128713,126357,128807,131006,121130,130205,122404,125210,128983,130925,129439,124268,134158,127975,128776,118646,129261,128977,131059,127490,126643,128805,134600,130244,133834,128353,132115,130661,121984,127654,126523,130409,129545,133960,129263,131054,127883,132591,125589,127530,121719,130162,129602,127979,128636,125214,129924,131757,133581,122481,139033,132236,127719,128586,132081,125064,132161,130918
118160,125441,0,121556,127421,126720,129759,125973,128366,124292,130603,120180,126659,127830,123391,128718,127268,132423,120221,122657,121243,135903,129297,126010,125299,123711,127474,123758,122322,125193,123766,127569,126596,157500,132940,124021,123549,121834,127359,124812,121930,128984,126069,120661,126838,129684,131415,151320,123281,129312,119367,130624,120128,122798,121193,132558,117862,130665,130188,127464,125463,130400,120839,123641
124149,0,125441,126975,125623,129646,128496,126737,131413,128925,125694,126922,126738,125782,128483,125794,132679,123607,126655,126765,127412,125759,127339,130843,127283,129039,130480,126562,128196,129112,124507,131371,127733,128389,122537,128473,128937,126570,129966,126939,129034,125131,130121,124197,129909,130076,127780,127793,128581,126635,127035,125347,126766,128736,125887,126064,123763,131161,130822,129158,136737,123998,127929,129431
0,124150,118159,127736,125068,133608,124161,127075,128644,131525,119165,140707,119352,115522,156161,125604,124935,152009,151009,142165,140011,117082,131745,125313,134280,130395,128021,135484,134651,130185,135693,124814,129464,129328,116883,129704,129286,135764,127620,131509,136221,126713,122524,141308,123068,122777,114965,122534,129195,122414,142850,117636,135448,131551,138484,119492,135831,138930,124950,123515,125253,124574,134976,131958
