470557,156185,157966,145819,340836,358941,157044,320176,673445,658604,332948,604037,361398,350714,217417,365895,289180,535102,211085,225772,165415,493881,365938,95651,124647,345022,427146,321078,507882,119013,154205,137898,343236,222294,134707,435498,228600,163454,159979,356910,164455,424396,458260,194848,182536,288420,447219,146844,671481,221204,623726,180141,140469,15750,366071,254111,221398,454436,435300,387954,604497,237810,397554,306432
251943,179862,323366,258852,218305,169379,335988,291686,155220,202147,231761,220736,94085,142809,283742,132339,98746,145357,217053,288516,100422,216466,106084,300505,122010,192758,163014,168125,133356,82896,167773,119061,218324,82153,144431,96842,139154,164504,112242,192679,229766,187770,189242,228405,121797,175668,274881,227325,221376,224681,136578,86071,8310,140461,89349,189485,128515,196830,177839,145782,94610,171873,207620,186397
238249,92064,202212,159396,126640,238651,114685,233751,173482,175783,175246,141426,140614,191232,229973,114078,114862,118461,227684,102246,135169,148342,393008,90063,303154,133165,188077,344867,123968,122777,151871,82815,129212,97121,145041,292132,166343,243477,203832,172144,103865,302584,474766,287185,153849,193495,190276,330283,212376,231056,110732,8496,86071,180152,143324,109333,153435,169107,141278,96964,230079,237718,202439,174627
1869769,293586,340077,289852,1267551,534226,193108,238932,2256916,1994004,607238,2450971,432292,509821,251488,1514812,199961,2290314,148495,262697,615243,1356438,1127880,447473,166097,806168,1398270,845081,839730,166133,193283,295451,328274,164821,270026,1030504,283412,157198,275904,321667,180066,993382,1015566,173653,292788,260779,405932,175633,1848909,529293,56232,110716,136444,623773,347056,638036,252019,436129,1577224,535371,1100267,368984,994681,711388
450313,170628,352482,272737,276214,125534,138875,266059,443336,406915,403576,311273,81959,155050,294675,229514,165236,263744,199879,217355,137533,202411,244930,164630,322072,246076,245458,322973,164340,176052,232929,105427,170694,225184,166280,140491,82925,255555,220226,179319,122258,228509,244254,210897,132577,198099,258977,86382,372250,11912,529746,231057,224709,221176,102135,145336,232611,213610,434289,249806,238556,236650,233534,216278
2223570,428629,189849,382248,1544265,529834,341962,206939,2123510,2241235,405634,2218066,222839,516963,213273,1614281,306071,2026341,177515,208330,652773,1394663,1037372,250177,206668,981864,1368068,1127673,903821,185069,171988,144491,429714,224168,287432,1160662,307298,158492,226149,324309,247987,1270232,1095977,229215,160928,280787,601905,119841,57234,372143,1848976,212344,221381,671431,357085,706166,217989,610311,1783356,674163,1183713,399593,743482,513568
222424,263363,258917,130089,194201,221080,256434,320293,256119,138305,164982,151280,122053,228205,169116,128287,122573,244247,243028,274851,251270,159374,118301,308026,117899,219034,156615,176784,212806,103997,211178,229585,108613,95748,207768,115094,122552,161656,419141,216017,244166,118394,242712,288610,160368,300698,122305,8656,119857,86388,175637,330230,227343,146851,162412,215949,131284,270003,299825,162886,117413,122787,111926,429923
550213,252447,340893,283339,293041,285542,134633,249341,411157,475962,343334,638282,180725,352101,257471,391111,194326,407545,150621,190746,233141,454217,305970,209056,180427,254168,355666,407226,356809,188398,182323,133092,238531,186415,128053,376224,117644,98507,255143,274995,312035,311538,479726,93889,162007,215953,15312,122305,601953,258977,405943,190264,274892,447161,277051,367503,215968,481265,503883,590542,484769,237287,453626,338382
328691,122038,161821,110950,312095,120234,225957,167243,191486,276400,213241,232372,316815,127010,165701,148143,238046,225423,170112,175661,189422,347285,189922,116107,295854,153459,300554,186733,220115,145249,102881,123251,265713,335777,417490,254423,167796,97468,198219,137225,198562,274677,271477,152721,217487,7006,215943,300692,280775,198076,260853,193504,175674,288441,169651,227832,329849,264802,272703,179941,180493,256883,193165,275464
200279,115775,97419,181094,328173,149962,228824,152626,264086,175050,188785,182427,187947,222919,374512,110570,148040,192394,119944,168070,118888,200099,202035,135390,131265,185409,253319,223931,244688,273970,99281,136678,189585,301069,151738,200344,108173,119689,328224,487658,80532,224774,331672,83814,5572,217457,162011,160353,160959,132580,292766,153849,121798,182541,221472,249015,259110,293767,155264,167781,144536,552021,147375,105981
220481,267097,282840,247582,136215,155520,120603,248216,171620,150687,202469,132046,289734,257973,217498,86587,195225,102303,204128,218584,92431,462394,128038,118361,224008,151772,181912,196158,174336,217965,147560,122599,152783,101917,99813,188247,156807,260072,170407,123825,147467,337494,198519,8764,83782,152710,93874,288544,229126,210978,173686,287197,228291,194833,84263,133938,191421,109413,142789,161119,210044,146083,157625,289038
1105245,418108,355123,779455,841364,137426,127348,234308,1245942,1122216,379909,1144173,346431,331193,139062,740354,207034,1303117,166090,126746,270176,1502427,687916,146790,157796,409433,811812,638278,601219,232823,186490,172029,255170,162411,225754,582006,114205,115309,399693,641782,160213,639596,33310,198515,331663,271472,479749,242726,1095947,244109,1015852,474783,189217,458231,221346,467268,256060,387805,947754,586041,617918,185784,570661,174334
1428682,175413,256760,221915,884268,3380544,276315,255324,1736206,1355027,315588,1283913,298406,354583,299882,1092713,202407,1217015,218055,184375,531243,1016427,643045,185173,174227,661731,1201213,736049,922778,289010,201979,231070,287206,255739,197358,841001,282740,97268,182951,352491,170343,40658,639444,337483,224824,274658,311564,118382,1270056,228549,993369,302532,187808,424324,325042,525659,245141,363882,835145,310348,957605,635016,469291,367514
378269,210017,198234,130302,250151,137402,240526,178731,220849,289330,145093,157275,138193,383339,123222,83849,164763,150591,165573,210873,156852,227206,140512,390683,150308,151869,142907,176313,152391,195811,214311,188108,209936,99166,84231,161936,152315,85494,92067,128555,9230,170379,160221,147492,80538,198564,312037,244180,248173,122304,180108,103873,229734,164451,177287,180388,100544,235745,217391,102796,136561,264157,293909,181055
362351,132309,193707,232440,416175,276853,206826,187568,264246,710975,251165,395963,329746,260246,135762,283160,250632,269413,255582,155574,138336,278752,302081,137893,221968,225179,456818,177964,335247,150523,216852,120273,235358,139988,199129,183300,155851,165245,232905,12494,128557,352530,641799,123815,487741,137193,275008,215991,324391,179300,321674,172122,192657,356898,303351,183468,271293,359896,438791,333400,320254,198707,274784,168599
303579,87706,126480,219748,189593,109856,244376,153996,229125,308867,360915,238871,149657,212498,147423,184115,256407,255421,120123,147068,154507,188093,221041,111686,115079,299177,243815,244628,244818,192433,103775,241706,408613,365892,157153,208559,280626,243114,8532,232921,92098,182957,399708,170411,328209,198217,255136,419153,226122,220375,275940,203756,112252,159957,221025,296295,192267,185993,287342,346375,199922,960564,253222,204888
139270,297171,227893,433966,143247,135418,105776,185593,145516,162937,126644,145030,99054,182690,260243,112098,87849,145793,167168,87796,79497,212667,167078,66331,221328,145468,188404,123131,189938,136264,68768,107437,185879,261865,180253,192985,134537,8464,243221,165264,85481,97254,115339,260003,119661,97466,98513,161635,158486,255570,157204,243441,164401,163471,218579,118277,98300,227828,124860,103076,163754,169632,138089,150611
209098,109662,166355,129013,275549,273621,97667,173718,217481,199246,163387,145399,137977,187616,88737,105972,329422,247060,84640,145451,121889,146506,178510,188814,147176,199015,212249,386951,326701,184555,153654,184715,155537,126615,191747,285915,6656,134568,280533,155853,152287,282774,114277,156799,108150,167768,117642,122518,307311,82940,283423,166344,139164,228614,167580,143575,195177,256865,270543,115079,137823,166085,273126,185358
1665647,178324,195980,146326,900532,661939,297709,361655,1283787,1364518,371553,1325187,203501,862085,211995,1067390,222340,1276478,193086,168049,581330,1247414,728950,164191,122900,620856,1447040,763847,643775,323012,373879,181753,259376,233857,330128,40224,285885,192995,208569,183312,161940,840764,581768,188253,200335,254426,376161,115077,1160133,140451,1030418,292143,96823,435542,257355,638239,262674,654680,805630,292411,861679,477422,452543,246389
584089,139538,202019,182733,457430,279633,103724,229971,682376,440818,305107,238433,213829,132672,211307,324127,357975,231427,125953,119138,208643,340003,175874,183974,107550,175052,374750,147658,609477,220575,162797,291604,283644,172912,9148,330055,191749,180286,157179,199149,84246,197339,225771,99824,151755,417353,128057,207779,287449,166299,270064,145002,144416,134717,117396,261235,319256,117980,264701,206381,165236,482098,151436,210372
156702,191248,85518,81571,248950,208573,134235,119657,136430,163712,152039,137509,252648,201192,169620,156402,212050,245259,178603,91831,187827,142974,347695,119668,98265,108168,171100,144276,354743,407136,191424,250438,197633,6504,172917,233867,126610,261862,365871,139997,99146,255753,162439,101934,301120,335819,186399,95703,224175,225187,164840,97107,82159,222334,302235,225341,207919,135330,189004,169837,371145,507556,184136,142287
336678,216185,152666,295447,374057,199015,136991,121952,269592,278365,400443,262098,199352,281183,164986,247506,153070,300735,158972,126010,193682,376342,294916,175229,137519,225615,261388,276351,399975,111909,208315,204592,13492,197690,283644,259362,155555,185867,408642,235350,209944,287227,255186,152787,189590,265720,238505,108584,429773,170687,328250,129199,218371,343234,247556,349914,164668,346689,311877,666902,449939,339445,385716,139798
210371,194682,118003,110003,413452,96882,101977,121310,214095,164613,218169,120071,245093,173840,84019,112950,245057,148495,69915,157216,352698,214536,137402,197780,159692,168832,196723,249135,269461,238876,124064,6058,204646,250376,291603,181776,184693,107430,241682,120272,188124,231085,172047,122597,136672,123219,133089,229596,144506,105425,295418,82819,119049,137904,370426,354174,190534,158198,145912,158176,175396,171677,97867,174687
322267,360862,80857,201972,138653,327044,249312,251217,377843,233533,211213,181998,175877,172677,173151,162045,134804,167864,119985,206803,230467,191731,101064,384725,223474,292621,225073,161404,240517,121365,9390,124076,208336,191613,162781,373851,153684,68759,103782,216848,214277,202008,186483,147526,99255,102858,182336,211152,172021,232899,193258,151873,167770,154207,161071,159325,190256,192615,304032,132683,207814,163124,364821,238140
227603,162742,168918,164842,240102,187158,166299,154141,174701,182938,201662,161626,272247,477191,123298,232653,176019,163262,251772,120947,296663,160698,182026,234760,96687,102974,255657,135608,152040,6546,121319,238891,111900,407094,220572,323091,184556,136301,192436,150521,195775,289027,232832,218004,274064,145272,188404,103986,185047,176034,166138,122759,82877,119069,163851,428330,198105,154517,203149,264414,142891,230322,132452,203430
1014629,194430,516926,306072,1154738,507117,197567,433494,1167188,1075496,346149,942128,363191,528999,153138,732726,259435,983064,198748,130926,519947,987641,846424,164521,213335,347484,1026100,578239,33360,152023,240510,269454,399888,354756,609491,643944,326652,189936,244821,335262,152372,923080,601299,174318,244729,220122,356809,212812,903850,164350,839801,123931,133391,507883,312204,354908,175478,339005,882516,365991,561241,471422,462500,272452
1294433,212617,328239,276453,615427,578046,171118,668868,1648301,1327368,493626,4315619,194208,432536,214202,658996,148131,1034734,191438,303963,387715,984043,633392,259456,137458,864689,773271,30122,578270,135565,161595,249141,276365,144266,147658,763742,386982,123118,244711,177960,176230,735845,638368,196168,223885,186773,407149,176698,1127894,323032,845114,345081,168139,321032,263509,569110,356306,321755,593283,462110,813836,190333,265130,324997
1972980,233264,127267,187258,1363554,602748,423178,182754,1579011,1844394,253854,2009935,267497,553369,141322,1395186,176644,1621634,209254,225159,683091,1598158,1069712,222456,161759,775306,46990,773237,1025765,255628,225078,196726,261363,171060,374783,1446422,212269,188392,243907,456899,142874,1200261,811049,181897,253369,300525,355664,156622,1366878,245450,1397677,188050,163008,426987,285180,694177,159871,558871,1045274,491484,982816,333323,463869,284596
996938,132604,291270,267613,393282,758945,305568,185568,761643,1014768,288614,912723,107843,434424,140940,733992,307258,947623,147133,255295,239850,975388,410117,248447,144026,24820,775529,864647,347420,102960,292614,168788,225602,108187,175045,620665,198981,145456,299150,225155,151908,662065,409343,151741,185393,153442,254169,219055,981492,246127,806265,133141,192730,345021,205451,367222,263736,270281,412704,430192,908791,257225,341178,521539
169481,123062,239544,187720,132603,338169,132871,233834,403607,134911,214026,203366,149411,126931,342635,162732,180230,146271,305618,118630,170375,117837,135462,158258,8662,144032,161794,137449,213321,96689,223504,159698,137546,98284,107546,122914,147176,221386,115082,221977,150285,174229,157850,224043,131268,295865,180418,117810,206669,322075,166131,303162,121989,124664,97900,105247,191325,150829,127243,238300,144052,157262,150685,162163
396416,227957,150211,149157,270766,183087,279681,97363,312311,200884,185492,219524,102743,126520,168199,122734,175552,413310,129259,344925,155709,255352,171522,8662,158189,248438,222464,259468,164550,234721,384619,197743,175235,119643,183960,164199,188908,66316,111690,137904,390564,185200,146806,118333,135341,116074,209053,307979,250209,164574,447449,90057,300458,95678,217979,205084,178472,207570,161583,121113,395246,90925,145911,239797
1180878,370243,274375,361025,962259,261061,153139,146773,1634724,1322369,374729,1142105,166345,276058,725550,839642,260611,1271287,194278,159632,679187,921250,35058,171546,135449,410099,1070130,633364,846546,181986,101065,137403,294893,347724,175779,728861,178466,167088,220975,302082,140513,642852,688141,128057,202031,189870,305927,118325,1037056,245031,1128652,392970,106075,365869,280245,460968,157995,255099,1213991,552285,394338,199995,681531,240359
1750676,240591,139416,234244,1138193,819040,263690,343015,1853801,1907198,286159,1817091,178608,553104,163273,1268251,158324,2258863,203713,152457,731032,46190,920884,255276,117793,975582,1598293,983740,988063,160656,191744,214520,376248,142982,339943,1246976,146500,212652,188098,278727,227156,1016118,1502616,462368,200091,347219,454172,159366,1394345,202445,1356450,148376,216425,493954,573031,700806,160546,490567,1137800,450321,1097788,237541,1050958,338110
1045852,157517,337703,141009,736890,268692,105656,160465,966913,893932,185200,751825,236790,312310,244513,618276,151291,817600,128687,317136,23082,731135,679451,155746,170364,239852,683248,387718,519948,296589,230493,352592,193665,187810,208828,581197,121869,79501,154502,138327,156797,531175,270093,92424,118883,189444,233138,251326,652704,137534,615254,135135,100404,165438,241924,266195,187667,204516,1005096,311991,196588,269829,387530,406013
306165,368390,116221,142238,117051,355132,275734,307024,198179,313064,206013,122545,71326,124077,115290,126176,162429,182734,160629,9238,317138,152463,159659,344971,118568,255296,225182,304447,130912,121000,206793,157189,126030,91839,119156,168066,145433,87715,147057,155558,210757,184387,126740,218575,167988,175621,190785,274733,208383,217343,262760,102245,288528,225759,248084,177088,119725,188618,345599,270849,186900,194711,238884,163218
346242,279946,187167,248559,193052,195120,133612,199943,229847,341130,91081,218368,252073,165592,187286,138440,101198,314557,8352,160595,128709,203715,194275,129258,305487,147147,209253,191395,198776,251793,119967,69929,159016,178584,125959,193094,84657,167163,120121,255580,165503,218066,166116,204206,119959,170110,150636,242973,177532,199857,148591,227692,216967,211108,117431,134397,155910,160132,146384,161466,160528,263581,196726,210306
2511831,212324,312209,296478,1651346,665260,401854,423306,2619694,2520848,587856,2567374,262292,418295,138254,2068406,195322,51064,314567,182716,817036,2260095,1271031,413301,146266,946589,1621507,1033722,982890,163280,167915,148487,300738,245234,231462,1275341,247065,145812,255486,269403,150551,1216907,1302923,102303,192416,225419,407578,244182,2026374,263593,2291136,118444,145362,535149,329405,770265,560282,395802,1621932,642641,1662196,588041,832338,459485
313975,220063,119594,95393,242952,213486,118583,144995,187440,525964,164044,238880,210436,153129,184996,188901,7050,195311,101187,162501,151294,158301,260623,175598,180228,307242,176640,148138,259451,175989,134817,245001,153094,212193,357959,222350,329326,87830,256316,250646,164667,202458,207050,195196,148082,238028,194341,122581,306103,165261,199949,114856,98736,289183,143906,170595,204099,397464,176414,138511,202942,248568,289687,241506
2139938,173763,144399,543457,1100435,642442,206229,193713,1699442,2284928,414471,2412400,134873,355543,122988,37568,188913,2072152,138407,126137,618278,1268368,839412,122718,162705,732713,1395126,658336,732674,232643,162051,112928,247497,156369,324178,1067089,105978,112083,184062,283135,83831,1092460,740368,86568,110552,148136,391093,128299,1614414,229501,1515991,114068,132277,366056,177931,571635,199718,419450,1330559,600278,1256581,258265,689231,323354
157342,67741,252016,240155,164938,92254,184747,268305,138551,312719,306377,185135,142961,121807,8240,123011,184903,138284,187290,115300,244573,163333,725566,168203,342525,140941,141337,214187,153131,123307,173160,84044,164981,169581,211297,211990,88740,260186,147430,135780,123202,299832,139080,217474,374517,165695,257453,169124,213338,294595,251522,229714,283730,217416,198235,131313,383840,564966,140658,168662,107051,174931,229855,101746
914238,235476,191248,149704,397105,389686,222423,183493,631836,552997,435370,605568,349736,14272,121812,355161,153209,418323,165612,123960,312296,553066,276039,126371,126891,434438,553372,432297,528967,477181,172661,173807,281125,201170,132693,861856,187597,182680,212513,260203,383312,354416,331189,257980,222890,126999,352038,228310,517206,155034,509971,190618,142793,350704,395508,335666,150261,554141,193610,406926,643686,383983,475654,358869
211545,123932,233155,105316,161440,303294,121796,177260,254482,199689,267554,161441,6520,349767,142932,134890,210459,262289,252093,71325,236762,178607,166341,102748,149395,107866,267536,194253,363194,272064,175911,244826,199370,252311,213862,203513,137952,99050,149664,329746,138194,298419,346447,289688,187905,316796,180683,122046,222886,81960,432290,140607,94082,361381,221914,184241,150655,262688,404181,188215,134949,419868,308720,98386
2684535,207981,212132,366337,1680598,808830,466391,313537,3059383,2853675,532306,46704,161438,605652,185147,2410518,238904,2567450,218363,122576,751514,1817337,1141277,219598,203472,912794,2010669,4316501,942197,161643,181999,120093,262098,137490,238283,1325215,145422,145030,238858,395862,157278,1283842,1144403,131988,182421,232379,638396,151277,2218059,311357,2453804,141417,220753,603822,385890,830964,260302,695930,1619351,660217,1531942,330237,1173855,225861
465440,240143,153052,446265,347836,421621,210106,286487,692275,549932,14262,532419,267569,435326,306376,414575,164054,587911,91084,205969,185218,286118,374807,185539,214049,288509,253850,493653,346031,201662,211187,218149,400455,152023,305103,371614,163431,126650,360877,251072,145093,315670,379886,202468,188774,213309,343279,164990,405814,403626,607377,175222,231752,332806,355638,250587,190919,424051,474215,461022,786659,204806,433523,390994
3106454,228756,273627,473639,1813535,1195705,571239,568774,3263691,52438,549936,2855396,199708,553064,312655,2285531,524950,2523072,341154,313067,893256,1908198,1322427,200871,134890,1014776,1845171,1327395,1076027,182948,233513,164580,278327,163692,440842,1364378,199164,162855,308842,710923,289343,1354579,1122733,150649,175059,276353,476012,138292,2240441,406976,1995071,175788,202103,658574,376751,978119,259571,621793,1865582,702262,1443918,270840,930618,327432
2787612,223087,307060,620400,1722479,454061,402815,222138,47988,3263130,692342,3060989,254520,631616,138524,1699541,187395,2619672,229868,198190,966850,1855433,1634992,312332,403549,761371,1578240,1647317,1166591,174682,377879,214079,269568,136433,682350,1282866,217481,145514,229123,264129,220825,1736061,1246135,171596,264076,191528,411110,256140,2123736,443452,2257277,173485,155144,673530,278994,763856,287714,416968,1774059,646637,1273649,372880,911473,359730
389006,340053,236756,176630,187774,120631,367801,8796,222196,568948,286562,313492,177287,183500,268325,193771,144983,423313,199919,307052,160460,343054,146724,97363,233822,185594,182773,668913,433540,154129,251293,121302,121936,119628,229971,361663,173768,185531,153993,187564,178731,255313,234349,248114,152605,167197,249351,320018,206965,266003,239022,233673,291704,320280,247204,218800,170518,273607,315046,220051,194142,172838,465170,257077
267352,313785,134712,192971,226781,390067,8556,367813,402926,571255,210138,466413,121843,222415,184759,206317,118648,401940,133622,275719,105654,263696,153312,279706,132879,305548,423191,171180,197585,166319,249288,101962,136992,134223,103720,297746,97598,105770,244383,206874,240439,276332,127368,120620,228886,225969,134642,256417,342005,138888,193175,114685,335862,157051,303502,233410,354806,235606,143951,202827,119185,278436,286205,340528
911186,528434,207451,339312,265884,15692,389973,120604,454607,1195831,421802,808935,303338,389766,92263,643095,213439,666260,195090,355159,268664,819060,261036,182924,338094,758676,602141,578184,506966,187171,326974,96885,199129,208553,279678,661853,273593,135428,109856,276888,137407,3380805,137450,155573,149956,120268,285538,221062,529700,125547,534699,238656,169390,358798,200959,311549,179420,276283,347865,201723,944927,248921,331695,249833
1731904,483739,195314,276118,40390,265988,226747,187729,1724318,1814938,347852,1681547,161453,397112,164952,1100416,243032,1651810,193078,117056,736861,1138540,962545,270776,132578,393303,1363509,615393,1154707,240123,138646,413459,374032,248981,457431,901182,275566,143209,189629,416144,250192,884259,841541,136205,328220,312080,293051,194101,1544405,276276,1267701,126635,218308,340839,704713,632464,215498,368729,1259674,400623,697201,418984,683034,160478
639628,714712,178493,10710,276086,339327,192987,176634,620761,473661,446484,366332,105305,149725,240195,543337,95422,296633,248816,142234,141030,234202,361011,149126,187770,267620,187212,276469,306211,164900,201995,110007,295384,81579,182726,146356,128948,433947,219927,232405,130299,221947,779405,247582,181088,110982,283297,130073,382268,272833,289786,159369,258860,145818,183312,347172,270240,242574,290504,590705,238313,118277,304016,470468
148515,191660,7534,178483,195308,207437,134699,236764,307032,273677,153064,212141,233161,191207,252019,144475,119610,312242,187124,116233,337796,139440,274384,150238,239555,291286,127319,328242,517032,168886,80858,117981,152650,85542,202060,196004,166315,227902,126490,193724,198249,256822,355162,282890,97440,161831,340990,258921,189932,352380,340086,202108,323396,158031,157461,205495,202333,255847,231509,300662,147555,331599,272145,157960
215499,8810,191682,714882,483847,528527,313857,340056,223092,228706,240195,207989,123943,235467,67742,173799,220067,212520,279939,368339,157510,240577,370289,228048,123096,132628,233425,212702,194468,162763,360897,194697,216198,191201,139545,178382,109646,297174,87710,132337,209964,175403,418188,267100,115792,122016,252488,263270,428763,170616,293676,92070,179818,156198,156041,451969,139295,250309,203562,233626,225379,114941,242957,148948
49822,215497,148509,639627,1732638,911641,267350,389017,2789485,3104920,465497,2683236,211572,914073,157202,2139144,314005,2512463,346373,306160,1045469,1750980,1180300,396334,169459,997033,1973007,1295954,1014798,227594,322406,210344,336668,156657,584129,1665839,209091,139271,303580,362310,378070,1428635,1104886,220469,200343,328737,550220,222435,2223454,450538,1869260,238156,251891,470520,303049,842532,289336,661636,2039332,869007,1649110,555600,827003,289017
