2724518,5117496,1296027,5823593,4333999,2047240,696090,806941,1002228,463207,739420,1488270,784529,682957,595045,3123926,1175143,720782,1692115,774627,3611384,1336085,566365,764026,596219,806276,633456,4163625,927967,452469,1292821,613487,1006597,759428,633772,4064893,1371032,2008798,753434,746412,1166999,1096281,2269233,1006796,878903,1031741,1556762,815652,1714894,837419,1197299,7798,820068,3948333,849944,831146,1154365,755980,786336,1108219,4481789,2161475,1336878,2165634
2640042,5272182,1386645,5761391,4708398,2010782,687835,966643,1385663,541273,813281,1940702,845880,805559,831884,3611929,941616,914755,1394921,762460,3864440,882768,533686,774273,633070,917433,862061,4085729,487504,645187,1487611,757538,1112821,853196,609879,3529838,1143706,2490168,852228,937036,1254169,850515,1795601,1038417,837869,1115574,1263542,1054175,951790,1226322,7388,1197352,729306,3844570,1075572,949481,925015,677185,1228279,1004219,4141613,1818081,1537883,1735656
2262564,4312142,1676120,4095489,4139904,1221903,817248,842283,774553,640808,910146,1095022,596300,607088,559098,2733870,650001,805863,1329681,634148,3416278,555115,663124,810755,587548,836910,684921,3391577,493555,370674,1585093,760878,663723,375269,797668,3693723,965649,1752366,720457,629001,702758,1006888,1503857,773348,717281,1081681,914999,956112,823494,4228,1226246,837408,850100,3450430,976336,607147,938300,693217,825433,841008,3465063,1509311,989804,1855733
2631063,5402372,1351482,5180402,3790131,1787858,807617,695207,909987,466070,790204,1306829,811583,766241,421898,3463204,851933,1036745,1562894,621515,3747570,871176,676818,572727,618571,768279,416059,3688898,609362,385123,1336349,755844,613995,764424,768190,3874919,1021523,1975890,856473,705095,1085567,1096622,1862633,1212751,823735,1375905,1015743,848943,7024,823480,951777,1714882,729099,3694145,703787,960621,1056466,642223,889725,820304,3987052,1935699,1175247,1877712
2657411,4778788,1281876,5381038,4171777,1754510,790444,702495,699909,579809,734735,1795909,887086,870659,746151,2910622,866152,683906,1396709,577417,3327719,811061,530266,748566,569732,851402,534299,3477458,629738,958755,1334117,624907,569059,505572,667528,3685319,829462,1774129,886159,696800,1099906,985701,1883325,1198117,921576,1138559,1145687,4846,848866,956004,1054055,815580,695372,3712062,908496,953656,715034,605334,926174,1283823,3692247,1628969,935306,2202558
2719059,5277814,1612609,5922663,4589406,1547396,980685,795094,680225,751756,1125406,1593003,865017,1050498,612637,3161513,737660,757125,1607257,839629,4104225,919642,842726,599164,684386,924062,652359,3461166,937969,628272,1648881,505849,744238,623906,591627,3987118,1426148,1975283,843741,801216,808082,1006830,1739443,1229237,951490,1146904,13768,1145289,1015646,914929,1263449,1556613,1040598,3580521,1134272,963570,1014154,843593,1296304,1194979,4364082,2317998,1453730,2398347
3100529,5843114,1478603,7080387,5874996,2143271,864246,1037851,843193,682340,2157488,1761830,1062109,1162152,495383,3640052,741422,998060,1810607,829090,5241559,807723,585609,677011,615358,2414863,699501,4191030,1897039,673771,2026299,721739,605039,774058,863123,3705981,943911,2353575,904175,923284,1090377,1295134,4249185,806145,818459,29784,1147362,1138640,1375785,1081636,1115507,1031562,836798,3937080,1192906,888280,814306,718693,1028836,2197598,4476852,2105377,1242941,3673667
2440779,4530865,1288793,4186892,2894156,1495472,621519,774825,507221,434112,715616,1286821,601468,564356,553894,2529242,810534,526441,1409952,867924,3257228,651560,625966,639415,438201,977040,593189,2663292,548595,633374,1182693,521984,562759,767415,736795,3443610,825691,1849650,607639,703968,700247,618754,1532827,812981,4504,818469,951480,921546,823724,717295,837849,878893,752512,3276021,863357,872342,662867,753109,849264,955680,2979193,1373378,1078797,1407546
2518750,4607189,1258584,5081716,3769826,1822928,630882,730636,562360,378358,977862,1930788,599458,607926,445580,2974088,624184,905028,1245878,713832,3159027,921183,569427,507192,490666,742012,533309,3698658,470182,578368,1550627,416060,903050,643696,467558,3273668,729009,1815468,919924,418425,971493,900732,1699004,4928,812976,806559,1229365,1198372,1212752,773412,1038434,1006866,735881,3245441,1179306,697712,1107843,810089,868068,868452,3913520,1683758,1094123,1937821
5707180,9503297,2941348,9615044,7177002,3272097,1869724,1491293,1654833,926917,1879343,2671077,2193799,1440744,1101905,5733600,1664684,1656092,2730864,1333988,7290005,1292135,1144609,1391473,972359,2112308,1236821,6468281,973001,1140053,3669257,1317432,1546987,991543,1374188,7624525,1868905,4577894,1661733,1388396,1385316,1823668,38412,1699006,1532808,4249772,1739574,1883480,1862676,1503967,1795718,2269268,1569317,6752953,1608116,1686144,1421064,1527169,1499398,2014763,6933937,4702441,2098302,4221230
8124979,4422310,1035493,4880111,3550137,1713537,889887,921440,853880,504416,1097254,1291732,929106,699892,560755,2149350,752138,778655,1595092,853776,3453919,789400,650732,640427,479094,1098907,671187,3439889,599275,456085,1629473,790344,519157,452971,534466,3959989,894155,2016092,586281,736590,1019439,15048,1823752,900721,618730,1295421,1006941,985841,1096612,1006878,850535,1096321,910108,3960652,680341,840516,744083,616610,999139,993847,3649698,1502168,781345,1565520
2105468,4853006,1355236,5010286,3792920,1461649,888795,581908,692322,509107,574915,1166612,728021,723291,590886,3282201,778609,1041482,1322114,803816,3352064,914997,679071,548033,461443,856763,439670,3833016,602411,506081,1488908,668821,703367,945695,637390,4056060,1305130,2214176,888293,523020,5174,1019424,1385423,971005,700375,1090556,808221,1100248,1085564,702814,1254218,1167041,767276,3995276,827662,880064,1033455,992412,1078424,860412,4071266,1791224,1254604,1961509
2103379,3166366,947740,4346530,2712828,1467857,471934,581244,650613,338584,516538,968009,521924,439284,496027,2847839,470240,471615,1046626,700092,2574025,480267,520543,579987,458986,511606,543104,2582769,634567,510357,1411920,434425,519171,542892,958615,2520252,701033,1904456,509790,3462,523044,736578,1388481,418494,703941,923452,802058,696934,705117,629057,937069,746471,686365,2880296,760248,805245,617973,476559,770355,620888,3075620,1594910,737545,1966307
2473541,3800662,3255707,5367916,3132780,1503987,732109,546913,569367,431274,778185,1184895,569814,704619,575479,2479485,797728,704684,1115331,708763,3407980,675857,427681,485044,569864,684953,619961,3255621,531727,523872,1449270,541880,752193,608952,410849,2906288,834196,1847517,6850,509759,888340,586283,1661959,919920,607831,904202,843885,886349,856490,720517,852134,753446,527720,5055868,726376,852322,733348,639649,657482,827397,3460383,2037641,2502021,1622092
6327746,10400532,2622181,11160831,8339140,3421531,2055306,1602033,1932492,990151,2058188,3171475,2010501,1378605,1143747,5947686,1399248,1353299,2516361,1537526,7368139,1583512,1010212,1211794,1554906,1940049,891069,7015780,1446795,873743,3756953,1503456,1343703,1019568,1254805,7875419,1798396,41722,1847468,1904445,2214134,2016012,4578683,1815465,1849734,2353945,1975668,1774365,1976191,1752500,2490133,2008800,1865881,10153028,1636348,1254500,1527908,1554309,1833263,1822232,7435625,3886487,2388245,4542546
2733157,4462940,1431888,5496963,4507210,1657414,642394,724339,987378,382324,668706,1677300,844879,778114,594316,3058496,1100552,721329,1295443,650518,4122114,797580,605655,666800,407688,843331,487878,3222013,519214,504510,1509553,820406,1141690,900218,634667,7473640,7412,1798478,833877,701048,1305168,894234,1869099,728994,825726,943991,1427031,829597,1021545,965718,1143977,1371328,756800,3528806,827820,701931,902201,796212,1092401,735184,3771891,1759109,1380552,2027627
10198944,30300094,5174858,30830725,28933817,6538229,3574393,2988535,2682681,2181091,3147814,5071700,3807490,2923436,2055232,10662834,3193241,2904820,13931747,3152828,22692095,2965565,2286852,2443930,2007633,3512553,3148511,21852632,2201577,1957976,6215634,2263744,2719349,2261003,2447276,247282,7470114,7872997,2905717,2519757,4055537,3959328,7622506,3272985,3443417,3705839,3987175,3685190,3874267,3693497,3529105,4063749,2949866,23008624,3911598,3462042,3554343,3583587,3530382,3909470,22322492,6672123,4664357,7832949
1608517,2906694,797968,3353124,3261164,1155112,549161,751525,372611,366225,709653,956495,666384,339197,314068,1897970,544892,456710,1160257,446623,2460756,509346,679246,452452,381920,637338,567308,2554884,535901,492003,867140,541446,332232,313157,4922,2447969,634691,1254820,410842,958611,637404,534472,1374245,467574,736792,863296,591761,667619,768191,797695,609862,633753,536720,2562602,797799,476192,710723,562134,514506,747280,2492902,1443403,868594,1320761
1503899,3434389,646402,3164377,2601272,892569,437998,469478,386167,460122,514491,1063335,490418,494798,273080,2025017,541390,558421,808925,572654,2450826,958412,355562,377501,511011,705800,347902,2838010,427599,274491,1288937,340849,677408,4604,313158,2261359,900200,1019606,608956,542906,945721,452958,991601,643728,767461,774097,623895,505675,764423,375279,853228,759578,556915,2556411,641197,462640,663404,532289,501846,742200,2753239,921930,513068,1372671
1720178,3717273,1094491,3509901,3120268,1333267,513836,410072,662239,416994,754605,1041422,594188,757314,325040,1982936,708197,663925,1240232,648855,2553567,530339,335659,535596,287188,653946,436410,2785165,374401,324173,1079484,354493,5632,677422,332235,2719876,1141774,1343728,752202,519179,703403,519179,1547102,903044,562805,605127,744378,569121,614036,663754,1112698,1006731,525450,2255644,704545,490185,652801,441922,817249,642465,2936030,1495813,1038168,1578410
1662883,3130351,911747,3131508,2644743,1097086,678472,477727,377308,366192,997884,746901,772034,478321,360914,1603854,427026,670754,909846,397419,2545040,458614,501901,945716,533299,563548,332589,2418269,725105,277193,1173803,4918,354491,340849,541419,2263943,820403,1503493,541870,434411,668804,790354,1317434,416074,521980,721792,505884,624976,755820,760885,757565,613461,458826,2826172,836684,658154,551233,616041,767245,562882,2927119,1380290,569607,1234422
5293891,7364716,1900616,11659569,8173966,3025739,1892797,1157584,925656,847902,2100913,2286682,1790612,1707125,920095,6425010,1214245,976733,2084492,1378018,8049561,1259529,1173709,1046825,935097,1658925,784786,7495764,963280,1074722,59442,1173802,1079473,1288902,867132,6217492,1509526,3757120,1449211,1411883,1488899,1629433,3669604,1550599,1182722,2026329,1648852,1334166,1336093,1585205,1487616,1292774,2011218,5337264,1479759,1304466,1245310,1509132,3324815,1764110,7544871,2399018,1300274,6262438
1453310,2668125,657932,2495320,2904001,672062,499842,632925,460485,347950,522476,976178,465938,474983,533607,2247621,481553,426702,722512,524066,1917917,392296,351655,281134,305954,502192,316589,2256100,520217,2898,1074724,277193,324166,274483,491979,1958124,504509,873687,523863,510343,506065,456045,1140067,578318,633398,673794,628320,958793,385123,370672,645193,452466,514644,2544554,404860,411902,382137,427347,622379,742368,2149391,849059,399804,1086129
1549927,2675371,620346,4708174,3851772,926262,754737,429210,668742,588673,2251624,1189840,620147,396948,528886,2280842,518701,612236,1157001,741815,3622680,783503,332415,418575,502167,2113758,390926,2348461,19648,520267,963296,725093,374309,427590,535881,2201681,519171,1446842,531715,634554,602411,599259,972990,470151,548612,1897322,937997,629749,609363,493549,487507,927615,545565,2776584,613935,423156,523417,691776,738251,1953116,2385019,1326447,822506,2696558
8446501,29648684,5422616,32693259,27184145,5901122,3537821,2608098,2982812,2647767,3571457,5168820,3063089,3092198,1644568,11749307,3166837,2433865,14320699,2744407,24306491,3228272,1841826,2383591,1738687,3565474,2188396,236872,2348362,2256057,7492814,2417979,2784791,2837739,2554576,21849258,3221459,7013637,3254853,2582620,3832380,3439372,6467066,3698079,2663111,4190792,3460964,3477359,3688647,3391399,4085319,4163068,3614538,23081100,3568172,2901722,3695290,2911321,5521325,4064187,24710664,6265646,3537210,8581441
1680726,3120998,903567,2844090,2593208,1085607,411182,489127,543112,255761,468899,940509,686075,408159,359154,1633229,460520,352619,852415,373560,2140531,425418,413409,398503,421261,733760,3644,2188860,390952,316610,784803,332602,436335,347898,567304,3149415,487856,891093,619903,543127,439683,671153,1236865,533309,593190,699592,652430,534372,416081,684958,862107,633455,516428,2429212,567773,602989,565695,698347,693118,498059,2200575,1016599,589820,1043368
2105052,4249633,869318,7145726,6333082,1786452,907176,709321,666295,581933,2760383,1307486,966881,959110,669857,3838989,682398,606206,1640394,951263,5653864,681691,868303,653942,579128,40640,733772,3566212,2114347,502203,1659002,563535,653948,705791,637349,3513314,843310,1940067,684983,511604,856768,1098956,2112287,742031,977040,2415207,924052,851340,768295,836968,917428,806290,1296495,3768171,1172092,910151,787154,908988,1069330,2473658,3660194,1682890,809079,4056851
1627029,3842595,972074,3305863,2681804,877381,542124,582315,444221,538162,521261,791125,484617,516521,411960,1498491,435795,434762,875582,611939,2139957,398292,365955,424619,4254,579125,421261,1738864,502156,305981,935082,533288,287189,511029,381907,2007836,407679,1555020,569878,458969,461451,479105,972435,490662,438267,615478,684499,569878,618606,587598,633104,596236,411282,2092291,421672,503294,395260,453030,573568,589402,2307548,1154532,501656,1016167
1526796,3600993,743841,3573702,2877278,1036723,542427,605577,591513,349374,659882,981766,600577,500276,351092,1864761,542339,519013,980807,662457,2917264,539671,516605,3586,424624,653937,398516,2383886,418641,281152,1046829,945707,535588,377504,452449,2444224,666801,1211826,485017,580014,548030,640447,1391529,507185,639403,677112,599278,748696,572712,810741,774265,764081,553922,2494657,906342,510946,485480,730275,944044,697672,2877659,1153626,716139,1353673
1697766,3052827,1090217,2974726,2665356,1051447,509416,614881,420415,490038,769456,909457,472928,713830,529204,1710599,658940,488743,981721,461613,2369568,722124,6232,516603,365951,868283,413402,1842041,332417,351650,1173698,501922,335649,355563,679247,2286931,605651,1010217,427680,520522,679065,650725,1144586,569383,625954,585680,842811,530406,676810,663140,533640,566372,439613,2688162,667592,792165,644138,471101,743392,556330,2254707,1088123,673760,1452492
2196648,3722338,1145227,3721435,2887713,1871283,656152,601485,941915,411470,744515,1048717,630992,626595,416711,2646708,686303,848921,1425590,724405,2993957,8258,722121,539669,398295,681695,425459,3228876,783521,392318,1259547,458614,530315,958526,509347,2966216,797647,1583559,675854,480273,915014,789397,1292272,921173,651554,807804,919863,811209,871188,555155,882865,1336064,734582,2940105,814031,973574,853536,926541,800350,1010970,3114111,1185729,772226,1379261
9745793,29502904,4911790,35863553,29503358,6389845,3339580,2952772,2754312,1893359,5707544,5571922,3244535,2899859,2307800,13124009,3592539,2496530,14132102,2692976,266524,2993635,2369384,2916696,2139709,5654920,2140335,24308461,3623030,1917823,8047844,2544482,2553458,2450688,2460428,22675297,4121662,7366435,3407238,2573792,3351394,3453554,7288884,3158790,3256565,5241880,4104318,3327869,3746801,3416048,3863787,3610990,3614520,22804291,3597834,2861976,3850998,3622288,4876953,5470924,24795570,6373645,4222899,11507936
2480179,4704868,937958,4005763,3034639,1430909,922433,588361,543910,302460,891983,994370,548095,624759,520877,2367350,609069,828914,1147078,4884,2693139,724316,461613,662422,611941,951264,373521,2744678,741813,524035,1378017,397397,648839,572726,446624,3153128,650495,1537494,708723,700055,803819,853771,1333964,713795,867878,829163,839671,577439,621553,634188,762394,774636,564096,3105269,695131,627292,666490,505908,724324,856257,3107233,1468708,867172,1274234
3240867,19135266,1577563,20174366,17799097,2198418,1401901,1293348,1158088,878669,3391845,3733797,1482698,1345475,903349,6027658,1058493,1211239,121166,1147105,14132359,1425534,981702,980784,875532,1640326,852348,14321881,1156930,722495,2084490,909796,1240168,808893,1160217,13933964,1295409,2516363,1115246,1046598,1322026,1595073,2730914,1245813,1409933,1810701,1607296,1396942,1562867,1329700,1394860,1691991,1085469,16022722,1441837,1337907,1298158,1111745,1055443,3480378,14372589,1922144,1337676,4417643
2067268,3470791,1051276,4612984,3515417,1511783,532633,980702,826765,308822,630344,1295586,903093,481313,500881,2547739,605894,4424,1211278,828931,2496562,848862,488666,518989,434737,606199,352593,2434174,612239,426687,976714,670735,663888,558441,456692,2905031,721285,1353270,704678,471573,1041536,778609,1655892,905054,526393,998101,757133,683980,1036830,805886,914726,720760,591579,3346715,623973,590746,952413,556749,941260,695165,2982376,1563508,808114,1709286
2196762,4023884,767772,3845818,3753544,1375050,750061,605226,907292,448053,631309,1350823,670154,689295,568488,2165983,6636,605888,1058548,609232,3592911,686366,658938,542314,435773,682374,460508,3167230,518677,481552,1214275,427029,708132,541444,544836,3193549,1100410,1399214,797757,470239,778601,752149,1664672,624173,810537,741465,737670,866186,851926,649988,941901,1175032,560960,3160108,774205,908931,817054,594284,609152,812549,4516802,1273596,1054892,1950471
7390909,14515175,3472249,21124625,16310188,4162226,3600074,2223997,2667660,1793500,6084622,27766690,2312932,3036860,1563138,204788,2165924,2547644,6025822,2367241,13123927,2646313,1710526,1864512,1498406,3838738,1633073,11751056,2280881,2247371,6425306,1603643,1982792,2024846,1897819,10662461,3058062,5946670,2479268,2847617,3281699,2149179,5732828,2973713,2529174,3640165,3161635,2910602,3462880,2733788,3611279,3123682,3098626,12228841,2910380,2384073,2713555,2811174,4060517,5844250,12180676,4970666,3386904,10702961
1535139,3420505,635892,3208453,2058600,1023072,617696,434956,525676,498385,691765,1001525,592998,404295,3218,1563267,568503,500892,903373,520916,2307856,416715,529240,351081,411948,669862,359176,1644710,528855,533602,920213,360908,325059,273081,314066,2055497,594319,1143751,575493,496026,590893,560745,1101971,445639,553904,495453,612692,746281,421876,559128,831904,595095,1012432,2515943,639393,537603,489802,457552,712753,573470,2193209,1180909,586748,1441270
1898806,3886732,1250280,4571351,3857214,1106734,859675,452979,631556,307025,1158387,1427350,645874,11772,404304,3037374,689302,481337,1345499,624795,2900088,626596,713803,500282,516518,959095,408144,3092530,396961,475004,1707196,478325,757322,494813,339197,2923704,778057,1378647,704600,439302,723343,699893,1440846,607975,564342,1162280,1050606,870689,766261,607113,805549,683002,524906,3212383,591073,532356,434900,600590,1064887,1322355,2957088,1374097,781915,2304692
2657546,3866046,821889,4418662,3351536,1652308,1179574,642888,621088,471447,991143,994974,21594,645853,592989,2313098,670150,903106,1482786,548093,3244571,630962,472897,600525,484589,966840,686064,3063602,620148,465915,1790543,772019,594185,490408,666395,3807796,844881,2010219,569801,521903,728026,929140,2193919,599473,601503,1062242,865113,887198,811599,596346,845871,784510,626045,3165198,833429,793989,604565,597441,698489,835162,3256320,1623623,819016,1800602
3882837,7297905,1726204,10214556,8203219,2583218,1260480,1203378,1137929,987981,3235560,35986,995013,1427368,1001516,27794857,1350799,1295599,3733873,994361,5573801,1048710,909480,981788,791108,1307440,940477,5169980,1189879,976189,2286905,746938,1041387,1063320,956429,5072989,1677221,3171320,1184805,968010,1166570,1291745,2670531,1930779,1286852,1762049,1593178,1796104,1306826,1095099,1940697,1488270,1183838,6803989,1318953,1135405,1591146,1135852,1568963,3591829,5640253,2765156,1857163,4886460
2181025,2682716,1473920,10028099,8306236,1776412,1401705,710677,855487,526746,61400,3234346,991221,1158350,691800,6084376,631323,630336,3391011,891964,5706710,744497,769427,659880,521266,2761334,468867,3571832,2251455,522473,2101212,997907,754574,514473,709688,3148120,668708,2058217,778169,516556,574904,1097223,1879262,977823,715596,2157153,1124576,734776,790190,910147,813277,739486,1207824,5018716,1068476,881098,723962,899054,1271680,4882091,3149907,1525203,946670,6410184
1490730,2586030,505052,2738952,2956254,1016210,511121,465275,375215,2456,526691,987978,471441,307025,498372,1793730,448055,308822,878712,302488,1893502,411405,490134,349368,538156,581949,255765,2647899,588692,347946,847880,366199,416998,460117,366227,2181351,382328,990163,431291,338566,509105,504428,926996,378357,434135,682425,751749,579895,466085,640849,541270,463213,420627,2588136,442091,650468,763980,566218,425044,600045,4242689,1050237,696385,1653726
1870585,4102210,846494,3965641,3099272,1168685,445718,722444,4668,375231,855491,1137975,621083,631535,525677,2667838,907297,826922,1158063,543927,2754737,941982,420386,591434,444240,666296,543066,2983228,668749,460492,925654,377314,662232,386154,372607,2682987,987340,1932551,569340,650634,692319,853859,1654912,562329,507196,843210,680260,699913,909977,774543,1385429,1002320,585850,2726289,610313,595191,745920,632923,614316,722979,3066725,1351855,1172580,1610426
2265282,4342119,1040883,3313687,3708430,1703493,686701,5534,722432,465266,710683,1203352,642890,452982,434935,2224238,605216,980726,1293332,588376,2953008,601457,614915,605552,582299,709313,489129,2608421,429209,632944,1157579,477741,410064,469440,754855,2988941,724325,1602005,546905,581234,581870,921845,1491304,730644,774836,1037912,795196,702689,695156,842239,966644,806909,500152,2719477,585696,971223,710582,696849,647873,1085182,2971624,1486575,799233,1185127
2796976,4127874,786898,4959961,3869458,1376296,15372,686709,445700,511105,1401751,1260466,1179543,859616,617669,3600230,750021,532640,1402002,922448,3339696,656122,509409,542436,542078,907171,411186,3537935,754974,499815,1892633,678415,513847,437985,549143,3574486,642378,2055388,732065,471918,888809,889872,1869864,630841,621498,864227,980663,790402,807622,817309,687857,696119,765980,3530539,495305,688859,609423,573188,991015,1321596,3238662,1530605,884234,2080815
4320454,8725722,1872733,8605294,7190420,27670,1376267,1703434,1168706,1016196,1776370,2582762,1652195,1106659,1023061,4162921,1375014,1511793,2198394,1430925,6391421,1871163,1051397,1036604,877315,1786490,1085456,5901781,926288,672103,3025725,1097053,1333138,892545,1155003,6539318,1657199,3421190,1503884,1467724,1461587,1713410,3271734,1822879,1495524,2143484,1547579,1754815,1787921,1221995,2010814,2047235,1352746,6426333,1783025,1443508,1478730,1181299,1622752,1761637,6509938,3339894,1767089,3397412
10020930,34102274,5794776,43082033,287068,7190461,3869274,3708224,3098785,2955750,8305992,8198458,3350301,3856028,2058230,16307529,3753161,3514994,17803576,3034067,29506088,2886730,2664613,2875992,2681365,6331254,2591950,27178572,3851019,2903722,8170337,2644178,3119345,2600640,3260306,28931088,4504398,8332340,3131741,2712145,3792241,3549571,7175040,3769402,2893677,5875423,4589376,4171521,3789736,4139784,4707649,4332880,3774407,27860735,5425535,3448106,3512844,4069761,5674311,8315738,28501594,7011565,4500000,14712455
14764768,42735084,6845053,388588,43098539,8604055,4959956,3313211,3964306,2737434,10027309,10206293,4416864,4569626,3207359,21120344,3845082,4612037,20165424,4004826,35867067,3719040,2974070,3572146,3304945,7144113,2842764,32696540,4708267,2494944,11652963,3130607,3508746,3163289,3351561,30831303,5492527,11149206,5364572,4344555,5007934,4878326,9609138,5079391,4185130,7081027,5922448,5380379,5178602,4094967,5759259,5821041,5255142,33241288,4934640,3796366,4085282,4162560,6968395,9524485,34067521,9294170,6030318,18840228
3355412,6760017,8392,6846783,5795428,1872893,786906,1040901,846540,505034,1473948,1726170,821838,1250215,635867,3472670,767835,1051308,1577579,938195,4912339,1145178,1090292,743821,972086,869295,903564,5423453,620375,657934,1900577,911854,1094387,646358,797949,5176487,1431616,2621929,3255568,947794,1355244,1035492,2941372,1258586,1288912,1479005,1612898,1282057,1351477,1676414,1386644,1296208,1170340,4824967,1167301,1201508,1435439,1009696,1326588,1087962,4753359,2339636,1433577,2412251
