1,14,0,2,26,10,2,4,20,0,18,16,10,14,35,16,14,8,8,0,9,152,0,4,8,4,6,7,4,12,20,0,28,16,19,15,909,9,23,13,391,3,4,16,18,18,0,8,23,16,10,2,0,8,21,2,4,184,6,12,7,1,13,9
9,0,26,0,5,8,18,29,410,0,7,6,643,175,0,8,17,3,16,18,30,0,152,52,10,13,0,8,26,14,52,4,6,9,17,8,2,34,1,1,0,4,4,16,13,4,10,487,166,3,0,15,2,19,35,15,3,22,18,10,3,13,0,8
30,41,441,64,11,330,8,35,17,35,25,11,16,10,6,21,8,5,8,19,0,30,9,22,13,5,187,4,9,6,6,15,25,11,19,116,14,4,1615,10,2,5,336,47,12,9,0,3,16,21,13,25,10,17,14,628,11,34,56,18,7,2,0,708
10,12,8,4,0,6,2,11,111,12,116,2,18,7,144,12,6,9,4,0,19,18,0,1053,0,24,6,63,26,3,9,8,4,92,3,10,18,2,972,3,1178,11,0,599,11,21,2,63,116,4,4,353,4,70,578,10,1005,16,10,19,14,219,51,58
15,20,12,12,56,7,8,8,4,155,19,10,24,18,21,10,9,16,0,4,8,16,8,23,10,18,1,11,10,44,38,7,1034,24,358,8,23,10,10,13,12,9,2,20,12,6,1004,3,4,27,0,26,27,169,10,19,284,232,0,36,2,1,28,38
2,11,6,18,11,12,22,17,18,1,20,276,0,14,14,14,332,0,16,9,5,3,8,8,12,391,14,19,710,3,28,7,183,7,22,2,28,19,23,2,22,4,129,12,527,4,20,2,21,6,6,15,0,9,20,11,4,24,15,25,463,5,6,29
48,20,6,190,235,22,67,1204,25,9,12,22,24,12,8,27,0,332,9,6,8,17,14,10,298,12,14,19,361,10,25,4,13,10,409,8,20,80,8,448,6,16,5,26,508,15,16,2,31,7,22,951,28,30,12,15,5,21,32,173,130,12,20,23
6,18,2,2,10,6,3,778,26,370,322,16,8,12,6,0,27,14,10,12,21,8,16,3,144,14,11,42,11,3,10,16,13,49,19,12,10,20,15,16,12,22,4,21,4,12,4,2,16,0,36,8,19,16,0,17,23,20,36,26,22,0,16,18
400,15,7,18,8,13,19,13,14,2,34,18,4,18,0,6,8,14,21,144,6,0,35,16,18,8,7,130,19,2,13,972,23,16,61,16,8,12,29,12,18,2,2,4,10,4,4,4,24,25,2,4,17,16,21,0,5,8,2,7,0,15,215,10
13,2,12,2,2,24,25,12,21,16,26,3,13,0,18,12,12,14,18,7,10,175,14,10,154,2,8,17,16,20,34,4,27,1133,21,10,22,17,4,20,20,21,5,4,10,17,12,0,2,8,16,7,3,607,8,6,2,2,0,14,0,12,16,154
22,13,0,6,14,23,46,10,16,0,3,14,0,13,4,8,24,0,24,18,16,643,10,20,15,190,6,13,16,12,27,2,1,14,22,19,15,8,6,11,16,2,8,0,23,5,0,0,23,20,18,4,34,22,14,6,9,2,15,10,1,8,8,20
6,0,3,23,25,219,2,3,20,0,26,0,14,3,18,16,22,276,10,2,11,6,16,12,2,14,11,674,5,6,444,11,14,1,18,1,420,179,23,5,12,603,2,19,34,0,2,0,6,19,1,660,21,11,28,6,8,9,5,4,4,20,6,280
18,13,22,4,18,1,11,12,5,8,0,26,3,26,34,322,12,20,19,116,25,7,18,42,9,454,12,9,12,5,4,16,11,2,6,10,27,12,436,18,21,19,10,10,15,16,15,1,13,5,4,522,22,18,7,6,0,32,0,11,0,0,4,2
15,15,40,22,0,152,7,8,9,0,8,0,0,16,2,370,9,1,155,12,35,0,0,22,11,2,10,2,8,26,9,14,12,1120,14,2,0,10,0,2,3,14,83,14,28,6,16,0,17,20,8,17,12,0,3,2,36,10,7,10,4,4,0,8
206,2,19,43,4,19,23,42,0,9,5,20,16,21,14,26,25,18,4,111,17,410,20,2,14,6,9,340,23,0,8,9,0,0,35,4,4,129,2,0,3,44,112,9,25,5,4,10,19,30,410,17,85,22,265,10,22,24,7,16,22,22,16,19
8,4,17,70,2,45,25,0,42,8,12,3,10,12,13,778,1204,17,8,11,35,29,4,39,6,26,18,11,24,20,17,544,14,18,11,5,31,32,14,1605,0,12,2,15,0,12,5,0,35,8,46,13,8,15,387,10,6,16,189,22,2,9,16,5
8,6,10,18,8,18,0,25,23,7,11,2,46,25,19,3,67,22,8,2,8,18,2,12,23,12,12,8,3,0,8,2,14,23,26,8,1,16,10,134,8,18,5,45,30,4,928,254,16,6,8,19,6,14,10,2,0,992,12,8,0,8,20,17
4,20,0,8,13,0,18,45,19,152,1,219,23,24,13,6,22,12,7,6,330,8,10,50,20,12,1,23,96,24,16,16,5,2,14,8,80,19,16,10,11,13,0,0,9,0,23,5,8,4,4,8,12,371,4,8,128,14,4,13,2,14,8,41
19,16,28,100,0,13,8,2,4,0,18,25,14,2,8,10,235,11,56,0,11,5,26,10,22,174,10,10,2,2,29,0,35,8,19,16,60,5,552,2,4,11,4,3,9,88,11,6,1,14,0,5,10,34,4,0,46,0,8,16,283,10,28,2
14,21,231,0,100,8,18,70,43,22,4,23,6,2,18,2,190,18,12,4,64,0,2,34,8,9,698,1,18,2,8,0,4,1,0,2,878,20,9,15,2,19,7,357,8,2,10,8,2,9,25,4,23,20,6,64,8,3,22,9,10,28,20,147
14,37,0,231,28,0,10,17,19,40,22,3,0,12,7,2,6,6,12,8,441,26,0,41,8,8,4,2,0,14,1,12,12,5,16,8,12,14,10,1,253,28,4,5,10,2,12,0,3,4,18,0,9,11,8,2,5,2,24,0,30,12,8,5
7,0,37,21,16,20,6,4,2,15,13,0,13,2,15,18,20,11,20,12,41,0,14,17,15,0,10,15,17,10,26,3,22,6,36,4,12,22,3,0,4,13,682,7,0,14,10,8,21,24,65,14,3,14,4,11,8,24,29,2,1939,21,0,1583
0,7,14,14,19,4,8,8,206,15,18,6,22,13,400,6,48,2,15,10,30,9,1,11,5,16,18,4,17,289,10,11,15,2,8,8,7,4,22,6,20,25,6,6,16,4,5,12,12,22,12,26,14,6,8,102,6,4,8,14,10,12,26,28
