60077,94346,80658,96070,183813,264589,242941,224869,299578,328081,418913,314340,613504,565754,516536,738847,397654,544799,702554,932460,1168853,1221122,1656942,2080808,1209884,1607175,857433,1976678,2040735,2471112,2533223,1971805,2838374,2146593,2931969,874106,5618592,4711243,7156951,6958332,16618617,3519207,11989491,18296873,3860532,11418491,6293544,4796319,15919161,9935869,7823811,9179415,14717185,102,21124435,4576539,15494088,18687699,15388937,15940198,17682777,16241380,16053951,16515264
55391,79965,66266,74138,148329,220443,205341,185520,300642,317086,411335,280227,603372,613812,557676,782190,300060,554351,853605,1352481,1155962,1271020,2115144,2288088,1666525,2361405,1848742,2520722,3441745,3797809,3165052,4141173,4285671,4445911,4646332,1657853,7390305,6883482,7691525,8387856,10653502,4540074,10432753,11511706,5711407,13910205,9821782,7733251,13535065,14835271,14784015,16006367,116,14720481,17462051,6227760,9323533,8949304,9527298,14274499,13091483,12352903,14860844,15241101
56591,79874,65196,72397,157345,189087,207943,219620,324269,416045,450269,311394,607186,702787,636801,745631,306554,735404,1143136,1277396,1426232,1418070,2666612,2661948,1715076,2529160,1967304,2961318,3551904,3369454,3363160,4208897,4765344,4853459,4714977,1951791,5980546,5964650,6594767,6574950,8130186,5176224,8684285,7039259,6603865,9004159,10544158,8808396,10177895,13508837,14755788,162,15995973,9175817,15958170,6389676,6531446,6122451,7154405,11882697,8587043,7900397,9796897,10094204
53981,75913,64777,67144,145495,164412,162242,191272,211704,223345,205853,245768,636421,654728,507141,764116,217855,577240,920634,1040629,1175404,1011770,1777625,1341542,1070080,2190443,1511077,2100798,3766887,2858703,2653303,4326906,5020722,4980030,4260498,1247461,7393258,8305484,7798548,7671313,6793862,4587981,7897258,8571855,3901584,12664973,10635347,5233109,13735686,12103327,96,14770980,14785997,7823832,14506757,3909165,7087427,7944694,8569223,8824632,9667911,8389135,9648200,10704829
61720,90802,82540,86012,145369,235830,239395,206147,333788,309277,370926,257291,648415,656704,671712,918496,331066,642041,1166081,1220972,1260965,1465258,2635320,3040083,1397043,2171924,1886183,2451081,3606647,3890154,3302277,3874881,3892246,4300439,4973198,1580390,5806146,5087963,5919412,6100525,7135938,4539047,9645596,7627315,5749627,9678303,9999678,7953036,12005502,106,12100613,13516506,14835738,9935187,16433374,6645139,7180332,7196593,7908383,12141278,9365870,8770405,11741152,12277140
60350,79909,71673,73181,150587,214627,208303,194826,314476,282499,371539,209171,486497,576734,503968,716506,260536,431359,598589,956692,1280411,1315212,2233862,2629537,932881,1473175,662909,1504816,2193703,2662000,2574331,2911270,3539227,2705715,4785616,718709,7432652,7691861,7971852,8443043,12500182,3170705,11728033,11200636,2519981,17547092,8648345,4281004,6,12009553,13738108,10185005,13540781,15926945,18028050,4241216,7347143,10090210,11056004,10814287,11067813,9856918,11786355,10620775
63971,88465,75187,81664,213969,266870,238319,271854,473774,388329,508183,387603,806393,945816,866706,1193420,499702,1243278,1373682,1638377,2107472,1881174,2715300,2840209,2424845,3502146,2759258,3256798,3149685,3541842,4377423,3344032,3698806,2645283,3423672,2539207,2839256,3003938,2904922,3662074,3328413,5835903,5446260,3212196,7956144,3757183,4534512,44,4280280,7952435,5232147,8810491,7732365,4796053,8118950,6705288,3400738,3255596,3484545,8020273,4807213,4121417,4927823,5494414
107585,80055,116108,116057,133501,193947,198939,234720,377615,299585,335402,414393,712817,514774,563150,678158,427490,517040,699795,1157073,1151616,1524418,1897756,2442876,1258016,2276209,1864178,2933748,4114630,3445239,3899303,4734994,5385455,5310172,5373920,738480,5677879,4622150,6350126,6458250,6199126,4561457,4744651,6428622,2978534,9078791,28,4535315,8647307,10000400,10633942,10547877,9818406,6293121,7251052,3498129,5362772,5838940,5793679,6472599,7187454,6698022,8678525,10084699
57034,79135,64975,68647,136666,159769,152012,166683,199820,233081,207469,222969,508666,553943,522402,628098,179498,576090,712996,910354,991217,943568,1567850,1652748,1253608,2464463,1475424,2224745,3640327,2638921,2604696,3991706,4179291,4771202,4095788,943112,9479604,8962916,8928715,8708421,9255561,4068733,11199973,12247141,3099673,24,9079557,3757863,17548804,9679317,12668470,9008682,13914053,11419365,12661116,3067769,7627106,11158595,11088508,9239555,11593427,9606716,8931406,9015687
66094,88805,81686,91708,182169,232125,237793,283139,420950,437897,449247,427263,872306,861507,1200583,1424562,692112,1124774,1582222,2233867,2009474,2220687,3210921,2651908,2755557,3012121,2684290,3012615,2465673,2403174,3342534,2735920,2776404,1920520,2629789,2440758,2195338,2516421,2435830,2697568,2498353,4657331,4756965,2537294,30,3099329,2977941,7956678,2519779,5748925,3901495,6603975,5711210,3859334,5459938,5723619,3262676,2418921,2337459,6147408,3228700,3349069,3208693,4401330
48535,61355,56991,57330,126200,141859,124297,162592,181519,216817,184305,211338,537375,458834,388664,535995,158505,436553,595787,853582,857668,1065651,1651716,1631462,1006386,2055476,1325604,1847675,2898435,2229651,1750690,3148504,2644545,3285321,2744375,864169,8223933,8275731,7549187,8138767,16524314,5126572,14223929,12,2537796,12248511,6429036,3212576,11200560,7628696,8572716,7042041,11512546,18301310,14244471,3308793,12462062,12931628,11492691,12031291,14066494,12042537,11422605,12455294
107876,89990,120685,122644,167240,210631,252900,272242,465911,441669,502248,380975,829219,849517,1054428,1111772,539112,1438418,1562143,1594495,1566855,2049408,1875906,2159349,2090321,2007471,1738450,1914019,2910715,2593687,3975477,3453193,3755430,2540718,3851909,2208267,8183433,7849861,8729222,9118465,8969058,3915820,24,14223021,4757156,11200327,4745073,5446347,11725938,9647328,7898392,8686829,10436422,11992555,11035044,5734204,11335984,9294459,11572490,9734674,9227933,8728253,9523877,8727588
47890,68749,62763,72832,135519,151738,153376,163566,211906,229155,220117,230996,507290,531106,454114,614766,213679,463962,614692,835508,1024198,1079617,2803717,2722162,1587303,3833192,2415819,3622570,3454344,3182908,2821434,3356454,3032083,3116998,2533016,1284929,3512454,3216100,3219115,2554222,3243184,14,3915176,5126201,4657290,4068342,4560924,5837440,3170513,4538727,4588215,5176795,4540846,3519242,3800300,4462515,4282280,2925314,3439986,5116339,4708099,4290807,3661586,5027828
82218,88461,89001,89643,138067,192488,185781,205791,284429,271247,308231,239957,448062,409254,400518,583454,249492,410619,619694,892369,1015746,1534838,2215643,2489852,1620034,1797808,1433017,2490031,3358921,3907586,2711781,3813781,3922453,4739486,4999265,746470,9789442,9054013,9885696,11014851,16,3243574,8972506,16524641,2498607,9256860,6199662,3329816,12503356,7138532,6796545,8135561,10658345,16640045,14090230,3314213,7723430,7842842,6401683,8913921,8869753,7969910,9463473,9162651
104245,87122,119671,121976,173896,211821,236647,320645,488926,402540,548610,555658,625278,699744,839724,697647,637225,1083295,916443,1245033,1875160,2413814,2030695,2334517,3552179,3456995,2968988,3637351,4344284,3966774,4758837,5903382,7156981,6580291,5751032,2309058,13634420,14967112,12991372,38,11015021,2554257,9117087,8133547,2697668,8705755,6457481,3661640,8437716,6101096,7676072,6579862,8391951,6958750,9136194,2176917,6658406,6156115,6236728,6782585,6733244,5836279,6365630,6260157
54687,65159,62984,66857,132783,159354,144164,156480,196712,206212,242384,198942,444452,546622,460026,594431,166239,517999,705792,938407,1331046,1517988,2071216,2255358,2347241,3020736,2769163,3290262,5612323,3864860,4055615,5543345,5742636,6448573,6594869,1964033,15532972,14962525,46,12995493,9885319,3219263,8728428,7543397,2436967,8924538,6350690,2906508,7966988,5923343,7803726,6605244,7695855,7157895,6623858,2321617,7068711,7076703,7934466,8677611,7606477,7863709,6391966,6039485
42432,59142,51723,51683,116180,129848,139500,141105,189115,210540,167187,192101,410102,451986,444801,527802,150826,527852,681052,851395,1253359,1691556,1939632,2084630,2433683,2733895,3024028,3390509,4822336,3715945,4057661,5159085,6088976,6435717,6776905,2147924,16037720,24,14963111,14967867,9055309,3216227,7852308,8276150,2517341,8962805,4623675,3006221,7691899,5090701,8314851,5971990,6891539,4712285,7630792,1786559,7418856,6138451,7298449,7414738,7019918,5978717,5738576,5479366
47078,59573,54653,55859,110707,137719,142461,147088,183327,195948,158466,187962,456029,431432,399140,452851,146261,450904,487955,871710,1137314,1508133,1546246,2323815,2195647,3022623,2661025,3281401,5609276,4508018,4231435,5267948,5877800,6841129,6927813,1885832,8,16037291,15533136,13638981,9788908,3511990,8183229,8220197,2195947,9474490,5677252,2840220,7429875,5807619,7396684,5983493,7393450,5619319,7701749,1711107,7486214,6102843,7052175,7062000,7593670,6295631,6190470,5412399
57837,84020,68509,78974,192934,221249,262620,288388,506039,497075,577650,378725,920843,1188842,1194916,1772896,606614,1358219,1913583,2259456,1812274,1684225,1496153,1422287,2012564,1461393,2304825,1581785,1704676,1668614,3038046,1662404,2376058,1702278,2610679,2,1885842,2148319,1964321,2309206,746443,1285339,2208262,864188,2441117,943018,738318,2539932,718675,1580386,1246896,1951659,1657838,874095,1415158,2586750,2139879,1421702,2136986,2484351,1212278,1703440,1267464,836485
68413,98593,79626,82822,196807,246965,291043,287121,471686,448598,560868,383415,641502,799416,750334,990250,387265,751352,875430,1322310,1499925,1901301,1957427,2998625,2824994,3262858,3309893,3451316,5574509,5248354,5869856,6889217,7915665,6952482,8,2610231,6927224,6777117,6595079,5751939,5000353,2532748,3851913,2743938,2630254,4095566,5373003,3425297,4783784,4974973,4261148,4716759,4645756,2931333,4824989,2435850,3077441,2542055,3699177,4511193,2667719,2615246,3573882,3609648
50288,76915,58926,62205,134343,160023,159798,171684,211014,239793,218797,230553,412085,447692,416994,542206,189691,451619,588097,653908,909300,1452645,1737524,2267451,2751664,4097968,2733460,4087946,6840599,5756426,6251577,8348812,9002507,12,6952494,1702529,6841567,6435637,6448373,6582081,4740328,3117018,2540619,3285292,1920778,4771078,5311150,2647049,2705070,4305808,4988745,4860954,4446741,2147588,3722775,1401843,4767366,3868590,4108198,4913900,4337511,4686997,3964617,3752568
79666,110659,104217,129800,220643,259289,289054,368131,416108,463328,503755,472086,687575,793074,814399,600625,631068,1000295,1026896,966987,1765674,2424973,2153969,2227057,3621875,3545504,3049975,3757821,5651501,4699137,7298280,8000481,12,9002300,7916353,2376053,5877961,6088950,5743040,7156588,3923089,3032091,3755519,2644251,2777196,4178743,5385592,3699609,3539194,3894729,5026697,4770986,4286022,2839063,4035725,1965181,2799813,2807398,3907961,3803363,3394277,3367217,3213330,3009739
120043,87114,136130,140021,134012,162644,143164,160260,321957,222044,242011,269190,498907,574824,483638,659758,242700,512219,831530,894329,1385337,1734680,1680237,1859267,2795836,3385994,2800560,3575961,5802036,5321667,6071707,16,7999912,8347137,6889561,1662371,5267471,5158615,5543000,5903536,3813812,3356404,3453177,3148452,2736348,3991222,4734230,3345168,2910539,3878145,4329968,4211327,4141440,1971885,3335092,2092017,3731946,3207241,3674318,4273586,4172761,3701660,3563971,3190978
107278,92730,122370,128625,217456,289869,282422,313544,493518,488928,615139,529670,778115,936609,1097124,1078813,818661,1436551,1400712,1713699,1782423,2515614,2299827,2583927,3821333,3874556,3307418,3931645,5873899,4935907,8,6072455,7297948,6252808,5870023,3037565,4231879,4057735,4055617,4758821,2711849,2821605,3975282,1750574,3343495,2604291,3898245,4378743,2574100,3303800,2653630,3363688,3164932,2534031,3145953,3118652,2572915,1949474,3455069,3370215,2249223,3025986,2828842,2551882
51847,75768,62060,62147,138952,180744,175633,183542,332638,293441,331821,214046,519404,546424,584054,731079,249460,487874,808092,1185806,1239906,1772103,2249813,2972781,2445903,3058991,2503831,3921130,5830909,6,4936591,5322163,4699794,5757346,5249329,1668873,4508255,3716089,3864571,3967070,3907504,3182250,2593803,2229752,2403818,2638801,3443782,3543804,2662024,3891377,2859126,3369925,3796550,2471214,3259896,2624827,3370186,2434676,2533975,3759286,2695125,3140490,3298051,3531163
54642,84056,73096,89017,176689,200779,169936,224188,259303,280163,241677,205213,530729,531637,680109,712483,223608,606635,911404,964533,1327871,2007838,2381826,2550924,2667129,3380745,2807121,4499538,2,5831017,5875040,5803611,5652516,6842083,5575397,1704742,5609662,4822519,5613239,4344633,3359074,3454981,2910740,2898416,2466134,3640215,4113339,3151050,2193722,3608551,3768500,3553392,3440993,2041132,3430426,1936676,3657653,3402945,3985000,3724521,3153338,4018254,2683878,2326228
59498,81325,71269,72811,124425,147640,145191,154810,252448,285725,253238,200244,459981,519747,537219,585904,197095,484325,838692,785273,1205209,2387189,2509152,2236953,4280813,4632534,3009273,8,4499520,3921078,3931169,3576657,3756741,4088113,3451819,1581959,3281427,3390645,3290420,3636653,2490098,3624514,1914043,1847410,3014401,2224547,2932926,3258112,1504792,2451761,2100483,2963619,2520005,1977613,2553144,1929344,2423616,1978082,2571833,2897820,2274683,2296502,1763126,1905154
71150,87437,84292,84532,185555,216043,230874,270043,369202,352118,382789,307899,533965,654503,691869,719372,363337,687898,1031144,1360695,1520584,2345392,2883155,2867800,3172084,2842314,0,3009122,2806952,2503671,3307641,2800504,3050214,2733355,3309854,2304685,2660827,3024109,2769315,2969374,1433038,2415501,1738436,1325563,2684281,1475397,1863717,2759337,662915,1886715,1510899,1967407,1848830,857489,1277621,2507401,2042500,1394315,1662131,2246968,1615038,1952062,1271814,1340193
85810,92349,97922,103510,167080,216447,217368,244121,347013,296375,345339,326555,532701,575312,536591,688455,378585,599703,809937,1117164,1402309,2175231,2434728,2959604,3475008,2,2841886,4630952,3379936,3059082,3873974,3386481,3545558,4097870,3262749,1461307,3022782,2733931,3020655,3456915,1797794,3833085,2007736,2055284,3015180,2464410,2277135,3507118,1473304,2172595,2190396,2531401,2361617,1608890,1795342,2199700,2713004,2184978,2371504,2864882,2932571,2478853,1594064,1969625
113134,104202,141555,155919,235870,323290,323189,371486,575958,478522,520698,605878,649585,694661,784991,890524,705987,1086563,1120189,1123172,1730252,2902644,2380168,2432800,2,3475011,3171451,4280786,2666789,2446142,3820767,2795767,3621822,2751614,2824896,2012428,2195771,2433594,2347310,3552165,1620011,1587425,2090384,1006346,2756455,1253563,1258022,2425117,932833,1397244,1070060,1715203,1666436,1209789,1245351,2366981,1707973,1080682,1640348,1850562,1295996,1604658,1229474,1264183
57626,77481,67541,70905,156703,203135,211503,199001,270410,251331,327801,223754,438097,479765,450506,506282,287875,408373,511377,964249,1121866,1674231,2852928,8,2432857,2959294,2866782,2236161,2550417,2972596,2583274,1858892,2227625,2267418,2998349,1422156,2324074,2084716,2255350,2334437,2489864,2721984,2159291,1631309,2651940,1652673,2442354,2841368,2629580,3040603,1341546,2662367,2288041,2080829,2124804,3135466,1846427,1208308,1484863,2278817,1639255,1816039,2462056,2460214
61100,83423,77803,87292,159786,196681,200628,218959,332016,327886,375812,184701,628219,601660,967698,927916,327777,617354,1238601,1398233,1926246,2359697,8,2852881,2380258,2434555,2882391,2508433,2381298,2248990,2299055,1679944,2153837,1737515,1957264,1495989,1546394,1939496,2071133,2030657,2215620,2803122,1875979,1651617,3211914,1567858,1897134,2716100,2233853,2636012,1777598,2667683,2115054,1656936,1743015,2962528,1884732,1722001,1494488,2958762,1601446,1993257,1996255,1988810
114721,99641,145114,166550,253102,283746,309312,380449,504289,452875,566348,592751,596676,764594,1037686,910234,999217,1177381,1141944,1573353,2223804,8,2359156,1673901,2902496,2175102,2344987,2387131,2007735,1771989,2515401,1734454,2424751,1452584,1901034,1684011,1507895,1691017,1517875,2413823,1534760,1079662,2049446,1065612,2220879,943546,1524226,1881301,1315166,1465525,1011663,1418170,1270721,1221177,1506699,1820513,1521342,1211649,1188528,1545667,1256370,1555686,1374782,1186529
116039,103517,147615,166801,270697,302757,283160,354135,475178,488834,511244,561571,848881,846683,1012649,1073507,862384,1218833,1420818,1989691,2,2224132,1926299,1121862,1730139,1402870,1520396,1205238,1327770,1239949,1782599,1385315,1765576,909248,1499734,1812254,1137319,1253312,1331031,1874903,1015800,1024315,1567069,857634,2009596,991028,1151610,2107939,1280342,1261286,1175305,1426672,1155231,1168886,1478808,1681721,1317526,1210157,1087012,1740007,975438,1209152,1214522,1179020
100832,102763,107684,110130,172518,266496,260752,302855,462369,476650,571860,458577,799450,978188,1348058,1666785,700030,1134816,2213506,2,1989770,1573349,1398161,964010,1123290,1117220,1360552,785273,964445,1185692,1713996,894326,966949,653895,1322624,2259919,871661,851346,938372,1245075,892390,835541,1594761,853500,2234685,910348,1156971,1638827,956696,1221127,1040502,1277661,1351853,932431,1463790,1928149,1161382,950168,801125,1525625,952380,1119987,1037657,1149718
107556,110927,143453,175106,198814,279353,250361,309013,537026,466060,477796,480629,896970,1120190,1419822,1755889,620816,1135533,0,2213725,1421103,1142060,1238567,511354,1120215,810037,1031151,838687,911182,808088,1400397,831508,1026895,588064,875440,1914014,487956,681045,705765,916464,619692,614664,1562673,595771,1582699,713004,699714,1374782,598554,1166539,920431,1143474,853559,702557,994905,1335917,893382,896837,771211,1288737,851893,888407,949201,926307
105403,96577,125498,139821,250599,314937,322989,390457,653623,730938,791390,589586,1123338,1117394,1320850,1126997,923927,0,1135576,1134749,1219282,1177687,617311,408363,1086389,599724,687843,484305,606591,487779,1437682,512255,1000871,451605,751274,1358192,450937,527816,517972,1083394,410599,464015,1440309,436547,1125318,576074,517042,1244341,431384,642170,577244,735672,554290,544891,646119,1102855,658992,575006,559868,857118,735686,665753,673048,542604
110988,127424,159535,197071,303970,382454,387392,485153,504843,463810,534345,728978,466872,540087,797790,590132,0,923432,620902,699980,862673,999399,327676,287889,705879,378646,363331,197087,223334,249412,818684,242718,631654,189690,387146,606458,146264,150832,166239,637641,249475,213625,539296,158494,692615,179479,427415,499733,260527,331029,217863,306579,300062,397626,338226,402094,381948,195149,175347,308676,317428,347211,368353,338855
55384,78391,68495,69412,173147,239943,250821,305287,537362,517672,637320,390859,926339,1337166,1650727,2,589878,1126953,1754214,1665397,1073366,910178,927580,506191,890422,688475,719262,585889,712126,730387,1078630,659737,600680,541888,990216,1770802,452798,527762,594369,697671,583444,614789,1111752,535981,1424583,628056,678153,1193441,716470,918469,764051,745645,782094,738832,788093,1253264,829803,889861,624576,982846,713570,897952,847424,823527
61085,86452,77233,85793,209927,282839,300310,406916,576848,543784,773483,513826,1383455,1507200,10,1650494,797633,1320707,1419627,1348085,1012731,1037640,967666,450477,784949,536577,691898,537201,680025,584010,1097287,483639,814638,416979,750320,1194778,399137,444778,460142,839672,400542,454104,1054788,388688,1200837,522367,563179,866724,503963,671744,507161,636868,557673,516506,666039,950011,746370,652028,551977,936786,576328,644487,697492,637686
61510,87314,71099,76922,213310,256057,299399,360509,585287,544502,671923,450134,1046964,2,1507757,1337910,540372,1117547,1120123,978217,846730,764721,601602,479750,694668,575322,654514,519756,531555,546452,936712,574846,793314,447681,799457,1188898,431416,452002,546644,699864,409256,531135,849883,458837,861725,553879,514835,946013,576728,656755,654893,702907,613763,565795,579995,862594,707909,649509,663157,893400,617170,715885,803729,645466
57929,81369,72398,82355,203229,278567,272129,347449,418287,499620,625881,415341,2,1046936,1383450,926459,466971,1123600,896953,799624,848968,596753,628194,438110,649617,532751,534011,459959,530880,519441,778164,498936,687638,412084,641579,920966,456055,410096,444471,625355,448069,507337,829321,537357,872384,508620,712837,806478,486489,648580,636436,607227,603391,613525,654513,824929,597706,528179,475335,673876,580631,574110,596361,658499
134316,120814,183989,230026,252603,285402,340629,403559,468205,432868,397395,2,415278,450111,513717,390822,729359,589720,480550,458643,561700,592834,184652,223770,606029,326559,307886,200218,205180,214023,529880,269169,472227,230543,383390,378801,187950,192088,198942,555807,239955,231006,381040,211318,427338,222946,414362,387639,209143,257281,245734,311421,280205,314293,276225,401652,269347,220780,211126,266097,339031,352379,311862,306969
65472,96611,75603,85698,217349,342775,377622,443735,872774,826147,0,397466,625954,672252,773802,637467,534743,791662,477830,571990,511368,566390,375852,327854,520895,345360,382890,253267,241807,331911,615450,242015,504189,218811,560841,577715,158474,167178,242358,548682,308236,220130,502556,184305,449395,207493,335413,508389,371582,370925,205872,450715,411357,418922,388929,535503,303476,227615,263007,411751,224465,269271,432148,423467
60992,89344,81749,90020,238957,332000,356855,462117,806108,6,826234,433013,499666,544518,543927,517589,464019,731258,466063,476772,488924,452936,327907,251352,478595,296395,352092,285738,280169,293470,489055,222056,463502,239805,448605,497164,195970,210558,206239,402651,271257,229161,441883,216812,438293,233051,299700,388428,282481,309312,223364,416270,317119,328165,340344,390546,306173,222548,241413,307965,232908,276214,355705,318012
129605,84240,143123,156474,187178,306990,278862,358272,4,806191,872596,468087,418324,585086,576638,537506,504968,653753,537074,462353,475332,504313,331993,270402,576057,347019,369167,252425,259313,332598,493558,321984,416289,211009,471661,505981,183330,189117,196714,489005,284420,211900,466206,181513,421078,199797,377652,473871,314518,333767,211679,324381,300613,299556,297910,436568,264023,202398,220604,326561,265925,239949,350068,326592
66558,106823,86568,103522,253193,398129,378951,0,358195,462089,443680,403567,347336,360445,406939,305353,485220,390460,309098,302942,354286,380520,218930,199008,371601,244112,270026,154785,224127,183530,313819,160295,368280,171654,287108,288374,147089,141106,156504,320805,205798,163584,272273,162587,283119,166673,234710,271879,194824,206154,191276,219649,185510,224893,187639,241112,189804,171294,167831,225152,186358,228087,223272,221136
66553,105548,87874,101338,271780,399535,2,378996,278884,356779,377539,340821,272147,299390,300318,250827,387601,323004,250409,260796,283266,309370,200635,211523,323257,217298,230910,145187,169955,175625,282513,143179,289054,159796,291012,262612,142462,139516,144167,236708,185788,153358,252927,124311,237796,152006,198907,238334,208301,239391,162221,207950,205333,242922,212125,210183,180028,168686,185921,211051,169242,219094,238509,220519
67569,106349,84597,106809,268408,4,399460,398110,307000,331859,342709,285455,278536,256092,282898,239950,382418,314932,279393,266494,302918,283771,196686,203155,323320,216470,215998,147667,200767,180747,289930,162656,259329,160042,247023,221252,137706,129851,159377,211909,192499,151740,210636,141874,232116,159776,193990,266835,214636,235836,164409,189106,220468,264608,184026,230817,169796,162182,179387,206520,169484,243407,245879,228749
67747,112431,89553,110246,2,268339,271730,253230,187169,238950,217341,252669,203192,213280,209867,173161,303945,250583,198878,172534,270771,253215,159777,156695,235882,167082,185565,124440,176668,138956,217491,134023,220695,134346,196812,192914,110696,116189,132796,173924,138066,135520,167263,126213,182142,136672,133496,213999,150600,145369,145494,157364,148311,183807,153675,144133,149117,147284,147306,165212,160049,179676,162159,164507
169126,126818,260343,0,110220,106790,101349,103516,156410,89930,85633,229960,82303,76913,85733,69375,197018,139789,175072,110155,166748,166605,87261,70883,155953,103538,84535,72771,88941,62129,128606,140019,129801,62212,82813,78979,55858,51686,66836,122040,89686,72852,122658,57329,91715,68641,116047,81655,73188,86017,67125,72390,74117,96052,80351,127231,79889,80726,71118,79111,131571,91084,77254,86929
172936,121785,0,260264,89527,84579,87859,86554,143144,81685,75542,183989,72361,71088,77206,68462,159545,125499,143465,107688,147565,145150,77773,67535,141612,97923,84264,71249,73056,62033,122397,136100,104201,58923,79603,68528,54651,51702,62984,119682,89008,62756,120716,56983,81658,64955,116101,75178,71636,82543,64788,65194,66260,80657,76188,118668,76465,75876,65483,69572,123794,82941,72301,79629
