5,2,9,32,11,15,11,8,0,11,16,7,0,5,4,572,8,24,22,5,15,9,0,14,14,2,23,14,4,10,3,904,4,11,0,18,8,10,9,18,54,5,4,17,8,127,0,8,5,8,8,4,13,0,63,107,0,30,2,24,10,9,2,16
10,64,2,21,12,0,6,0,22,4305,7,10,7,6,16,97,3,0,2,4,29,19,7,17,2,0,74,92,355,5,1,13,8,9,0,67,16,6,12,1,137,6,4,14,6,1,3,28,14,224,10,0,0,13,13,190,14,66,0,12,8,2,18,8
21,3,8,7,22,23,5,1646,310,11,13,5,61,1449,24,61,8,0,16,1335,10,14,0,232,606,10,10,127,2,866,4,2,12,346,5,5,16,20,13,100,148,20,7,23,9,18,6,6,8,17,9,0,0,4,5,10,8,15,363,136,39,456,9,18
39,407,8,16,8,153,22,352,0,1,5,5,5,9,45,77,7,15,16,6,10,30,0,21,9,22,20,5,12,6,15,14,1,14,12,20,359,23,55,16,5,7,44,30,8,357,22,24,10,13,0,9,10,8,7,4,4,237,5,11,9,23,274,4
0,8,4,25,26,134,8,20,10,2,8,10,14,18,12,12,3,28,6,24,1,20,2,30,7,4,4,14,130,15,8,10,390,8,12,14,3,161,13,5,22,8,15,10,20,12,4,138,10,0,13,17,224,8,6,20,24,10,10,18,244,25,134,4
20,15,4,9,27,236,24,97,4,1,11,12,17,2,12,9,12,6,13,10,3,6,2,15,7,8,10,8,24,17,12,2,16,23,4,14,8,24,23,58,12,233,9,20,31,3,16,5,0,10,10,8,14,5,1,5,10,14,8,12,7,4,476,8
1185,33,495,13,552,14,4,0,31,0,9,4,0,0,2,16,4,6,9,2,2,339,0,4,10,10,1,15,1,16,7,6,18,8,16,36,14,524,458,12,4,10,2,5,2,2,14,0,5,138,24,6,28,8,13,71,11,12,8,4,183,10,166,1
20,0,6,5,16,8,13,13,6,1,2,311,12,21,0,15,15,16,11,14,19,16,19,16,9,5,10,14,15,36,555,18,11,29,442,12,22,14,11,168,0,24,27,0,18,4,0,14,16,4,22,6,3,0,11,10,29,501,2,0,16,4,28,12
100,35,4,13,13,10,35,6,15,3,17,20,28,30,467,13,10,4,14,10,194,1,14,6,13,244,17,3,4,8,15,81,38,372,2,6,5,5,244,11,18,8,5,9,9,0,4,2,3,12,357,18,1,127,23,2,8,18,8,5,10,18,112,473
14,9,6,19,22,22,10,27,6,5,21,84,13,13,36,34,1,22,179,22,12,14,10,31,26,23,26,0,0,43,11,84,22,17,10,10,11,22,4,48,8,24,16,20,0,9,18,2,31,20,8,9,6,8,8,8,16,11,1,18,12,2,16,8
20,3,16,28,24,14,14,11,365,6,33,14,9,23,12,16,0,16,19,6,8,15,6,24,4,18,358,26,0,38,10,3,8,0,10,5,22,21,25,15,9,16,0,0,20,9,0,5,20,10,30,23,14,17,2,5,18,9,16,4,12,22,25,12
0,4,4,19,5,122,27,21,0,0,4,5,10,25,6,26,0,20,13,14,72,8,0,10,77,16,30,14,8,13,39,2,4,10,17,9,2,4,8,21,16,8,0,0,16,5,27,2,9,15,44,7,4,4,14,8,24,8,10,3,68,33,6,8
2,0,11,24,360,14,10,4,2,24,20,4,8,10,12,7,3,18,1,18,0,31,6,437,541,16,15,609,8,21,8,2,18,16,19,17,16,40,0,8,15,0,8,16,24,8,24,10,233,8,7,20,6,5,9,8,10,2,0,106,441,25,10,13
6,8,14,21,4,9,150,8,0,2128,11,270,29,4,10,8,6,424,14,482,10,12,22,16,19,23,5,7,599,7,9,5,50,4,12,24,24,12,21,22,0,15,16,9,8,18,0,4,12,22,5,148,137,54,6,2,526,19,11,4,6,18,8,0
20,8,127,177,13,20,12,16,26,12,24,17,38,10,6,21,18,16,29,19,6,26,8,23,30,12,24,15,4,2,20,10,31,22,8,10,2,25,16,0,22,8,21,15,48,11,168,12,58,5,16,100,1,18,9,26,17,70,0,7,25,8,18,12
24,17,7,738,1,16,18,8,61,483,17,23,13,37,16,18,6,200,35,24,4,22,16,13,15,16,307,20,8,8,9,16,27,8,72,6,1,32,0,16,21,0,8,25,4,244,11,458,23,13,55,13,12,9,2,1,869,19,0,21,599,452,12,25
8,17,9,16,1,14,10,489,6,2,0,20,14,41,5,20,6,18,19,13,8,32,4,21,22,6,2,12,70,1,10,336,5,23,3,7,31,0,32,25,12,40,4,21,22,5,14,524,24,161,23,20,6,10,22,12,22,47,11,6,21,19,4,23
6,10,17,9,18,45,7,562,0,4,20,13,20,10,8,18,15,10,24,14,6,21,12,138,20,32,0,6,261,62,51,14,41,46,0,14,0,31,1,2,24,16,2,22,11,5,22,14,8,3,359,16,16,8,14,207,14,6,4,0,21,120,15,8
8,22,8,6,25,6,14,6,43,126,18,20,9,12,427,1,14,11,746,623,294,12,8,12,7,14,27,13,12,9,2,7,12,6,2,0,14,7,6,10,24,17,9,5,10,6,12,36,14,14,20,5,67,18,14,0,24,18,10,383,15,12,20,14
0,1,3,114,6,14,1275,0,1,0,4,16,11,12,4,12,6,6,13,18,4,14,0,32,4,0,4,21,32,4,8,500,16,2,0,2,0,3,72,8,12,19,17,10,10,2,442,16,4,12,12,5,0,0,2,13,36,12,1,2,17,272,20,0
10,83,15,15,10,36,184,847,478,182,116,5,6,24,23,15,12,3,12,16,571,7,11,38,35,23,10,125,32,22,27,63,9,0,2,6,46,23,8,22,4,16,10,0,17,372,29,8,23,8,14,346,9,11,52,11,26,13,12,10,15,6,66,26
14,13,9,48,27,19,7,103,11,1,18,21,27,4,18,32,18,8,96,6,0,11,4,16,17,11,110,45,952,30,6,6,0,9,16,12,41,5,27,31,50,18,4,8,22,38,11,18,16,390,1,12,8,4,12,8,41,4,0,0,29,15,6,12
7,12,0,74,5,14,14,17,3,19,308,4,792,216,166,21,8,4,254,5,75,22,16,166,12,4,2,0,0,4,0,0,6,63,500,7,14,336,16,10,5,2,2,3,84,81,18,6,2,10,14,2,13,904,19,8,2,0,0,2,16,7,4,4
5,22,14,13,1,39,741,4,30,10,14,40,22,45,2,13,174,0,10,6,8,12,6,13,15,10,6,2,32,16,0,0,6,27,8,2,51,10,9,20,9,8,39,10,11,15,555,7,12,8,15,4,1,3,11,12,10,18,0,0,8,0,161,0
19,0,87,25,12,4,6,3,1,15,16,1,16,28,35,201,22,12,3,46,11,4,0,797,22,51,11,8,5,0,16,4,30,22,4,9,62,1,8,2,7,21,13,38,43,8,36,16,17,15,6,866,5,10,12,6,17,12,6,8,14,907,390,16
7,17,4,26,9,5,13,26,2,721,95,10,24,10,3,4,5,20,0,0,4,75,3,54,10,6,10,5,0,5,32,0,952,32,32,12,261,70,8,4,599,8,8,0,0,4,15,1,24,130,12,2,355,4,22,21,5,4,12,2,28,10,32,4
16,215,12,16,19,20,32,5,9,228,271,1,20,10,8,28,6,11,10,12,16,10,7,28,604,20,4,0,5,8,2,0,45,125,21,13,6,12,20,15,7,609,14,26,0,3,14,15,8,14,5,127,92,14,15,12,10,111,0,4,26,242,22,6
0,139,3,12,7,8,14,0,786,8,8,4,8,11,14,533,14,19,586,22,12,0,1,15,16,10,0,4,10,11,6,2,110,10,4,27,0,2,307,24,5,15,30,358,26,17,10,1,10,4,20,10,74,23,1,10,10,4,13,2,0,4,22,12
2,11,10,4,8,3,19,21,6,0,22,4,30,142,592,0,6,14,190,15,14,11,13,22,9,0,10,20,6,51,10,4,11,23,0,14,32,6,16,12,23,16,16,18,23,244,5,10,8,4,22,10,0,2,4,16,15,819,3,11,127,10,256,19
9,250,12,15,4,8,31,366,4,1,19,6,56,12,33,12,18,2,19,6,301,4,13,6,0,9,16,604,10,22,15,12,17,35,4,7,20,22,15,30,19,541,77,4,26,13,9,10,7,7,9,606,2,14,21,2,9,12,6,9,0,31,4,45
8,24,80,50,20,59,264,158,3,8,6,10,1,8,13,392,5,19,16,2,36,13,2,0,6,22,15,28,54,797,13,166,16,38,32,12,138,21,13,23,16,437,10,24,31,6,16,4,15,30,21,232,17,14,21,40,19,28,2,10,15,4,32,3
0,72,2,2,2,18,7,13,0,13,16,8,0,19,11,8,24,0,2,6,15,5,0,2,13,13,1,7,3,0,6,16,4,11,0,8,12,4,16,8,22,6,0,6,10,14,19,0,2,2,0,0,7,0,18,0,0,2,1,0,16,4,8,0
5,4,26,32,34,10,24,8,0,314,7,9,18,0,20,5,20,5,21,32,114,0,5,13,4,11,0,10,75,4,12,22,11,7,14,12,21,32,22,26,12,31,8,15,14,1,16,339,6,20,30,14,19,9,10,9,15,20,6,10,24,18,12,13
4,16,18,59,10,0,22,12,31,193,25,10,8,16,32,13,72,4,2,8,0,114,15,36,301,14,12,16,4,11,8,75,0,571,4,294,6,8,4,6,10,0,72,8,12,194,19,2,3,1,10,10,29,15,628,11,13,7,25,8,0,16,4,2
120,1,66,26,8,28,11,361,11,2,20,2,25,20,8,122,10,15,20,0,8,32,6,2,6,15,22,12,0,46,6,5,6,16,18,623,14,13,24,19,482,18,14,6,22,10,14,2,10,24,6,1335,4,5,1,21,14,178,4,32,9,10,14,348
16,17,4,10,6,10,23,12,210,2,25,1,610,214,22,8,4,12,0,20,2,21,2,16,19,190,586,10,0,3,10,254,96,12,13,746,24,19,35,29,14,1,13,19,179,14,11,9,13,6,16,16,2,22,2,0,9,12,0,982,6,1,11,32
12,0,8,22,16,4,7,8,6,16,23,5,15,1,3,20,0,0,12,15,4,5,0,19,2,14,19,11,20,12,0,4,8,3,6,11,10,18,200,16,424,18,20,16,22,4,16,6,6,28,15,0,0,24,12,22,4,6,14,9,14,14,204,10
18,3,7,4,10,10,9,320,8,16,2,8,196,10,897,3,0,0,4,10,72,20,24,5,18,6,14,6,5,22,174,8,18,12,6,14,15,6,6,18,6,3,0,0,1,10,15,4,12,3,7,8,3,8,6,4,13,114,77,0,10,2,0,1
3,0,835,8,20,10,3,9,2,13,8,0,22,27,7,0,3,20,8,122,13,5,8,392,12,0,533,28,4,201,13,21,32,15,12,1,18,20,18,21,8,7,26,16,34,13,15,16,9,12,77,61,97,572,10,22,52,14,16,8,18,8,7,2
17,15,3,26,15,16,12,4,2,2,1470,11,2,14,0,7,897,3,22,8,32,20,11,13,33,592,14,8,3,35,2,166,18,23,4,427,8,5,16,6,10,12,6,12,36,467,0,2,12,12,45,24,16,4,9,2,10,320,13,8,12,32,13,6
4,82,1,24,19,67,17,23,15,2,12,50,604,0,14,27,10,1,214,20,16,0,19,8,12,142,11,10,10,28,45,216,4,24,12,12,10,41,37,10,4,10,25,23,13,30,21,0,2,18,9,1449,6,5,492,272,29,28,2,66,18,9,16,2
4,21,17,21,25,4,16,16,13,16,18,16,0,604,2,22,196,15,610,25,8,18,0,1,56,30,8,20,24,16,22,792,27,6,11,9,20,14,13,38,29,8,10,9,13,28,12,0,17,14,5,61,7,0,4,13,2,6,4,8,51,19,3,12
19,14,547,16,4,31,14,16,10,2,12,0,16,50,11,0,8,5,1,2,10,9,8,10,6,4,4,1,10,1,40,4,21,5,16,20,13,20,23,17,270,4,5,14,84,20,311,4,12,10,5,5,10,7,10,4,6,39,2,12,10,8,18,0
6,12,38,20,41,14,36,0,7,4,0,12,18,12,1470,8,2,23,25,20,25,7,16,6,19,22,8,271,95,16,14,308,18,116,4,18,20,0,17,24,11,20,4,33,21,17,2,9,11,8,5,13,7,16,5,30,5,6,4,8,21,20,10,25
0,0,6,2,0,8,11,0,0,0,4,2,16,2,2,13,16,16,2,2,193,314,13,8,1,0,8,228,721,15,10,17,1,182,0,126,4,2,483,12,2128,24,0,6,5,3,1,0,1,2,1,11,4305,11,127,0,256,6,11,4,8,7,6,16
0,51,10,10,18,0,6,28,0,0,7,10,13,15,2,2,8,6,210,11,31,0,0,3,4,6,786,9,2,1,30,3,11,478,1,43,0,6,61,26,0,2,0,365,6,15,6,31,4,10,0,310,22,0,6,47,988,0,4,323,11,8,10,215
7,0,197,2,8,58,6,0,28,0,0,16,16,23,4,9,320,8,12,361,12,8,13,158,366,21,0,5,26,3,4,17,103,847,0,6,562,489,8,16,8,4,21,11,27,6,13,0,97,20,352,1646,0,8,10,31,12,323,8,6,16,4,29,3
8,6,32,5,0,8,0,6,6,11,36,14,16,17,12,3,9,7,23,11,22,24,7,264,31,19,14,32,13,6,741,14,7,184,1275,14,7,10,18,12,150,10,27,14,10,35,13,4,24,8,22,5,6,11,15,34,22,11,0,25,840,14,25,25
14,3,42,12,22,0,8,58,0,8,14,31,4,67,16,10,10,4,10,28,0,10,18,59,8,3,8,20,5,4,39,14,19,36,14,6,45,14,16,20,9,14,122,14,22,10,8,14,236,134,153,23,0,15,394,7,11,6,0,2,114,51,1244,2
0,0,31,12,0,22,0,8,18,0,41,4,25,19,15,20,10,16,6,8,10,34,2,20,4,8,7,19,9,12,1,5,27,10,6,25,18,1,1,13,4,360,5,24,22,13,16,552,27,26,8,22,12,11,4,19,14,457,9,20,24,6,16,12
19,17,26,0,12,12,5,2,10,2,20,16,21,24,26,8,4,22,10,26,59,32,2,50,15,4,12,16,26,25,13,74,48,15,114,6,9,16,738,177,21,24,19,28,19,13,5,13,9,25,16,7,21,32,4,23,13,4,2,23,8,24,14,2
10,172,0,26,31,42,32,197,10,6,38,547,17,1,3,835,7,8,4,66,18,26,2,80,12,10,3,12,4,87,14,0,9,15,3,8,17,9,7,127,14,11,4,16,6,4,6,495,4,4,8,8,2,9,7,2,23,16,0,20,370,903,4,10
9,0,172,17,0,3,6,0,51,0,12,14,21,82,15,0,3,0,17,1,16,4,72,24,250,11,139,215,17,0,22,12,13,83,1,22,10,17,17,8,8,0,4,3,9,35,0,33,15,8,407,3,64,2,137,8,4,2,2,5,16,8,7,2
0,9,10,19,0,14,8,7,0,0,6,19,4,4,17,3,18,12,16,120,4,5,0,8,9,2,0,16,7,19,5,7,14,10,0,8,6,8,24,20,6,2,0,20,14,100,20,1185,20,0,39,21,10,5,72,12,2,20,0,9,13,12,18,12
